ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-04,stars,001_1week,ocaml,other,8,8.0,8.0,8.0,8.0,7.0,2.0,668.0,38577.0,75523.0,9440.375,12944.594370265693,1327.4,1709.75,4057.0,10134.75,23435.999999999996,71.0,4691.0,2911.75,1438.6432844871588,1213.4,2498.75,3243.5,3773.0,4082.0,1.0,5.0,1.625,1.407885953173359,1.0,1.0,1.0,1.25,2.8999999999999995,1.0,1010.0,2197.0,274.625,355.280548098461,8.0,15.5,146.5,354.75,714.5999999999999,0.0,320.0,593.0,74.125,111.8691039946751,0.0,2.25,27.5,83.75,204.49999999999997,0.0,390.0,607.0,75.875,130.3900056424133,0.0,7.5,29.0,73.25,170.89999999999995,0.0,5.0,1.875,2.1671244937540095,0.0,0.0,1.0,4.0,4.3
2022-08-04,stars,001_1week,rust,,151,0.0,150.0,151.0,135.0,137.0,13.0,0.0,319095.0,1569432.0,10393.58940397351,36706.9602722738,24.0,101.0,490.0,4012.5,19047.0,0.0,2139.0,366.25165562913907,411.5360529940328,5.0,60.5,217.0,514.0,922.0,0.0,6.0,2.4304635761589406,1.8312470569708665,0.0,1.0,2.0,4.0,5.0,0.0,5591.0,12331.0,81.66225165562913,480.54685359379494,0.0,1.0,2.0,17.5,77.0,0.0,412.0,1479.0,9.794701986754967,42.94621719946856,0.0,0.0,0.0,2.0,13.0,0.0,154.0,1035.0,6.854304635761589,20.829273423395698,0.0,0.0,0.0,3.5,14.0,0.0,11.0,1.490066225165563,2.4815789319675052,0.0,0.0,0.0,2.0,5.0
2022-08-04,stars,001_1week,rust,agpl-3.0,32,32.0,32.0,32.0,22.0,25.0,5.0,18.0,122353.0,399818.0,12494.3125,28721.52590455964,148.70000000000002,342.75,1838.0,7353.5,41222.30000000007,1.0,2381.0,569.5625,645.9685869472142,32.800000000000004,119.5,343.5,723.0,1359.4000000000005,0.0,6.0,1.9375,1.6251550794487475,0.0,1.0,1.0,3.0,4.0,0.0,26918.0,56286.0,1758.9375,6390.049577966587,1.0,6.0,17.5,147.25,796.5000000000011,0.0,2367.0,4273.0,133.53125,474.2887363658854,0.0,0.75,3.0,12.25,121.20000000000022,0.0,287.0,886.0,27.6875,61.61819876753002,0.0,0.0,4.0,13.5,72.00000000000004,0.0,19.0,5.6875,4.888680143800277,0.0,2.0,4.5,8.5,12.0
2022-08-04,stars,001_1week,rust,apache-2.0,304,304.0,300.0,302.0,183.0,213.0,49.0,10.0,1203133.0,5100479.0,16777.89144736842,79575.99320813274,81.2,289.25,1305.5,5940.75,30877.099999999988,1.0,3717.0,786.9802631578947,662.2179501271147,73.3,263.5,636.5,1183.0,1674.2999999999995,0.0,6.0,2.125,1.7792811987312223,0.0,1.0,1.0,3.0,5.0,0.0,47801.0,315428.0,1037.592105263158,3748.30432043842,2.0,9.0,54.0,490.25,2081.1,0.0,3335.0,27183.0,89.41776315789474,296.15066155066114,0.0,1.0,9.0,47.0,191.39999999999998,0.0,599.0,11020.0,36.25,80.24765709132485,0.0,1.0,6.0,30.0,87.79999999999995,0.0,20.0,4.006578947368421,4.350178040476705,0.0,0.0,3.0,6.0,10.0
2022-08-04,stars,001_1week,rust,bsd-2-clause,5,5.0,5.0,5.0,3.0,1.0,2.0,381.0,17495.0,28643.0,5728.6,6860.913845837156,1173.8000000000002,2363.0,2581.0,5823.0,12826.2,238.0,1405.0,887.0,538.1974544718695,307.6,412.0,1017.0,1363.0,1388.2,0.0,5.0,2.0,1.9999999999999998,0.4,1.0,1.0,3.0,4.2,103.0,6456.0,11395.0,2279.0,2616.0211199453265,185.4,309.0,1454.0,3073.0,5102.8,8.0,451.0,668.0,133.6,184.81423105378008,10.8,15.0,56.0,138.0,325.8,1.0,144.0,300.0,60.0,56.02677931132576,7.4,17.0,67.0,71.0,114.80000000000001,0.0,13.0,5.4,4.8270073544588685,1.2000000000000002,3.0,5.0,6.0,10.200000000000001
2022-08-04,stars,001_1week,rust,bsd-3-clause,11,11.0,11.0,11.0,9.0,9.0,1.0,132.0,14816.0,33031.0,3002.818181818182,4821.723443296635,181.0,256.0,612.0,3158.5,9462.0,65.0,2234.0,835.3636363636364,784.4711942101218,70.0,181.0,750.0,1213.5,2065.0,0.0,6.0,2.090909090909091,1.5782614139961386,1.0,1.0,2.0,2.5,3.0,0.0,2865.0,3776.0,343.27272727272725,850.1937533185117,1.0,4.0,19.0,162.0,500.0,0.0,546.0,784.0,71.27272727272727,167.55601505710914,0.0,0.5,4.0,13.5,195.0,0.0,410.0,487.0,44.27272727272727,121.94432410661096,0.0,0.5,3.0,11.5,43.0,0.0,12.0,3.727272727272727,4.268276211561504,0.0,0.0,3.0,6.5,9.0
2022-08-04,stars,001_1week,rust,bsl-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-08-04,stars,001_1week,rust,cc-by-4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2658.0,2658.0,2658.0,2658.0,,2658.0,2658.0,2658.0,2658.0,2658.0,1569.0,1569.0,1569.0,,1569.0,1569.0,1569.0,1569.0,1569.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5796.0,5796.0,5796.0,5796.0,,5796.0,5796.0,5796.0,5796.0,5796.0,317.0,317.0,317.0,317.0,,317.0,317.0,317.0,317.0,317.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-08-04,stars,001_1week,rust,cc0-1.0,10,10.0,9.0,10.0,7.0,7.0,2.0,59.0,7594.0,33285.0,3328.5,2951.712958417347,71.6,477.5,3160.5,5838.0,6667.0,16.0,2940.0,822.7,849.4884800736133,167.2,289.0,631.5,849.25,1598.0999999999995,0.0,3.0,1.5,0.97182531580755,0.9,1.0,1.0,2.0,3.0,1.0,27530.0,28006.0,2800.6,8689.2379566143,1.9,8.5,39.0,126.0,2906.89999999999,0.0,1856.0,1987.0,198.7,582.6420761401367,0.0,2.25,8.0,25.0,243.19999999999936,0.0,58.0,139.0,13.9,19.42764353526524,0.0,1.0,4.5,22.75,35.49999999999999,0.0,10.0,3.5,3.6590830666833583,0.0,1.0,2.0,5.5,9.1
2022-08-04,stars,001_1week,rust,eupl-1.2,1,1.0,1.0,1.0,1.0,1.0,0.0,266.0,266.0,266.0,266.0,,266.0,266.0,266.0,266.0,266.0,207.0,207.0,207.0,,207.0,207.0,207.0,207.0,207.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0
2022-08-04,stars,001_1week,rust,gpl-2.0,5,5.0,5.0,5.0,4.0,4.0,0.0,39.0,7886.0,19841.0,3968.2,2874.0771040457494,1142.6000000000001,2798.0,4254.0,4864.0,6677.200000000001,8.0,672.0,366.0,305.7670682071567,35.6,77.0,464.0,609.0,646.8,1.0,5.0,2.8,1.7888543819998317,1.0,1.0,3.0,4.0,4.6,1.0,361.0,545.0,109.0,154.6431375781027,4.2,9.0,18.0,156.0,279.0,0.0,26.0,51.0,10.2,10.207840124139876,1.6,4.0,7.0,14.0,21.200000000000003,0.0,7.0,19.0,3.8,3.1144823004794873,0.8,2.0,3.0,7.0,7.0,0.0,6.0,1.8,2.4899799195977463,0.0,0.0,1.0,2.0,4.4
2022-08-04,stars,001_1week,rust,gpl-3.0,72,72.0,72.0,72.0,56.0,56.0,9.0,27.0,994593.0,1690736.0,23482.444444444445,118294.17051676888,89.3,179.0,1084.0,6308.25,25099.099999999995,5.0,2786.0,602.4722222222222,650.9358803632567,28.1,83.0,409.0,846.75,1642.1999999999998,0.0,6.0,2.0,1.6010559895550625,0.0,1.0,1.0,3.0,4.0,0.0,8393.0,30778.0,427.47222222222223,1227.1361710568715,1.0,2.0,25.0,156.25,933.1999999999997,0.0,424.0,2441.0,33.90277777777778,74.4858734545548,0.0,0.75,4.0,26.0,82.69999999999999,0.0,312.0,1662.0,23.083333333333332,51.861068466964795,0.0,0.0,3.0,12.0,78.1,0.0,20.0,4.25,5.134116762363072,0.0,0.0,3.0,6.0,10.899999999999999
2022-08-04,stars,001_1week,rust,isc,5,5.0,5.0,5.0,3.0,3.0,1.0,112.0,176942.0,205643.0,41128.6,76892.19495371426,124.8,144.0,180.0,28265.0,117471.20000000001,11.0,1220.0,559.6,566.6227139817111,18.6,30.0,469.0,1068.0,1159.2,0.0,1.0,0.8,0.4472135954999579,0.4,1.0,1.0,1.0,1.0,0.0,27710.0,28138.0,5627.6,12345.759810558442,0.4,1.0,7.0,420.0,16794.0,0.0,1154.0,1235.0,247.0,508.240100739798,0.0,0.0,0.0,81.0,724.8000000000001,0.0,426.0,486.0,97.2,185.63189381138145,0.0,0.0,0.0,60.0,279.6,0.0,13.0,4.4,5.176871642217914,0.4,1.0,3.0,5.0,9.8
2022-08-04,stars,001_1week,rust,lgpl-3.0,4,4.0,4.0,4.0,3.0,2.0,1.0,5.0,77898.0,79030.0,19757.5,38761.26107769629,153.8,377.0,563.5,19944.0,54716.40000000001,4.0,985.0,464.75,482.555264537994,35.2,82.0,435.0,817.75,918.1,0.0,3.0,1.25,1.2583057392117916,0.30000000000000004,0.75,1.0,1.5,2.4000000000000004,0.0,268.0,399.0,99.75,119.32693185809592,9.900000000000002,24.75,65.5,140.5,217.00000000000003,0.0,15.0,42.0,10.5,7.047458170621991,3.9000000000000004,9.75,13.5,14.25,14.7,0.0,45.0,70.0,17.5,19.467922333931785,2.7,6.75,12.5,23.25,36.300000000000004,0.0,5.0,2.5,2.886751345948129,0.0,0.0,2.5,5.0,5.0
2022-08-04,stars,001_1week,rust,mit,282,282.0,279.0,282.0,220.0,229.0,31.0,0.0,582341.0,4018396.0,14249.631205673759,56953.47018455321,38.0,119.0,618.0,3219.25,25443.9,0.0,2832.0,611.0921985815603,639.0449156988565,22.0,89.0,408.5,895.5,1514.6000000000004,0.0,6.0,2.24468085106383,1.7229010349040057,0.0,1.0,2.0,3.0,5.0,0.0,84388.0,258678.0,917.2978723404256,5810.72716459988,1.0,2.0,9.0,82.5,731.3000000000001,0.0,4549.0,16772.0,59.47517730496454,390.93759150183644,0.0,0.0,2.0,11.0,46.80000000000001,0.0,940.0,3978.0,14.106382978723405,60.111723044418056,0.0,0.0,2.0,10.0,30.900000000000006,0.0,20.0,3.599290780141844,3.671434338266093,0.0,0.0,3.0,6.0,8.0
2022-08-04,stars,001_1week,rust,mpl-2.0,17,17.0,17.0,17.0,10.0,13.0,2.0,43.0,51773.0,176651.0,10391.235294117647,16897.429495819073,294.40000000000003,487.0,1742.0,11325.0,36097.80000000001,37.0,1982.0,732.2941176470588,521.737573487127,227.6,334.0,570.0,1102.0,1327.8,0.0,5.0,2.176470588235294,1.4677914581799016,0.6000000000000001,1.0,2.0,3.0,4.0,1.0,3950.0,8587.0,505.11764705882354,1036.8097633096043,2.6,7.0,15.0,436.0,1444.2000000000003,0.0,173.0,468.0,27.529411764705884,47.70235534942015,0.0,1.0,5.0,27.0,80.80000000000001,0.0,300.0,737.0,43.35294117647059,77.82668338724721,0.6000000000000001,1.0,4.0,50.0,108.80000000000001,0.0,13.0,4.176470588235294,4.216563976119168,0.0,0.0,4.0,7.0,9.4
2022-08-04,stars,001_1week,rust,other,90,90.0,90.0,88.0,58.0,73.0,16.0,12.0,932398.0,2955958.0,32843.97777777778,119937.09564226003,129.70000000000002,547.25,3302.5,13323.5,42607.30000000003,3.0,4432.0,879.3,861.9853546815009,134.3,288.5,654.0,1053.75,1988.8000000000009,0.0,6.0,1.9555555555555555,1.7668044607417306,0.0,1.0,1.0,3.0,4.0,0.0,70215.0,125606.0,1395.6222222222223,7491.864440811822,1.0,17.25,61.5,555.25,1349.7000000000007,0.0,9564.0,16666.0,185.17777777777778,1034.7991020111567,0.0,2.0,10.0,56.75,162.9000000000005,0.0,8781.0,15602.0,173.35555555555555,949.6296890457372,0.0,2.0,10.0,44.0,122.40000000000055,0.0,20.0,4.511111111111111,4.569671501099948,0.0,0.0,4.0,7.75,10.0
2022-08-04,stars,001_1week,rust,unlicense,8,8.0,8.0,8.0,4.0,4.0,0.0,27.0,481.0,1235.0,154.375,164.76037795191277,28.4,41.0,68.0,240.25,350.79999999999995,12.0,1767.0,469.0,673.8876549014468,19.0,23.5,202.5,493.0,1438.0,1.0,5.0,3.25,1.4880476182856899,1.7000000000000002,2.0,3.5,4.25,5.0,1.0,203.0,236.0,29.5,70.30139197971627,1.0,1.0,2.0,13.0,69.99999999999997,0.0,17.0,21.0,2.625,5.853875395228117,0.0,0.0,0.5,1.25,6.499999999999997,0.0,6.0,12.0,1.5,2.3299294900428698,0.0,0.0,0.0,2.5,4.6,0.0,5.0,1.0,1.927248223318863,0.0,0.0,0.0,0.75,3.5999999999999996
2022-08-04,stars,001_1week,rust,wtfpl,1,1.0,1.0,1.0,1.0,1.0,0.0,133.0,133.0,133.0,133.0,,133.0,133.0,133.0,133.0,133.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,sml,,3,0.0,3.0,3.0,3.0,3.0,0.0,3.0,49767.0,55800.0,18600.0,27159.116314784616,1208.4,3016.5,6030.0,27898.5,41019.600000000006,1.0,224.0,95.0,115.54652742510265,12.8,30.5,60.0,142.0,191.20000000000002,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,11.0,13.0,4.333333333333333,5.8594652770823155,0.4,1.0,2.0,6.5,9.200000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-08-04,stars,001_1week,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,69839.0,230039.0,299878.0,149939.0,113278.50634608492,85859.0,109889.0,149939.0,189989.0,214019.0,3498.0,4791.0,4144.5,914.2890680742059,3627.3,3821.25,4144.5,4467.75,4661.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,12.0,1439.0,1451.0,725.5,1009.0413767532033,154.70000000000002,368.75,725.5,1082.25,1296.3,8.0,419.0,427.0,213.5,290.62088706767105,49.1,110.75,213.5,316.25,377.9,72.0,198.0,270.0,135.0,89.09545442950498,84.6,103.5,135.0,166.5,185.4,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-08-04,stars,001_1week,sml,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-08-04,stars,001_1week,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47034.0,47034.0,47034.0,47034.0,,47034.0,47034.0,47034.0,47034.0,47034.0,2018.0,2018.0,2018.0,,2018.0,2018.0,2018.0,2018.0,2018.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
