ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-25,stars,001_1week,elixir,< q10,14,12.0,14.0,14.0,11.0,13.0,2.0,49.0,346876.0,683386.0,48813.28571428572,117996.02898496111,79.2,184.75,629.0,7492.75,218670.8000000003,1.0,3361.0,896.0714285714286,840.1484726189509,47.00000000000001,461.5,831.0,1044.5,1431.3000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5555.0,5941.0,424.35714285714283,1477.4619405298688,0.0,1.0,4.0,61.5,138.80000000000007,0.0,1304.0,1380.0,98.57142857142857,347.0570146655609,0.0,0.0,0.0,12.0,25.400000000000013,0.0,271.0,524.0,37.42857142857143,74.1316026097811,0.0,0.25,5.0,40.0,92.60000000000007,0.0,15.0,2.142857142857143,4.312007258041966,0.0,0.0,0.0,3.0,6.100000000000003
2022-08-25,stars,001_1week,elixir,q25 - q50,65,42.0,65.0,65.0,54.0,55.0,6.0,2.0,344480.0,835355.0,12851.615384615385,44995.88854679262,31.200000000000003,96.0,524.0,4767.0,33439.60000000001,1.0,4246.0,681.6307692307693,921.7976928472222,2.0,34.0,297.0,1002.0,1761.6000000000001,1.0,2.0,1.4461538461538461,0.5009606156790556,1.0,1.0,1.0,2.0,2.0,0.0,20653.0,51278.0,788.8923076923077,2989.443489823174,0.0,0.0,2.0,73.0,1831.6000000000001,0.0,2925.0,6441.0,99.0923076923077,393.2075518681627,0.0,0.0,1.0,21.0,197.4000000000001,0.0,309.0,741.0,11.4,39.53787740888476,0.0,0.0,0.0,7.0,25.000000000000007,0.0,18.0,2.3846153846153846,3.9078938848674754,0.0,0.0,0.0,4.0,7.0
2022-08-25,stars,001_1week,elixir,q50 - q75,36,21.0,36.0,36.0,28.0,32.0,1.0,1.0,15449.0,45587.0,1266.3055555555557,3133.922615686468,15.5,47.0,145.5,729.5,2796.5,3.0,2018.0,607.7222222222222,667.3687184377212,4.0,10.25,230.5,1082.25,1578.5,3.0,4.0,3.3333333333333335,0.4780914437337575,3.0,3.0,3.0,4.0,4.0,0.0,1877.0,3556.0,98.77777777777777,345.77284955887365,0.0,0.0,1.0,7.25,120.0,0.0,122.0,293.0,8.13888888888889,24.512565614718365,0.0,0.0,0.0,2.75,7.5,0.0,25.0,62.0,1.7222222222222223,4.437574054825845,0.0,0.0,0.0,1.0,4.0,0.0,19.0,2.0277777777777777,3.8802511782549858,0.0,0.0,0.0,4.0,6.5
2022-08-25,stars,001_1week,elixir,q75 - q90,19,9.0,19.0,19.0,18.0,18.0,0.0,16.0,13986.0,24862.0,1308.5263157894738,3166.2139214669664,39.2,91.5,204.0,1253.0,1999.7999999999995,5.0,2365.0,680.0526315789474,810.949064963338,5.8,34.0,250.0,1052.0,2007.8,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,1196.0,1448.0,76.21052631578948,272.3271274175332,0.0,0.0,2.0,24.0,59.39999999999996,0.0,165.0,218.0,11.473684210526315,37.599303216139276,0.0,0.0,0.0,4.5,14.399999999999995,0.0,26.0,47.0,2.473684210526316,6.336564272823698,0.0,0.0,0.0,1.0,6.9999999999999964,0.0,6.0,1.2105263157894737,1.873171623163388,0.0,0.0,0.0,2.0,3.3999999999999986
2022-08-25,stars,001_1week,elixir,q90 <,35,31.0,35.0,35.0,21.0,22.0,1.0,3.0,11552.0,39943.0,1141.2285714285715,2410.508734268182,26.6,75.0,270.0,1011.5,2397.8000000000025,6.0,3824.0,1123.857142857143,940.4498968065024,14.8,233.0,1153.0,1762.0,2052.6,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,1797.0,7347.0,209.9142857142857,433.6946181920402,0.0,1.0,8.0,92.0,850.0000000000005,0.0,320.0,927.0,26.485714285714284,71.19045351919671,0.0,0.0,2.0,8.5,60.800000000000075,0.0,87.0,248.0,7.085714285714285,15.787879618781709,0.0,0.0,1.0,7.0,15.800000000000004,0.0,20.0,3.4,4.188218770621735,0.0,0.0,3.0,5.0,8.0
2022-08-25,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,1.0,2.0,1.0,2121.0,43493.0,52891.0,17630.333333333332,22545.6033259998,3152.2,4699.0,7277.0,25385.0,36249.8,1659.0,3538.0,2714.3333333333335,960.6832637937091,1916.4,2302.5,2946.0,3242.0,3419.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10235.0,10298.0,3432.6666666666665,5891.008940184469,23.4,31.5,45.0,5140.0,8197.0,8.0,1824.0,1859.0,619.6666666666666,1043.0265257093577,11.8,17.5,27.0,925.5,1464.6000000000001,3.0,162.0,193.0,64.33333333333333,85.50048732804588,8.0,15.5,28.0,95.0,135.20000000000002,0.0,20.0,7.333333333333333,11.015141094572204,0.4,1.0,2.0,11.0,16.400000000000002
2022-08-25,stars,001_1week,erlang,q50 - q75,8,8.0,8.0,8.0,5.0,5.0,1.0,64.0,55990.0,155876.0,19484.5,23389.08018713006,916.6000000000001,2685.25,4881.0,41917.75,48018.399999999994,324.0,4581.0,2257.0,1574.088398316399,466.8,840.75,2395.5,3163.75,4176.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5278.0,8024.0,1003.0,1799.6328990737447,13.200000000000001,84.0,205.5,905.75,2634.7999999999993,0.0,1484.0,2179.0,272.375,511.00431574917803,3.5000000000000004,8.0,30.5,255.0,739.1999999999998,0.0,201.0,508.0,63.5,82.12881867616785,0.0,3.0,16.0,121.25,175.1,0.0,19.0,6.5,5.8309518948453,1.4000000000000001,2.75,6.0,8.0,11.299999999999997
2022-08-25,stars,001_1week,erlang,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,1955.0,7257.0,15899.0,5299.666666666667,2910.5534410715313,2901.4,4321.0,6687.0,6972.0,7143.0,3.0,2842.0,950.0,1638.5203691135487,3.4,4.0,5.0,1423.5,2274.6000000000004,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1458.0,1458.0,486.0,841.7766924784744,0.0,0.0,0.0,729.0,1166.4,0.0,487.0,487.0,162.33333333333334,281.1695810953477,0.0,0.0,0.0,243.5,389.6,0.0,162.0,162.0,54.0,93.53074360871938,0.0,0.0,0.0,81.0,129.60000000000002,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-08-25,stars,001_1week,erlang,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,38.0,114.0,152.0,76.0,53.74011537017761,45.6,57.0,76.0,95.0,106.4,94.0,1002.0,548.0,642.0529573173851,184.8,321.0,548.0,775.0,911.2,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-08-25,stars,001_1week,go,q10 - q25,194,191.0,188.0,191.0,112.0,145.0,39.0,22.0,1106169.0,15716038.0,81010.50515463918,134915.80535536414,1515.0,6854.25,26498.5,97793.5,241568.10000000018,30.0,3825.0,1300.541237113402,833.9941916837265,350.3,659.25,1152.0,1769.0,2524.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,91441.0,717423.0,3698.056701030928,8464.953753787626,43.0,147.75,845.5,3455.25,11210.80000000001,0.0,33511.0,133227.0,686.7371134020618,2595.0019613166432,13.3,38.0,147.5,452.75,1523.100000000001,0.0,3642.0,36227.0,186.73711340206185,386.4723115968369,3.0,16.25,61.5,181.5,423.7000000000005,0.0,20.0,7.231958762886598,5.689077734553578,0.0,3.0,6.0,11.0,15.700000000000017
2022-08-25,stars,001_1week,go,q50 - q75,542,530.0,523.0,535.0,325.0,381.0,75.0,17.0,1401840.0,18338421.0,33834.72509225092,114456.79419611827,373.5,1286.25,6182.0,25974.5,73157.3,7.0,3877.0,1172.9501845018451,788.9236211153493,256.2,548.0,1016.5,1630.75,2301.2000000000003,1.0,2.0,1.2804428044280443,0.44963056046055067,1.0,1.0,1.0,2.0,2.0,14.0,86430.0,904369.0,1668.5774907749078,5372.513425132244,24.0,51.25,218.5,1049.5,4215.9,0.0,10161.0,124760.0,230.18450184501845,776.2231103861994,5.0,12.0,41.0,157.0,481.1000000000003,0.0,1659.0,28855.0,53.2380073800738,126.27579107033898,1.0,4.0,17.0,51.0,124.60000000000014,0.0,20.0,6.2380073800738005,5.2529891231780015,0.0,2.0,5.0,9.0,13.0
2022-08-25,stars,001_1week,go,q75 - q90,161,154.0,159.0,158.0,104.0,111.0,17.0,32.0,199007.0,2190595.0,13606.180124223603,29049.244057050826,220.0,651.0,2595.0,11916.0,36581.0,17.0,3410.0,1157.3416149068323,754.0146393272981,238.0,522.0,1014.0,1739.0,2143.0,3.0,4.0,3.298136645962733,0.4588670899194888,3.0,3.0,3.0,4.0,4.0,14.0,20544.0,202604.0,1258.4099378881988,3167.162861837171,23.0,43.0,176.0,728.0,3673.0,0.0,2731.0,21882.0,135.91304347826087,333.8592778272072,3.0,13.0,28.0,98.0,384.0,0.0,713.0,6441.0,40.006211180124225,96.03225349423037,0.0,2.0,9.0,30.0,88.0,0.0,20.0,5.919254658385094,4.687716868689255,0.0,2.0,5.0,8.0,13.0
2022-08-25,stars,001_1week,go,q90 <,103,100.0,101.0,102.0,66.0,76.0,13.0,36.0,309493.0,1637524.0,15898.291262135923,40392.69339568077,117.0,273.0,1576.0,11310.5,40748.2,36.0,3320.0,1278.4368932038835,837.7099581117949,223.60000000000002,550.5,1227.0,1892.5,2464.7999999999997,5.0,6.0,5.660194174757281,0.4759592596309885,5.0,5.0,6.0,6.0,6.0,14.0,14079.0,107803.0,1046.631067961165,2425.8952096982853,19.0,39.5,135.0,700.0,2848.3999999999987,0.0,1916.0,11902.0,115.55339805825243,273.085913657845,2.0,7.0,29.0,88.0,282.5999999999999,0.0,312.0,1942.0,18.854368932038835,39.511330657586605,0.0,1.0,5.0,19.5,47.59999999999998,0.0,20.0,6.485436893203883,4.635464478852575,0.0,3.0,7.0,9.0,12.0
2022-08-25,stars,001_1week,haskell,q10 - q25,15,11.0,15.0,15.0,11.0,12.0,8.0,11.0,206060.0,650929.0,43395.26666666667,72042.11327953222,157.0,550.0,12030.0,34952.0,169454.39999999997,4.0,2109.0,792.2666666666667,720.1991259036497,16.800000000000004,134.0,724.0,1352.0,1731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,5008.0,333.8666666666667,417.943753335758,0.0,3.5,171.0,608.0,734.6,0.0,417.0,1031.0,68.73333333333333,113.63630372292792,0.0,0.0,20.0,78.5,177.0,0.0,340.0,737.0,49.13333333333333,88.72981997266167,0.0,1.5,15.0,53.0,105.8,0.0,20.0,3.6666666666666665,5.639993245521116,0.0,0.0,0.0,5.5,9.2
2022-08-25,stars,001_1week,haskell,q25 - q50,25,24.0,24.0,24.0,21.0,23.0,3.0,111.0,577965.0,992855.0,39714.2,115005.1689588342,135.8,473.0,2662.0,43879.0,59399.60000000001,29.0,4163.0,1737.24,1279.6833032694717,233.8,652.0,1555.0,2730.0,3420.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2737.0,11644.0,465.76,748.1304075271013,0.8000000000000007,9.0,36.0,561.0,1507.6000000000004,0.0,689.0,2311.0,92.44,179.72967664430564,0.0,0.0,10.0,89.0,219.20000000000013,0.0,1400.0,2462.0,98.48,280.94262759503056,0.0,0.0,24.0,59.0,115.00000000000003,0.0,16.0,2.36,3.6615115275889365,0.0,0.0,1.0,3.0,5.800000000000004
2022-08-25,stars,001_1week,haskell,q50 - q75,55,45.0,55.0,55.0,47.0,52.0,2.0,6.0,181800.0,476293.0,8659.872727272726,28125.98565190044,29.6,100.5,351.0,2189.5,20364.400000000016,3.0,4327.0,1458.6727272727273,1256.3318159028815,27.6,221.5,1477.0,2149.5,3470.0,2.0,3.0,2.418181818181818,0.4978066369700667,2.0,2.0,2.0,3.0,3.0,0.0,3424.0,7270.0,132.1818181818182,481.6322975400114,0.0,1.0,8.0,51.5,303.20000000000005,0.0,149.0,831.0,15.10909090909091,30.947190818047112,0.0,0.0,1.0,16.5,49.800000000000004,0.0,192.0,596.0,10.836363636363636,28.95447489010319,0.0,0.0,1.0,8.0,27.60000000000001,0.0,12.0,1.8727272727272728,2.7355989624763506,0.0,0.0,0.0,3.0,6.0
2022-08-25,stars,001_1week,haskell,q75 - q90,12,8.0,12.0,12.0,10.0,10.0,0.0,59.0,80575.0,109563.0,9130.25,23060.929343904278,86.4,272.25,422.0,3519.75,16577.400000000005,58.0,3263.0,1326.75,1162.4324907084047,149.5,311.5,1030.5,2047.0,3092.8,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,146.0,314.0,26.166666666666668,43.379579052681905,2.0,5.0,8.5,18.25,73.30000000000001,0.0,25.0,70.0,5.833333333333333,9.291573243177568,0.0,0.0,1.0,6.25,19.0,0.0,19.0,37.0,3.0833333333333335,5.501377238033356,0.0,0.0,0.0,4.25,5.9,0.0,12.0,2.75,3.744693214767703,0.0,0.0,1.0,4.5,6.0
2022-08-25,stars,001_1week,haskell,q90 <,21,13.0,21.0,21.0,18.0,18.0,3.0,1.0,104772.0,228271.0,10870.047619047618,27800.42759289179,11.0,64.0,279.0,1053.0,35913.0,5.0,4163.0,967.0,1161.101115321142,9.0,79.0,502.0,1362.0,2722.0,5.0,6.0,5.476190476190476,0.511766315719159,5.0,5.0,5.0,6.0,6.0,0.0,105.0,303.0,14.428571428571429,29.447532033383418,0.0,0.0,2.0,9.0,47.0,0.0,29.0,71.0,3.380952380952381,7.046106658830751,0.0,0.0,0.0,3.0,12.0,0.0,18.0,63.0,3.0,5.65685424949238,0.0,0.0,0.0,2.0,12.0,0.0,6.0,1.0476190476190477,2.0118695404073916,0.0,0.0,0.0,1.0,5.0
2022-08-25,stars,001_1week,isabelle,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,373.0,4750.0,5123.0,2561.5,3095.0063812535186,810.7,1467.25,2561.5,3655.75,4312.3,576.0,616.0,596.0,28.284271247461902,580.0,586.0,596.0,606.0,612.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,867223.0,867223.0,867223.0,867223.0,,867223.0,867223.0,867223.0,867223.0,867223.0,1593.0,1593.0,1593.0,,1593.0,1593.0,1593.0,1593.0,1593.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1750.0,1750.0,1750.0,1750.0,,1750.0,1750.0,1750.0,1750.0,1750.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,117.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-25,stars,001_1week,lean,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,6.0,322.0,328.0,164.0,223.44574285494903,37.6,85.0,164.0,243.0,290.4,1.0,1969.0,985.0,1391.5861453751256,197.8,493.0,985.0,1477.0,1772.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,ocaml,q10 - q25,9,8.0,9.0,9.0,8.0,9.0,2.0,51.0,287756.0,751876.0,83541.77777777778,104706.72425491328,239.0,681.0,21607.0,161053.0,198790.40000000002,22.0,4207.0,2199.1111111111113,1378.749745643172,561.2,1711.0,1912.0,2858.0,3956.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21804.0,41678.0,4630.888888888889,7763.99992665579,1.8,11.0,995.0,3872.0,15140.800000000001,0.0,1853.0,4705.0,522.7777777777778,777.7176187051728,0.0,0.0,107.0,572.0,1850.6,0.0,2634.0,6901.0,766.7777777777778,1078.9829444641118,0.0,1.0,157.0,1373.0,2424.4,0.0,8.0,3.7777777777777777,2.8185890875479607,0.0,2.0,4.0,5.0,7.2
2022-08-25,stars,001_1week,ocaml,q25 - q50,11,11.0,11.0,11.0,10.0,9.0,2.0,32.0,44461.0,106239.0,9658.09090909091,15736.64147430795,34.0,1075.5,2123.0,8205.0,36533.0,4.0,3487.0,1331.5454545454545,1256.1945202584163,27.0,271.5,1430.0,1790.0,3439.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3798.0,5627.0,511.54545454545456,1168.3793359723857,2.0,4.5,15.0,172.0,1421.0,0.0,210.0,300.0,27.272727272727273,63.24569694309789,0.0,0.0,0.0,14.0,59.0,0.0,224.0,307.0,27.90909090909091,66.25927036340583,0.0,0.0,2.0,18.0,40.0,0.0,7.0,2.1818181818181817,2.442055765873573,0.0,0.0,2.0,3.5,5.0
2022-08-25,stars,001_1week,ocaml,q50 - q75,7,7.0,7.0,7.0,5.0,6.0,1.0,62.0,38810.0,63727.0,9103.857142857143,13532.52606905022,345.20000000000005,1374.5,5617.0,8244.5,20546.00000000001,2.0,3842.0,2296.714285714286,1337.177963010872,866.0000000000001,1534.0,2720.0,3222.5,3483.2000000000003,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1016.0,1511.0,215.85714285714286,369.35909743384263,3.6000000000000005,9.0,14.0,231.5,575.0000000000002,0.0,320.0,445.0,63.57142857142857,116.59024708047286,0.0,0.5,2.0,61.0,165.2000000000001,0.0,407.0,553.0,79.0,147.7362514753911,0.0,0.0,16.0,65.0,209.0000000000001,0.0,12.0,2.2857142857142856,4.535573676110727,0.0,0.0,0.0,2.0,7.200000000000003
