ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-04,stars,001_1week,elixir,q75 - q90,24,16.0,24.0,24.0,18.0,20.0,1.0,2204.0,14491.0,137417.0,5725.708333333333,3269.585008624671,2614.8,3586.75,4887.5,7299.5,8710.8,1.0,3340.0,989.1666666666666,890.3911532563098,114.40000000000002,365.0,747.0,1280.0,2331.6,0.0,4.0,1.625,1.0134958870382642,1.0,1.0,1.0,2.0,3.0,0.0,5540.0,14986.0,624.4166666666666,1447.7260705542049,0.0,1.0,5.5,220.75,1885.8,0.0,1302.0,2122.0,88.41666666666667,271.3814765180215,0.0,0.0,1.5,26.75,144.89999999999998,0.0,53.0,183.0,7.625,12.61749130994437,0.0,0.0,1.0,10.0,21.799999999999997,0.0,19.0,3.7083333333333335,4.676296999035498,0.0,0.0,3.0,5.25,8.0
2022-08-04,stars,001_1week,elixir,q90 <,16,14.0,16.0,16.0,10.0,12.0,5.0,15639.0,340696.0,1527246.0,95452.875,110060.3276437518,22903.0,31671.75,53889.0,69056.75,299541.5,1.0,4225.0,1157.875,1080.738628593118,192.5,419.0,869.5,1688.0,2213.5,0.0,6.0,1.9375,1.9137659209004638,0.0,1.0,1.0,3.0,4.5,0.0,20558.0,43250.0,2703.125,5618.410616001646,2.0,33.0,143.5,2466.75,7417.5,0.0,2924.0,5295.0,330.9375,750.4700277159641,0.0,4.5,27.0,228.25,840.5,0.0,299.0,919.0,57.4375,94.99541655609848,0.0,6.5,23.0,35.5,197.5,0.0,18.0,5.6875,6.1613716005448005,0.0,0.0,4.0,7.75,15.5
2022-08-04,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,26.0,32.0,58.0,29.0,4.242640687119285,26.6,27.5,29.0,30.5,31.4,21.0,1052.0,536.5,729.0270914033305,124.10000000000001,278.75,536.5,794.25,948.9,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,erlang,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,77.0,317.0,480.0,160.0,136.0404351654316,78.8,81.5,86.0,201.5,270.8,1052.0,3409.0,2548.6666666666665,1300.9812963041911,1478.6,2118.5,3185.0,3297.0,3364.2,1.0,5.0,3.0,2.0,1.4,2.0,3.0,4.0,4.6,0.0,224.0,229.0,76.33333333333333,127.90751867397528,1.0,2.5,5.0,114.5,180.20000000000002,0.0,58.0,61.0,20.333333333333332,32.65475973473597,0.6000000000000001,1.5,3.0,30.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-08-04,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,2.0,2.0,0.0,888.0,2251.0,5298.0,1324.5,637.0099423609232,898.8,915.0,1079.5,1489.0,1946.2000000000003,2.0,4430.0,1844.5,2203.954703103794,7.700000000000001,16.25,1473.0,3301.25,3978.5000000000005,2.0,5.0,3.5,1.2909944487358056,2.3,2.75,3.5,4.25,4.7,0.0,718.0,736.0,184.0,356.10110923725017,0.0,0.0,9.0,193.0,508.0000000000001,0.0,163.0,171.0,42.75,80.25532173424182,0.0,0.0,4.0,46.75,116.50000000000003,0.0,28.0,47.0,11.75,14.056433876817168,0.0,0.0,9.5,21.25,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,erlang,q50 - q75,4,3.0,4.0,4.0,2.0,1.0,0.0,3956.0,6504.0,20112.0,5028.0,1070.7670148076097,4180.1,4516.25,4826.0,5337.75,6037.5,960.0,4312.0,2007.75,1562.2894258107233,1010.7,1086.75,1379.5,2300.5,3507.4000000000005,0.0,2.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,12.0,645.0,781.0,195.25,300.75945537921166,26.700000000000003,48.75,62.0,208.5,470.4000000000001,3.0,423.0,496.0,124.0,199.9449924354196,11.100000000000001,23.25,35.0,135.75,308.1000000000001,0.0,60.0,108.0,27.0,25.39028685672272,5.1000000000000005,12.75,24.0,38.25,51.300000000000004,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-08-04,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,2.0,0.0,7158.0,41159.0,57765.0,19255.0,19003.945300910545,7616.0,8303.0,9448.0,25303.5,34816.8,260.0,4560.0,2152.6666666666665,2195.7143104997363,535.6,949.0,1638.0,3099.0,3975.6000000000004,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8,28.0,5257.0,5329.0,1776.3333333333333,3014.35637132263,31.2,36.0,44.0,2650.5,4214.400000000001,5.0,1480.0,1511.0,503.6666666666667,845.5946625501684,9.2,15.5,26.0,753.0,1189.2,1.0,168.0,172.0,57.333333333333336,95.8453615639971,1.4,2.0,3.0,85.5,135.0,2.0,19.0,12.666666666666666,9.29157324317757,5.0,9.5,17.0,18.0,18.6
2022-08-04,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,44846.0,55684.0,100530.0,50265.0,7663.623294499802,45929.8,47555.5,50265.0,52974.5,54600.2,2863.0,3982.0,3422.5,791.2524881477467,2974.9,3142.75,3422.5,3702.25,3870.1,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,276.0,1498.0,1774.0,887.0,864.0844866099611,398.2,581.5,887.0,1192.5,1375.8,200.0,418.0,618.0,309.0,154.14927829866735,221.8,254.5,309.0,363.5,396.2,103.0,204.0,307.0,153.5,71.4177848998413,113.1,128.25,153.5,178.75,193.9,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-08-04,stars,001_1week,go,< q10,100,95.0,97.0,99.0,67.0,69.0,4.0,10.0,322.0,16958.0,169.58,80.38897607724255,55.0,110.75,177.5,238.0,272.3,7.0,3188.0,802.3,719.2340552717358,68.7,174.5,640.5,1287.25,1734.900000000001,0.0,6.0,2.87,1.915671678497644,1.0,1.0,2.0,4.0,6.0,13.0,2602.0,20612.0,206.12,418.7390711373489,15.0,22.0,45.5,206.0,463.10000000000053,0.0,201.0,2141.0,21.41,37.799335946280856,1.0,2.0,8.0,22.25,43.20000000000002,0.0,68.0,575.0,5.75,11.947169057347788,0.0,0.0,2.0,5.0,14.0,0.0,18.0,4.28,3.803454038931275,0.0,0.0,4.0,6.0,9.0
2022-08-04,stars,001_1week,go,q10 - q25,150,145.0,148.0,149.0,106.0,109.0,14.0,327.0,1251.0,110155.0,734.3666666666667,275.63742882638854,372.0,474.25,711.0,948.5,1135.8,14.0,3251.0,904.3066666666666,641.9021329434921,166.3,426.75,815.0,1218.75,1868.6,0.0,6.0,1.8733333333333333,1.4805071989002705,0.0,1.0,1.0,3.0,4.0,13.0,13504.0,84516.0,563.44,1365.2281343394393,18.9,32.25,105.5,492.25,1582.5999999999995,0.0,964.0,9247.0,61.64666666666667,120.72744480196549,2.0,6.25,18.5,54.25,159.2,0.0,144.0,2302.0,15.346666666666666,24.806090036688115,0.0,2.0,6.0,16.75,52.0,0.0,20.0,5.8133333333333335,5.001190014985986,0.0,2.0,5.0,8.0,13.0
2022-08-04,stars,001_1week,go,q25 - q50,250,240.0,240.0,246.0,153.0,176.0,44.0,1252.0,6457.0,852163.0,3408.652,1576.9571746304573,1504.2,1928.25,3146.5,4780.5,5771.9,8.0,3579.0,1052.06,767.7330947792188,285.3,491.0,854.5,1423.0,2216.3999999999996,0.0,6.0,2.032,1.7352291146477703,0.0,1.0,1.0,3.0,5.0,12.0,17207.0,256544.0,1026.176,2395.615828511589,22.900000000000002,47.0,148.0,687.25,3171.299999999998,0.0,6271.0,33326.0,133.304,445.67075433449344,3.900000000000002,10.0,32.5,92.5,284.39999999999986,0.0,347.0,7295.0,29.18,47.548702573948994,0.0,3.0,12.0,33.5,73.0,0.0,20.0,6.02,5.063016546110109,0.0,3.0,5.0,8.0,13.0
2022-08-04,stars,001_1week,go,q50 - q75,250,244.0,243.0,247.0,167.0,185.0,50.0,6460.0,28085.0,3639220.0,14556.88,6310.762203725304,7611.9,9420.0,12904.5,19537.25,24637.0,5.0,3566.0,1326.568,786.8312927872382,426.90000000000003,703.0,1177.5,1917.25,2420.5,0.0,6.0,1.864,1.5898473064515743,0.0,1.0,1.0,3.0,5.0,12.0,85166.0,562980.0,2251.92,6690.265791659712,27.0,79.0,396.5,1867.75,5478.999999999999,0.0,10088.0,68723.0,274.892,773.9342979388521,9.0,18.0,75.0,263.75,614.4999999999999,0.0,948.0,16924.0,67.696,117.14825838127969,2.0,8.0,27.0,69.25,172.7999999999999,0.0,20.0,6.944,5.022525964917761,0.0,4.0,7.0,10.0,14.0
2022-08-04,stars,001_1week,go,q75 - q90,150,149.0,147.0,148.0,82.0,119.0,27.0,28135.0,89047.0,7775353.0,51835.68666666667,17575.139475951524,30852.6,37151.75,48350.0,65787.75,78385.7,45.0,3804.0,1363.4333333333334,799.0943062560438,398.8,751.75,1374.5,1849.25,2383.2,0.0,6.0,1.3066666666666666,1.4139604366215826,0.0,0.0,1.0,2.0,3.0,13.0,22536.0,337626.0,2250.84,3558.348731132039,28.9,96.75,785.0,2861.75,6277.599999999999,1.0,2328.0,48365.0,322.43333333333334,482.32709690793143,9.9,37.0,116.5,398.5,748.8999999999999,0.0,932.0,14372.0,95.81333333333333,140.89671530872357,2.0,9.0,41.0,124.0,254.39999999999998,0.0,20.0,6.88,5.635362937401781,0.0,2.0,7.0,11.0,14.0
2022-08-04,stars,001_1week,go,q90 <,100,99.0,95.0,97.0,55.0,75.0,14.0,89428.0,5560869.0,29212017.0,292120.17,574571.4793693714,101674.4,114606.75,163989.5,271282.75,390014.60000000015,239.0,3856.0,1664.63,828.3632352995629,575.5,1025.25,1620.5,2232.25,2836.1000000000004,0.0,6.0,0.99,1.3370780746754387,0.0,0.0,1.0,1.0,3.0,14.0,90803.0,616475.0,6164.75,12038.851713233807,63.300000000000004,230.5,1552.5,5817.25,15037.200000000028,2.0,33278.0,121283.0,1212.83,3648.5732262035913,23.700000000000003,70.5,259.5,787.0,3246.500000000002,0.0,3597.0,32951.0,329.51,567.5839544539074,3.8000000000000007,26.0,106.0,311.5,979.7000000000004,0.0,20.0,7.51,6.298139856859774,0.0,2.75,6.0,12.0,18.0
2022-08-04,stars,001_1week,haskell,< q10,11,2.0,11.0,11.0,11.0,11.0,0.0,0.0,9.0,50.0,4.545454545454546,2.841254524453463,1.0,2.0,6.0,6.0,7.0,1.0,1104.0,103.9090909090909,331.69578066217684,3.0,3.0,4.0,5.5,6.0,1.0,6.0,3.6363636363636362,1.5666989036012804,2.0,3.0,3.0,4.5,6.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,haskell,q10 - q25,17,11.0,17.0,17.0,17.0,17.0,0.0,10.0,54.0,389.0,22.88235294117647,14.14603457219185,10.6,12.0,16.0,28.0,43.0,0.0,1157.0,296.1764705882353,384.04788687319285,3.6,7.0,173.0,541.0,861.8000000000002,0.0,6.0,3.235294117647059,1.7149858514250882,1.6,2.0,3.0,4.0,5.4,0.0,5.0,13.0,0.7647058823529411,1.480262297901367,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.058823529411764705,0.24253562503633297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.24253562503633297,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.588235294117647,2.292891829366678,0.0,0.0,0.0,4.0,4.4
