ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-11,stars,001_1week,elixir,q25 - q50,43,30.0,43.0,43.0,37.0,37.0,4.0,5.0,341363.0,1234137.0,28700.86046511628,81897.03038908978,26.200000000000003,177.5,1560.0,4996.0,54813.60000000001,2.0,4232.0,753.3255813953489,928.3356259080069,22.8,46.0,282.0,1426.5,1786.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,20600.0,32975.0,766.8604651162791,3209.7620560186265,0.0,1.0,4.0,62.0,1146.200000000001,0.0,2920.0,5152.0,119.81395348837209,472.2490896315284,0.0,0.0,1.0,21.0,157.00000000000014,0.0,320.0,1154.0,26.837209302325583,65.86636190136673,0.0,0.0,1.0,21.0,52.400000000000034,0.0,15.0,2.4186046511627906,3.4033076217922584,0.0,0.0,0.0,4.5,7.0
2022-08-11,stars,001_1week,elixir,q50 - q75,28,16.0,28.0,28.0,22.0,25.0,1.0,7.0,81644.0,171275.0,6116.964285714285,18692.23636122394,36.8,157.5,602.5,1810.0,4372.2,2.0,3403.0,903.8571428571429,1056.422709808409,2.0,76.75,453.0,1504.5,2614.3,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,2436.0,6552.0,234.0,531.1536710051264,0.0,0.0,1.5,86.25,734.7000000000002,0.0,251.0,906.0,32.357142857142854,70.81599227508403,0.0,0.0,1.0,8.25,136.20000000000005,0.0,29.0,128.0,4.571428571428571,8.297382770883893,0.0,0.0,0.0,3.75,15.800000000000004,0.0,8.0,1.6071428571428572,2.6153292507726613,0.0,0.0,0.0,3.25,5.600000000000001
2022-08-11,stars,001_1week,elixir,q75 - q90,30,16.0,30.0,30.0,22.0,26.0,1.0,4.0,29850.0,76229.0,2540.9666666666667,6127.3408952927075,51.2,92.5,343.0,1978.5,5783.500000000001,3.0,3117.0,800.4333333333333,971.7732346284445,6.800000000000001,41.25,382.0,1238.75,2355.5000000000005,3.0,4.0,3.2666666666666666,0.4497764451088036,3.0,3.0,3.0,3.75,4.0,0.0,11435.0,14157.0,471.9,2080.4844321488667,0.0,0.0,2.5,75.0,398.00000000000006,0.0,1114.0,1874.0,62.46666666666667,207.65982350674042,0.0,0.0,1.0,16.75,90.90000000000018,0.0,2728.0,2824.0,94.13333333333334,497.5517116311897,0.0,0.0,0.0,1.0,9.600000000000023,0.0,19.0,2.2666666666666666,3.9647875390599503,0.0,0.0,0.0,3.75,6.0
2022-08-11,stars,001_1week,elixir,q90 <,18,12.0,18.0,18.0,16.0,15.0,0.0,25.0,7075.0,10617.0,589.8333333333334,1633.042748260761,45.900000000000006,57.5,90.5,400.0,659.9,6.0,2531.0,600.4444444444445,672.2919728302771,14.600000000000001,80.5,337.0,984.25,1269.5000000000002,5.0,6.0,5.444444444444445,0.5113099925649136,5.0,5.0,5.0,6.0,6.0,0.0,535.0,1509.0,83.83333333333333,149.95028587933444,0.0,1.0,4.0,120.25,279.50000000000006,0.0,106.0,181.0,10.055555555555555,25.25277438973954,0.0,0.0,1.0,6.0,23.400000000000006,0.0,28.0,55.0,3.0555555555555554,6.601891192700878,0.0,0.0,1.0,3.5,6.300000000000001,0.0,8.0,2.7777777777777777,3.0010891269191617,0.0,0.0,2.5,4.75,7.300000000000001
2022-08-11,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,2.0,2.0,0.0,66.0,7164.0,13770.0,4590.0,3930.302278451366,1360.8000000000002,3303.0,6540.0,6852.0,7039.2,28.0,1645.0,936.3333333333334,826.7843330236327,249.60000000000002,582.0,1136.0,1390.5,1543.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,109.0,36.333333333333336,31.214312956291913,10.4,23.0,44.0,53.5,59.2,0.0,30.0,57.0,19.0,16.522711641858304,5.4,13.5,27.0,28.5,29.4,0.0,60.0,64.0,21.333333333333332,33.54598833442434,0.8,2.0,4.0,32.0,48.800000000000004,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-08-11,stars,001_1week,erlang,q25 - q50,3,3.0,3.0,3.0,2.0,1.0,1.0,1337.0,55697.0,98263.0,32754.333333333332,28153.46126737054,9315.400000000001,21283.0,41229.0,48463.0,52803.4,514.0,4567.0,3023.3333333333335,2192.2787991798245,1209.0,2251.5,3989.0,4278.0,4451.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,132.0,5264.0,6895.0,2298.3333333333335,2657.7351887148825,405.40000000000003,815.5,1499.0,3381.5,4511.0,9.0,1481.0,1908.0,636.0,759.8282700715998,90.80000000000001,213.5,418.0,949.5,1268.4,5.0,164.0,275.0,91.66666666666667,80.46324212541609,25.200000000000003,55.5,106.0,135.0,152.4,7.0,19.0,11.333333333333334,6.658328118479393,7.2,7.5,8.0,13.5,16.8
2022-08-11,stars,001_1week,erlang,q50 - q75,8,8.0,8.0,8.0,6.0,6.0,0.0,11.0,19387.0,40711.0,5088.875,6653.563286744501,71.2,731.5,2600.5,6447.0,12615.899999999998,3.0,4437.0,1227.0,1497.455270021207,7.2,202.5,705.5,1768.75,2728.2999999999997,2.0,4.0,2.625,0.9161253813129043,2.0,2.0,2.0,3.25,4.0,0.0,718.0,1536.0,192.0,300.0676114287769,0.0,0.75,45.5,230.0,655.6999999999999,0.0,163.0,301.0,37.625,57.30354638738713,0.0,0.0,11.0,48.5,102.79999999999998,0.0,27.0,65.0,8.125,11.038083425771237,0.0,0.0,1.0,18.0,20.7,0.0,17.0,3.75,6.250714244902623,0.0,0.0,0.0,5.25,11.399999999999999
2022-08-11,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,21.0,318.0,339.0,169.5,210.0107140124046,50.7,95.25,169.5,243.75,288.3,719.0,3416.0,2067.5,1907.0669888601187,988.7,1393.25,2067.5,2741.75,3146.3,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,224.0,224.0,112.0,158.39191898578665,22.400000000000002,56.0,112.0,168.0,201.6,0.0,58.0,58.0,29.0,41.012193308819754,5.800000000000001,14.5,29.0,43.5,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8
2022-08-11,stars,001_1week,erlang,q90 <,3,2.0,3.0,3.0,2.0,2.0,0.0,88.0,8225.0,9206.0,3068.6666666666665,4483.618665021963,249.0,490.5,893.0,4559.0,6758.6,7.0,3416.0,1150.3333333333333,1962.1529841817467,11.2,17.5,28.0,1722.0,2738.4,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,236.0,241.0,80.33333333333333,134.83446641468691,1.0,2.5,5.0,120.5,189.8,0.0,130.0,130.0,43.333333333333336,75.05553499465135,0.0,0.0,0.0,65.0,104.0,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,go,q10 - q25,155,151.0,150.0,154.0,87.0,114.0,22.0,25.0,1314627.0,13160395.0,84905.7741935484,161679.88985572805,1081.8,5453.0,31097.0,97799.5,234018.8,64.0,3598.0,1363.5548387096774,882.454429432555,404.2,637.5,1156.0,2079.0,2689.5999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,91021.0,687362.0,4434.593548387097,9804.189703199434,30.200000000000003,99.0,882.0,3819.5,11636.8,0.0,33347.0,129902.0,838.0774193548388,2931.286235420779,8.4,33.0,189.0,530.5,1635.1999999999998,0.0,3579.0,32722.0,211.10967741935485,432.589118027268,3.4000000000000004,17.5,58.0,202.0,518.1999999999995,0.0,20.0,6.535483870967742,5.251193332966583,0.0,2.0,6.0,10.0,13.0
2022-08-11,stars,001_1week,go,q50 - q75,564,554.0,544.0,556.0,328.0,396.0,92.0,20.0,1275217.0,18170098.0,32216.48581560284,90600.49127220738,301.90000000000003,1384.25,6497.5,26426.0,77064.9,3.0,3811.0,1196.1187943262412,824.6960073341756,234.50000000000003,526.0,1017.5,1677.75,2356.1,1.0,2.0,1.3333333333333333,0.4718229891564279,1.0,1.0,1.0,2.0,2.0,13.0,85573.0,933419.0,1654.9982269503546,5082.91969301903,22.300000000000004,55.0,220.5,1113.75,4156.899999999999,0.0,10112.0,124658.0,221.02482269503545,691.4249343783277,4.0,14.0,43.0,164.0,480.09999999999997,0.0,1558.0,35609.0,63.13652482269504,131.3619360289731,1.0,4.0,19.0,61.0,163.39999999999998,0.0,20.0,6.390070921985815,5.340648838177166,0.0,2.75,6.0,9.0,14.0
2022-08-11,stars,001_1week,go,q75 - q90,179,174.0,176.0,175.0,119.0,124.0,28.0,13.0,5798882.0,8394514.0,46896.72625698324,436226.68849176564,213.2,440.0,1830.0,8342.5,30251.60000000009,47.0,4314.0,1272.2513966480446,798.359405165026,338.4,632.0,1157.0,1846.5,2432.0,3.0,4.0,3.340782122905028,0.47530174036891043,3.0,3.0,3.0,4.0,4.0,13.0,19781.0,198079.0,1106.5865921787708,2496.212672137196,19.8,39.5,117.0,705.0,3364.800000000004,0.0,1846.0,20379.0,113.84916201117318,244.66694775209734,2.0,6.5,24.0,90.5,323.0000000000002,0.0,320.0,3920.0,21.899441340782122,42.50301971718485,0.0,2.0,7.0,21.5,55.40000000000012,0.0,20.0,6.435754189944134,5.398715605255472,0.0,2.0,6.0,9.0,13.200000000000017
2022-08-11,stars,001_1week,go,q90 <,102,100.0,100.0,100.0,74.0,78.0,14.0,14.0,866477.0,2254181.0,22099.813725490196,90482.79534431611,137.70000000000002,728.75,3808.5,10903.25,25643.300000000007,12.0,3863.0,1217.7254901960785,890.1853200858191,108.00000000000003,549.0,1048.5,1862.5,2463.6000000000004,5.0,6.0,5.647058823529412,0.4802445503997951,5.0,5.0,6.0,6.0,6.0,13.0,20390.0,84564.0,829.0588235294117,2404.3036447810646,19.1,37.75,133.0,530.0,2185.300000000001,0.0,1081.0,9125.0,89.46078431372548,186.64917435790514,3.0,7.25,17.0,89.5,264.80000000000047,0.0,269.0,2107.0,20.65686274509804,39.61635203392691,0.0,1.25,9.0,21.0,42.80000000000001,0.0,20.0,6.823529411764706,5.090102538806269,0.0,4.0,6.0,9.0,14.0
2022-08-11,stars,001_1week,haskell,< q10,13,10.0,12.0,13.0,9.0,10.0,5.0,90.0,571597.0,1054644.0,81126.46153846153,158662.9970842894,178.20000000000002,416.0,14895.0,53759.0,180580.60000000003,54.0,4149.0,1339.5384615384614,1192.8668978127594,156.4,488.0,1259.0,1855.0,2656.6000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,7625.0,586.5384615384615,792.0768707838711,1.0000000000000009,45.0,170.0,732.0,1319.2000000000003,0.0,690.0,1678.0,129.07692307692307,205.78121939674244,0.0,1.0,31.0,159.0,370.60000000000014,0.0,353.0,717.0,55.15384615384615,97.82369017254645,0.0,0.0,9.0,81.0,103.4,0.0,20.0,3.6153846153846154,6.198635085490751,0.0,0.0,0.0,4.0,11.600000000000005
2022-08-11,stars,001_1week,haskell,q25 - q50,39,31.0,39.0,39.0,33.0,34.0,5.0,3.0,205887.0,526916.0,13510.666666666666,36320.172292175776,47.400000000000006,119.0,989.0,6945.5,45562.800000000025,1.0,4737.0,1384.923076923077,1301.3440498317073,105.40000000000002,381.5,982.0,1871.0,3411.2000000000003,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1516.0,7064.0,181.12820512820514,344.5441824457641,0.0,3.5,22.0,232.0,526.8000000000001,0.0,608.0,1669.0,42.794871794871796,103.31051291263928,0.0,0.0,5.0,42.0,120.2,0.0,1375.0,2122.0,54.41025641025641,218.70753337550053,0.0,0.0,4.0,31.5,63.60000000000004,0.0,13.0,2.5384615384615383,3.4477006360926064,0.0,0.0,0.0,4.0,7.200000000000003
2022-08-11,stars,001_1week,haskell,q50 - q75,48,32.0,48.0,48.0,41.0,44.0,2.0,3.0,392388.0,529701.0,11035.4375,56439.484719855645,31.900000000000002,88.5,464.0,4640.0,7798.900000000006,3.0,3670.0,904.2083333333334,1085.1443664781618,8.100000000000001,37.75,551.0,1215.75,2717.2,2.0,3.0,2.4791666666666665,0.5048523413086471,2.0,2.0,2.0,3.0,3.0,0.0,1678.0,5049.0,105.1875,360.7601700104342,0.0,0.0,2.0,12.5,127.50000000000006,0.0,371.0,881.0,18.354166666666668,67.88522528545322,0.0,0.0,0.0,3.25,20.300000000000004,0.0,283.0,673.0,14.020833333333334,46.73077694822117,0.0,0.0,0.0,4.25,20.900000000000013,0.0,10.0,1.5416666666666667,2.4141280381117243,0.0,0.0,0.0,3.0,5.300000000000004
2022-08-11,stars,001_1week,haskell,q75 - q90,11,8.0,11.0,10.0,8.0,10.0,1.0,13.0,114463.0,269327.0,24484.272727272728,41459.948483062326,59.0,243.0,1207.0,29397.5,89579.0,14.0,4040.0,1731.3636363636363,1336.1851123798137,392.0,620.0,1712.0,2630.5,3412.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,3412.0,5682.0,516.5454545454545,1148.4253884024301,0.0,2.5,6.0,65.5,2115.0,0.0,258.0,428.0,38.90909090909091,84.81562891997505,0.0,0.0,4.0,6.5,148.0,0.0,349.0,612.0,55.63636363636363,113.23627751500197,0.0,0.0,2.0,33.0,191.0,0.0,16.0,4.909090909090909,4.678772177709563,0.0,2.0,4.0,7.0,9.0
2022-08-11,stars,001_1week,haskell,q90 <,27,17.0,27.0,27.0,25.0,25.0,3.0,2.0,7980.0,26812.0,993.0370370370371,1827.5743167354053,10.0,64.5,137.0,1093.0,3065.600000000002,5.0,4149.0,518.6296296296297,1000.0006595439422,6.6,36.0,102.0,341.5,1515.200000000003,5.0,6.0,5.481481481481482,0.5091750772173155,5.0,5.0,5.0,6.0,6.0,0.0,370.0,613.0,22.703703703703702,77.66041205878066,0.0,0.0,0.0,4.0,17.000000000000043,0.0,31.0,65.0,2.4074074074074074,7.255020856987776,0.0,0.0,0.0,0.0,5.000000000000021,0.0,53.0,63.0,2.3333333333333335,10.18294199592179,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.1111111111111112,1.739436985245808,0.0,0.0,0.0,2.0,4.0
2022-08-11,stars,001_1week,idris,q90 <,2,1.0,1.0,2.0,0.0,0.0,1.0,684.0,2302.0,2986.0,1493.0,1144.0987719598338,845.8,1088.5,1493.0,1897.5,2140.2,173.0,893.0,533.0,509.11688245431424,245.0,353.0,533.0,713.0,821.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,22.0,61.0,83.0,41.5,27.577164466275352,25.9,31.75,41.5,51.25,57.1,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,46.0,46.0,23.0,32.526911934581186,4.6000000000000005,11.5,23.0,34.5,41.4,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-08-11,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,294.0,294.0,294.0,294.0,,294.0,294.0,294.0,294.0,294.0,533.0,533.0,533.0,,533.0,533.0,533.0,533.0,533.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,4661.0,4661.0,4661.0,4661.0,,4661.0,4661.0,4661.0,4661.0,4661.0,602.0,602.0,602.0,,602.0,602.0,602.0,602.0,602.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,isabelle,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,3212.0,3212.0,3212.0,3212.0,,3212.0,3212.0,3212.0,3212.0,3212.0,392.0,392.0,392.0,,392.0,392.0,392.0,392.0,392.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-11,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,848158.0,848158.0,848158.0,848158.0,,848158.0,848158.0,848158.0,848158.0,848158.0,1579.0,1579.0,1579.0,,1579.0,1579.0,1579.0,1579.0,1579.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1715.0,1715.0,1715.0,1715.0,,1715.0,1715.0,1715.0,1715.0,1715.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,116.0,116.0,116.0,116.0,,116.0,116.0,116.0,116.0,116.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
