ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-25,stars,001_1week,go,q90 <,100,100.0,92.0,98.0,44.0,67.0,17.0,17.0,1106169.0,8003995.0,80039.95,160315.25173430576,607.2,5072.5,23789.5,73261.5,209905.40000000005,2354.0,3877.0,2803.1,373.4571899525739,2399.6,2500.75,2716.0,3020.0,3334.4000000000005,0.0,6.0,1.7,1.8118576883486968,0.0,0.0,1.0,2.0,5.0,14.0,91441.0,843326.0,8433.26,14259.422034570684,333.7,1347.75,3457.5,10692.0,19003.50000000001,3.0,33511.0,137622.0,1376.22,3657.302562260769,70.9,174.25,485.0,1266.0,2995.3000000000025,0.0,3642.0,26276.0,262.76,524.7064811045611,3.9000000000000004,20.5,73.0,269.0,709.4000000000001,0.0,20.0,7.24,5.436725098621394,0.0,3.0,7.0,11.0,16.0
2022-08-25,stars,001_1week,haskell,< q10,13,4.0,13.0,13.0,13.0,13.0,1.0,1.0,2446.0,5399.0,415.3076923076923,719.303063691444,3.6000000000000005,11.0,57.0,473.0,1051.6,3.0,29.0,12.692307692307692,9.040507133494739,4.0,5.0,9.0,17.0,25.6,0.0,6.0,2.923076923076923,2.1779783615981456,0.20000000000000018,2.0,2.0,5.0,6.0,0.0,1.0,3.0,0.23076923076923078,0.4385290096535146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.15384615384615385,0.5547001962252291,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3076923076923077,0.6304251719561152,0.0,0.0,0.0,0.0,1.0
2022-08-25,stars,001_1week,haskell,q10 - q25,19,13.0,19.0,19.0,17.0,17.0,1.0,15.0,2463.0,11453.0,602.7894736842105,743.9208872922627,31.8,105.0,267.0,814.0,1683.3999999999994,30.0,219.0,101.47368421052632,62.42984366564568,36.4,48.5,79.0,138.0,199.4,0.0,6.0,2.3684210526315788,1.8321367706038842,0.0,1.0,2.0,3.5,5.0,0.0,1046.0,1121.0,59.0,239.1426817241586,0.0,0.0,1.0,7.0,15.399999999999984,0.0,63.0,83.0,4.368421052631579,14.411455807083899,0.0,0.0,0.0,1.0,5.9999999999999964,0.0,24.0,89.0,4.684210526315789,7.993418345245371,0.0,0.0,0.0,5.5,16.799999999999994,0.0,12.0,1.263157894736842,3.124137307822538,0.0,0.0,0.0,0.0,5.199999999999999
2022-08-25,stars,001_1week,haskell,q25 - q50,32,27.0,32.0,32.0,25.0,29.0,5.0,13.0,206060.0,757173.0,23661.65625,43705.0901978317,117.4,304.5,3111.0,24879.75,73689.90000000002,242.0,1088.0,644.90625,261.44417270910515,270.1,458.75,648.0,838.25,1038.3000000000002,0.0,6.0,2.75,2.0,0.10000000000000009,1.0,2.5,4.0,6.0,0.0,1578.0,4302.0,134.4375,319.4437642972344,0.0,1.75,5.5,84.75,493.60000000000065,0.0,156.0,541.0,16.90625,36.059412779467166,0.0,0.0,1.0,19.25,46.400000000000034,0.0,100.0,332.0,10.375,21.78450174158299,0.0,0.0,1.0,12.75,23.800000000000004,0.0,10.0,2.53125,3.282253110878405,0.0,0.0,0.0,4.5,7.900000000000002
2022-08-25,stars,001_1week,haskell,q50 - q75,32,29.0,32.0,32.0,29.0,30.0,6.0,24.0,193668.0,710140.0,22191.875,47793.43202261165,72.4,124.75,587.0,15680.0,53570.30000000001,1117.0,2040.0,1582.0625,268.2929233914594,1230.7,1404.0,1539.5,1811.25,1956.7,0.0,6.0,2.375,1.5811388300841895,0.10000000000000009,1.0,2.0,3.0,4.900000000000002,0.0,3424.0,7969.0,249.03125,637.331811305236,2.1,8.0,32.0,125.25,730.3000000000002,0.0,191.0,919.0,28.71875,51.38296088544177,0.0,1.75,6.0,21.25,98.00000000000003,0.0,340.0,1097.0,34.28125,71.11927027774335,0.0,0.0,5.5,32.75,101.80000000000004,0.0,20.0,3.03125,3.7886449616137545,0.0,0.0,3.0,4.0,6.0
2022-08-25,stars,001_1week,haskell,q75 - q90,19,16.0,19.0,18.0,16.0,16.0,2.0,74.0,133134.0,225169.0,11851.0,31465.2023953093,137.0,552.0,1313.0,3166.5,23923.39999999998,2090.0,3232.0,2581.5789473684213,374.3584609835091,2105.8,2270.5,2579.0,2814.0,3157.6,0.0,5.0,2.263157894736842,1.4469164631940534,1.0,1.0,2.0,3.0,4.199999999999999,1.0,1395.0,3171.0,166.89473684210526,329.1630623831096,2.0,6.0,36.0,152.0,404.4,0.0,417.0,782.0,41.1578947368421,95.13748131455442,0.0,0.5,7.0,35.0,69.39999999999998,0.0,107.0,462.0,24.31578947368421,34.98261890898099,0.0,0.0,3.0,41.5,76.0,0.0,12.0,1.5263157894736843,2.9508646765280995,0.0,0.0,0.0,2.5,3.3999999999999986
2022-08-25,stars,001_1week,haskell,q90 <,13,12.0,12.0,13.0,7.0,10.0,1.0,52.0,577965.0,748577.0,57582.846153846156,158660.61779725834,62.800000000000004,97.0,364.0,31041.0,81402.20000000004,3263.0,4327.0,3797.230769230769,371.45415909327534,3414.8,3437.0,3762.0,4163.0,4213.4,1.0,5.0,2.3846153846153846,1.2608503439122305,1.0,1.0,2.0,3.0,3.8000000000000007,2.0,2737.0,7973.0,613.3076923076923,900.3879149765936,9.2,21.0,296.0,561.0,1982.0000000000005,1.0,689.0,1989.0,153.0,232.0542321671093,8.2,12.0,51.0,145.0,539.6000000000003,0.0,1400.0,1913.0,147.15384615384616,388.08178823409685,2.2,4.0,17.0,28.0,292.2000000000002,0.0,16.0,2.8461538461538463,4.634043479981492,0.0,0.0,0.0,3.0,6.800000000000001
2022-08-25,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,373.0,373.0,373.0,373.0,,373.0,373.0,373.0,373.0,373.0,576.0,576.0,576.0,,576.0,576.0,576.0,576.0,576.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,4750.0,4750.0,4750.0,4750.0,,4750.0,4750.0,4750.0,4750.0,4750.0,616.0,616.0,616.0,,616.0,616.0,616.0,616.0,616.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,1.0,867223.0,867223.0,867223.0,867223.0,,867223.0,867223.0,867223.0,867223.0,867223.0,1593.0,1593.0,1593.0,,1593.0,1593.0,1593.0,1593.0,1593.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1750.0,1750.0,1750.0,1750.0,,1750.0,1750.0,1750.0,1750.0,1750.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,117.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-25,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,322.0,322.0,322.0,322.0,,322.0,322.0,322.0,322.0,322.0,1969.0,1969.0,1969.0,,1969.0,1969.0,1969.0,1969.0,1969.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,ocaml,< q10,5,3.0,5.0,5.0,5.0,5.0,0.0,5.0,3235.0,3349.0,669.8,1434.1599283204087,8.2,13.0,34.0,62.0,1965.8000000000002,2.0,22.0,6.8,8.526429498916883,2.4,3.0,3.0,4.0,14.8,0.0,3.0,1.8,1.3038404810405297,0.4,1.0,2.0,3.0,3.0,0.0,6.0,8.0,1.6,2.6076809620810595,0.0,0.0,0.0,2.0,4.4,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-08-25,stars,001_1week,ocaml,q10 - q25,6,2.0,6.0,6.0,6.0,5.0,1.0,26.0,36533.0,37894.0,6315.666666666667,14805.062386449667,29.0,88.25,383.5,529.5,18534.5,27.0,321.0,147.83333333333334,104.14685144864758,56.5,91.25,121.0,192.0,266.0,1.0,5.0,2.6666666666666665,1.505545305418162,1.0,1.5,3.0,3.0,4.0,0.0,3798.0,3818.0,636.3333333333334,1548.9039565662767,0.5,1.25,2.0,11.75,1906.5,0.0,59.0,66.0,11.0,23.630488780387086,0.0,0.0,0.5,4.75,32.5,0.0,40.0,62.0,10.333333333333334,16.990193249832878,0.0,0.0,0.0,16.5,31.0,0.0,7.0,2.5,2.949576240750525,0.0,0.0,2.0,4.0,5.5
2022-08-25,stars,001_1week,ocaml,q25 - q50,11,9.0,11.0,11.0,9.0,8.0,1.0,34.0,5617.0,15488.0,1408.0,1828.8477793408615,134.0,236.5,318.0,1991.0,3846.0,332.0,1442.0,881.7272727272727,371.960237366601,577.0,636.5,778.0,1194.0,1430.0,0.0,6.0,2.909090909090909,2.119176512447486,1.0,1.0,3.0,4.5,6.0,0.0,1810.0,2177.0,197.9090909090909,541.1608734092764,1.0,1.0,3.0,31.0,284.0,0.0,49.0,60.0,5.454545454545454,14.5145694828585,0.0,0.0,0.0,2.5,4.0,0.0,56.0,105.0,9.545454545454545,16.62746905793925,0.0,0.0,2.0,13.0,16.0,0.0,20.0,4.545454545454546,6.330302305003077,0.0,0.0,3.0,5.0,12.0
2022-08-25,stars,001_1week,ocaml,q50 - q75,11,10.0,11.0,11.0,10.0,11.0,4.0,51.0,287756.0,592260.0,53841.818181818184,93517.5834405682,681.0,1876.5,8370.0,57908.5,161053.0,1513.0,2858.0,1994.909090909091,520.2096605303393,1532.0,1668.5,1724.0,2316.0,2768.0,0.0,6.0,1.1818181818181819,1.7786613965666327,0.0,0.0,1.0,1.5,2.0,4.0,21804.0,37150.0,3377.2727272727275,7306.454736613498,5.0,8.5,31.0,844.5,13475.0,0.0,1853.0,4113.0,373.90909090909093,736.6307697273382,0.0,0.0,4.0,192.0,1850.0,0.0,2372.0,4211.0,382.8181818181818,776.8870983845488,0.0,0.0,2.0,207.5,1373.0,0.0,8.0,2.272727272727273,3.0689056385268376,0.0,0.0,0.0,4.0,7.0
2022-08-25,stars,001_1week,ocaml,q75 - q90,6,5.0,6.0,6.0,5.0,5.0,2.0,534.0,131783.0,204526.0,34087.666666666664,50467.168843384374,1567.0,3979.75,12574.0,37603.0,88122.0,3201.0,3700.0,3422.8333333333335,181.24835631438606,3222.5,3292.75,3452.5,3481.75,3593.5,1.0,4.0,2.1666666666666665,1.1690451944500122,1.0,1.25,2.0,2.75,3.5,9.0,1421.0,2184.0,364.0,541.8213727788892,10.5,24.0,170.5,371.0,911.0,1.0,210.0,371.0,61.833333333333336,78.14964278016033,2.5,9.0,42.0,69.0,141.0,0.0,224.0,346.0,57.666666666666664,86.16650548018451,0.5,6.0,22.0,63.5,150.5,0.0,7.0,1.8333333333333333,2.9944392908634274,0.0,0.0,0.0,3.0,5.5
2022-08-25,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,3.0,4.0,2.0,361.0,176549.0,238132.0,47626.4,73827.56329989497,538.6,805.0,21607.0,38810.0,121453.40000000001,3842.0,4207.0,3951.2,146.24534180615805,3859.2,3885.0,3894.0,3928.0,4095.4,0.0,3.0,1.6,1.51657508881031,0.0,0.0,2.0,3.0,3.0,192.0,3872.0,6326.0,1265.2,1509.2112840818545,215.6,251.0,995.0,1016.0,2729.6000000000004,58.0,572.0,1118.0,223.6,222.56077821574942,59.2,61.0,107.0,320.0,471.20000000000005,18.0,2634.0,3248.0,649.6,1120.2344843826224,23.6,32.0,157.0,407.0,1743.2000000000003,3.0,4.0,3.6,0.5477225575051661,3.0,3.0,4.0,4.0,4.0
2022-08-25,stars,001_1week,rust,< q10,100,49.0,99.0,100.0,89.0,92.0,5.0,0.0,187814.0,352234.0,3522.34,20392.607195419292,3.9000000000000004,10.0,42.5,192.75,1866.0000000000014,0.0,26.0,9.04,7.555745689823934,2.0,3.0,6.0,15.0,23.0,0.0,6.0,2.74,1.8013462978695922,1.0,1.0,2.5,4.0,5.0,0.0,173.0,405.0,4.05,18.65658548122302,0.0,0.0,1.0,2.0,4.1000000000000085,0.0,9.0,29.0,0.29,1.1746050271035666,0.0,0.0,0.0,0.0,1.0,0.0,15.0,46.0,0.46,1.7946047087328343,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.03,2.354685850500115,0.0,0.0,0.0,0.0,4.0
2022-08-25,stars,001_1week,rust,q10 - q25,149,120.0,148.0,149.0,122.0,123.0,13.0,13.0,201850.0,906730.0,6085.436241610738,23825.057622323944,37.6,120.0,307.0,1229.0,8979.800000000005,27.0,110.0,66.93959731543625,25.40967792533353,32.8,46.0,66.0,90.0,101.40000000000003,0.0,6.0,2.577181208053691,1.8965872909193793,0.0,1.0,2.0,4.0,6.0,0.0,1557.0,4810.0,32.281879194630875,163.91659384267749,0.0,1.0,3.0,11.0,44.80000000000007,0.0,85.0,286.0,1.919463087248322,7.4765550479784855,0.0,0.0,0.0,2.0,3.200000000000017,0.0,45.0,522.0,3.5033557046979866,8.113738899757008,0.0,0.0,0.0,2.0,11.0,0.0,15.0,2.469798657718121,3.266449115484923,0.0,0.0,0.0,5.0,7.0
2022-08-25,stars,001_1week,rust,q25 - q50,251,194.0,247.0,249.0,197.0,207.0,26.0,4.0,126260.0,1833301.0,7303.988047808765,19514.713109135286,85.0,233.0,841.0,4393.0,12753.0,111.0,427.0,259.62948207171314,88.06112744753318,137.0,192.5,254.0,331.5,385.0,0.0,6.0,2.231075697211155,1.7602245419965636,0.0,1.0,2.0,3.0,5.0,0.0,4506.0,36997.0,147.398406374502,506.0836696016288,1.0,1.0,7.0,46.5,258.0,0.0,5212.0,8168.0,32.54183266932271,331.21052103311564,0.0,0.0,1.0,6.0,23.0,0.0,667.0,3318.0,13.219123505976096,48.74656698505734,0.0,0.0,2.0,9.5,31.0,0.0,19.0,3.2948207171314743,4.086163612452282,0.0,0.0,2.0,5.0,10.0
2022-08-25,stars,001_1week,rust,q50 - q75,250,216.0,247.0,249.0,171.0,194.0,46.0,12.0,457736.0,4476821.0,17907.284,54355.38847670171,188.3,558.0,2104.5,10948.0,34206.09999999999,428.0,961.0,669.232,151.1234042404979,464.0,531.5,687.0,795.0,870.2,0.0,6.0,2.144,1.6290732083219248,0.0,1.0,2.0,3.0,4.099999999999994,0.0,27912.0,161497.0,645.988,2805.586651968319,2.0,8.25,62.5,274.0,914.3999999999999,0.0,2460.0,11861.0,47.444,189.39737147406538,0.0,1.0,9.0,33.0,91.0,0.0,434.0,7050.0,28.2,58.65151319446072,0.0,1.0,6.0,27.75,78.0,0.0,20.0,4.028,4.182966031331967,0.0,0.0,4.0,6.0,9.0
2022-08-25,stars,001_1week,rust,q75 - q90,150,138.0,147.0,149.0,100.0,102.0,28.0,15.0,1203346.0,5780083.0,38533.886666666665,138879.0960579488,234.60000000000002,572.25,2718.0,13766.25,64325.599999999984,964.0,1552.0,1242.9266666666667,169.9960953624487,1013.2,1099.0,1245.0,1381.5,1480.4,0.0,6.0,2.2466666666666666,1.7103579697792717,0.0,1.0,2.0,3.0,5.0,0.0,48969.0,253484.0,1689.8933333333334,5159.3073180387955,4.0,19.0,178.0,1220.5,4081.2999999999993,0.0,2573.0,16686.0,111.24,271.71801609105046,0.9000000000000004,4.25,27.5,91.25,248.0,0.0,1567.0,8320.0,55.46666666666667,147.9639746952152,0.0,2.0,12.5,50.0,139.3999999999998,0.0,20.0,5.073333333333333,4.355196952167608,0.0,0.0,5.0,8.0,11.0
2022-08-25,stars,001_1week,rust,q90 <,100,92.0,100.0,100.0,61.0,70.0,30.0,7.0,941384.0,4194592.0,41945.92,123854.02354023322,295.70000000000005,1316.5,4842.5,22381.5,71353.80000000013,1563.0,4453.0,2203.6,538.9451350423885,1661.0,1746.5,2073.5,2558.25,2943.5,0.0,6.0,2.07,1.659104054188966,0.0,1.0,2.0,3.0,4.1000000000000085,0.0,84894.0,430056.0,4300.56,12041.10946457085,4.0,126.25,600.5,2452.75,8958.100000000004,0.0,9668.0,42276.0,422.76,1183.369338931524,3.0,26.25,88.5,283.0,829.7000000000016,0.0,8898.0,18892.0,188.92,905.3296924994851,0.9000000000000004,5.0,26.5,95.0,240.50000000000045,0.0,20.0,4.55,4.663148024130212,0.0,0.0,4.0,6.25,10.100000000000009
2022-08-25,stars,001_1week,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-08-25,stars,001_1week,sml,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-25,stars,001_1week,sml,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,10226.0,56782.0,67008.0,33504.0,32920.06330492091,14881.6,21865.0,33504.0,45143.0,52126.4,81.0,245.0,163.0,115.96551211459379,97.4,122.0,163.0,204.0,228.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,2.0,11.0,13.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-08-25,stars,001_1week,sml,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,93.0,885.0,978.0,489.0,560.0285706997456,172.2,291.0,489.0,687.0,805.8,601.0,1770.0,1185.5,826.607827207074,717.9,893.25,1185.5,1477.75,1653.1,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,1.0,30.0,31.0,15.5,20.506096654409877,3.9000000000000004,8.25,15.5,22.75,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,69893.0,206844.0,276737.0,138368.5,96838.98079027887,83588.1,104130.75,138368.5,172606.25,193148.9,1851.0,3519.0,2685.0,1179.4541110191612,2017.8,2268.0,2685.0,3102.0,3352.2,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,12.0,59.0,71.0,35.5,33.23401871576773,16.7,23.75,35.5,47.25,54.3,8.0,54.0,62.0,31.0,32.526911934581186,12.600000000000001,19.5,31.0,42.5,49.4,13.0,72.0,85.0,42.5,41.71930009000631,18.9,27.75,42.5,57.25,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,230577.0,230577.0,230577.0,230577.0,,230577.0,230577.0,230577.0,230577.0,230577.0,4812.0,4812.0,4812.0,,4812.0,4812.0,4812.0,4812.0,4812.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1450.0,1450.0,1450.0,1450.0,,1450.0,1450.0,1450.0,1450.0,1450.0,420.0,420.0,420.0,420.0,,420.0,420.0,420.0,420.0,420.0,190.0,190.0,190.0,190.0,,190.0,190.0,190.0,190.0,190.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-08-25,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,47753.0,47753.0,47753.0,47753.0,,47753.0,47753.0,47753.0,47753.0,47753.0,2039.0,2039.0,2039.0,,2039.0,2039.0,2039.0,2039.0,2039.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
