ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-11,stars,001_1week,haskell,q25 - q50,34,24.0,34.0,34.0,31.0,32.0,5.0,10.0,6955.0,35269.0,1037.3235294117646,1618.7292756710242,53.0,90.25,241.5,1180.25,2819.5,94.0,577.0,321.2647058823529,170.69169599079478,123.6,180.75,270.5,503.0,551.8,0.0,6.0,2.5588235294117645,1.909960755912686,0.30000000000000027,1.0,2.0,4.0,5.0,0.0,68.0,326.0,9.588235294117647,15.431407656010819,0.0,0.0,3.0,10.0,31.099999999999998,0.0,10.0,47.0,1.3823529411764706,2.685705210502143,0.0,0.0,0.0,1.0,5.0,0.0,18.0,67.0,1.9705882352941178,4.238962809945356,0.0,0.0,0.0,2.0,4.699999999999999,0.0,13.0,1.7352941176470589,2.947097426996056,0.0,0.0,0.0,2.0,5.0
2022-08-11,stars,001_1week,haskell,q50 - q75,34,28.0,34.0,34.0,27.0,28.0,7.0,33.0,392388.0,1192676.0,35078.705882352944,79800.07603836636,67.3,176.5,3517.5,22806.5,70831.59999999999,630.0,1674.0,1035.4117647058824,308.44685389152426,690.4,808.0,969.0,1246.25,1503.1,0.0,6.0,2.0294117647058822,1.6234138014586694,0.30000000000000027,1.0,1.0,3.0,4.0,0.0,1678.0,7940.0,233.52941176470588,428.98860868496456,0.30000000000000027,3.0,14.0,197.75,709.0,0.0,298.0,1307.0,38.44117647058823,69.18845199513474,0.0,0.0,3.5,34.75,144.49999999999997,0.0,160.0,882.0,25.941176470588236,38.87582498508481,0.0,0.0,6.0,44.25,89.39999999999999,0.0,13.0,3.2058823529411766,3.5056613240689813,0.0,0.0,3.0,4.75,7.699999999999999
2022-08-11,stars,001_1week,haskell,q75 - q90,21,17.0,21.0,20.0,14.0,16.0,3.0,61.0,133039.0,380497.0,18118.904761904763,36949.48632241693,250.0,873.0,5050.0,8715.0,50753.0,1712.0,3111.0,2292.6666666666665,427.6922179948255,1798.0,1940.0,2232.0,2716.0,2809.0,0.0,6.0,2.238095238095238,1.7001400502535637,0.0,1.0,2.0,4.0,4.0,0.0,3412.0,8463.0,403.0,827.4598479684679,3.0,11.0,55.0,310.0,1391.0,0.0,416.0,1168.0,55.61904761904762,117.16931176313881,0.0,2.0,14.0,28.0,148.0,0.0,353.0,1182.0,56.285714285714285,98.84186504570968,0.0,0.0,14.0,43.0,191.0,0.0,20.0,3.4285714285714284,4.61054691518727,0.0,0.0,3.0,4.0,7.0
2022-08-11,stars,001_1week,haskell,q90 <,14,12.0,13.0,14.0,9.0,12.0,0.0,36.0,571597.0,728496.0,52035.42857142857,151650.71872345565,83.2,161.5,1522.5,10779.75,75895.40000000005,3218.0,4737.0,3754.6428571428573,457.3045790520559,3288.6,3401.5,3623.0,4121.75,4263.8,0.0,6.0,2.0,1.6641005886756874,1.0,1.0,1.0,2.75,4.0,1.0,2730.0,8270.0,590.7142857142857,866.6341991664275,9.3,18.0,291.5,521.25,1898.7000000000007,1.0,690.0,2138.0,152.71428571428572,222.99790567192767,4.5,11.25,71.0,137.5,503.00000000000034,0.0,1375.0,2039.0,145.64285714285714,365.02130752197866,2.3,3.25,25.0,60.25,266.5000000000003,0.0,16.0,2.4285714285714284,4.569367667316877,0.0,0.0,0.0,2.75,6.700000000000001
2022-08-11,stars,001_1week,idris,< q10,1,0.0,0.0,1.0,0.0,0.0,0.0,2302.0,2302.0,2302.0,2302.0,,2302.0,2302.0,2302.0,2302.0,2302.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,684.0,684.0,684.0,684.0,,684.0,684.0,684.0,684.0,684.0,893.0,893.0,893.0,,893.0,893.0,893.0,893.0,893.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-11,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,3212.0,3212.0,3212.0,3212.0,,3212.0,3212.0,3212.0,3212.0,3212.0,392.0,392.0,392.0,,392.0,392.0,392.0,392.0,392.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-11,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,294.0,294.0,294.0,294.0,,294.0,294.0,294.0,294.0,294.0,533.0,533.0,533.0,,533.0,533.0,533.0,533.0,533.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,4661.0,4661.0,4661.0,4661.0,,4661.0,4661.0,4661.0,4661.0,4661.0,602.0,602.0,602.0,,602.0,602.0,602.0,602.0,602.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,lean,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,874.0,874.0,874.0,874.0,,874.0,874.0,874.0,874.0,874.0,439.0,439.0,439.0,,439.0,439.0,439.0,439.0,439.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-08-11,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,233.0,233.0,233.0,233.0,,233.0,233.0,233.0,233.0,233.0,630.0,630.0,630.0,,630.0,630.0,630.0,630.0,630.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-08-11,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,848158.0,848158.0,848158.0,848158.0,,848158.0,848158.0,848158.0,848158.0,848158.0,1579.0,1579.0,1579.0,,1579.0,1579.0,1579.0,1579.0,1579.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1715.0,1715.0,1715.0,1715.0,,1715.0,1715.0,1715.0,1715.0,1715.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,116.0,116.0,116.0,116.0,,116.0,116.0,116.0,116.0,116.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-11,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,314.0,314.0,314.0,314.0,,314.0,314.0,314.0,314.0,314.0,1955.0,1955.0,1955.0,,1955.0,1955.0,1955.0,1955.0,1955.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,ocaml,< q10,5,2.0,5.0,5.0,5.0,5.0,0.0,5.0,3111.0,3273.0,654.6,1373.6212360035788,7.4,11.0,54.0,92.0,1903.4000000000003,2.0,8.0,4.2,2.4899799195977463,2.0,2.0,4.0,5.0,6.800000000000001,1.0,5.0,2.8,1.6431676725154984,1.4,2.0,2.0,4.0,4.6,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,ocaml,q10 - q25,7,4.0,7.0,7.0,7.0,6.0,2.0,3.0,8355.0,9443.0,1349.0,3094.6328269010096,19.200000000000003,61.0,111.0,426.0,3636.6000000000026,18.0,114.0,66.14285714285714,38.303300864845276,19.8,42.0,63.0,92.0,112.8,1.0,6.0,3.142857142857143,1.864454471471609,1.0,2.0,3.0,4.0,5.4,0.0,10.0,25.0,3.5714285714285716,4.429339411136566,0.0,0.0,1.0,7.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,8.0,2.4285714285714284,2.878491668515698,0.0,0.0,3.0,3.0,5.000000000000002
2022-08-11,stars,001_1week,ocaml,q25 - q50,11,10.0,10.0,11.0,9.0,7.0,5.0,97.0,36533.0,81231.0,7384.636363636364,10959.733356909075,426.0,616.0,1700.0,10304.0,15034.0,131.0,714.0,362.0,223.9173954832451,164.0,186.0,307.0,524.5,707.0,1.0,5.0,2.090909090909091,1.5782614139961386,1.0,1.0,1.0,3.5,4.0,3.0,3788.0,5019.0,456.27272727272725,1140.257347348316,4.0,10.0,15.0,95.5,959.0,0.0,59.0,116.0,10.545454545454545,17.5576970947994,0.0,1.0,5.0,10.0,23.0,0.0,40.0,143.0,13.0,15.192103211866355,0.0,0.0,6.0,20.5,39.0,0.0,10.0,4.0,3.286335345030997,0.0,1.0,4.0,6.0,7.0
2022-08-11,stars,001_1week,ocaml,q50 - q75,12,11.0,12.0,12.0,12.0,12.0,4.0,234.0,287423.0,590451.0,49204.25,90090.76433254813,600.2,728.0,7083.0,33947.25,153531.90000000002,764.0,2897.0,1857.75,689.3157509773404,1019.1,1563.0,1707.0,2274.0,2835.0,0.0,5.0,2.5,1.6787441193290353,0.10000000000000009,1.0,3.0,4.0,4.0,1.0,21793.0,37588.0,3132.3333333333335,7008.995574952019,3.8000000000000007,15.5,140.5,580.5,12250.200000000004,0.0,1851.0,4135.0,344.5833333333333,708.9634505688035,0.0,1.5,8.5,126.25,1696.6000000000006,0.0,2375.0,4225.0,352.0833333333333,748.1955819088207,0.0,1.5,19.0,131.0,1267.1000000000004,0.0,7.0,2.4166666666666665,2.539088359425425,0.0,0.0,2.0,5.0,5.0
2022-08-11,stars,001_1week,ocaml,q75 - q90,7,6.0,7.0,7.0,6.0,6.0,3.0,1610.0,131762.0,284566.0,40652.28571428572,49929.16663205414,1873.4,4959.0,17023.0,62126.5,103966.40000000002,3187.0,3828.0,3440.5714285714284,233.02922359141795,3254.8,3307.0,3317.0,3569.0,3742.8,1.0,6.0,4.0,1.8257418583505538,1.6,3.0,5.0,5.0,5.4,9.0,1014.0,2276.0,325.14285714285717,328.5820184628837,80.4,149.0,276.0,339.5,646.2000000000003,4.0,320.0,577.0,82.42857142857143,107.12120416123216,16.6,35.0,52.0,65.5,170.60000000000008,1.0,389.0,656.0,93.71428571428571,138.04071173113422,5.800000000000001,16.0,26.0,104.0,234.8000000000001,0.0,7.0,2.142857142857143,2.8535691936340255,0.0,0.0,0.0,4.0,5.200000000000001
2022-08-11,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,2.0,4.0,2.0,3542.0,180824.0,388648.0,77729.6,92425.94362677613,4637.6,6281.0,21450.0,176551.0,179114.8,3880.0,4698.0,4299.8,300.2060958741511,4005.2,4193.0,4309.0,4419.0,4586.4,1.0,6.0,3.2,2.588435821108957,1.0,1.0,2.0,6.0,6.0,95.0,3862.0,5773.0,1154.6,1552.4459088805638,152.6,239.0,587.0,990.0,2713.2000000000003,37.0,568.0,906.0,181.2,221.9002027939587,37.4,38.0,108.0,155.0,402.80000000000007,3.0,2630.0,2962.0,592.4,1140.47371736485,30.200000000000003,71.0,96.0,162.0,1642.8000000000002,0.0,5.0,3.0,1.8708286933869707,1.2000000000000002,3.0,3.0,4.0,4.6
2022-08-11,stars,001_1week,rust,< q10,93,54.0,92.0,93.0,87.0,88.0,3.0,0.0,6192.0,40286.0,433.18279569892474,1139.2974470015604,4.200000000000001,11.0,44.0,140.0,1390.5999999999997,0.0,9.0,3.956989247311828,2.462386516893474,1.0,2.0,3.0,6.0,8.0,0.0,6.0,2.5806451612903225,1.7088171642928234,1.0,1.0,2.0,3.0,5.799999999999997,0.0,40.0,162.0,1.7419354838709677,6.307178839135284,0.0,0.0,0.0,1.0,2.799999999999997,0.0,6.0,16.0,0.17204301075268819,0.7888303933256597,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0967741935483871,0.6604431339940113,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.7526881720430108,1.926112970063162,0.0,0.0,0.0,0.0,3.0
2022-08-11,stars,001_1week,rust,q10 - q25,157,116.0,157.0,157.0,142.0,143.0,7.0,6.0,93748.0,639287.0,4071.891719745223,13808.209945712257,21.6,50.0,160.0,619.0,3309.6000000000004,10.0,82.0,41.02547770700637,21.93257413674744,13.0,23.0,37.0,60.0,74.0,0.0,6.0,2.464968152866242,1.78859872963332,1.0,1.0,2.0,3.0,6.0,0.0,1534.0,5253.0,33.45859872611465,181.72921143219511,0.0,0.0,2.0,5.0,27.80000000000001,0.0,84.0,254.0,1.6178343949044587,7.4588916409115855,0.0,0.0,0.0,1.0,3.0,0.0,42.0,302.0,1.9235668789808917,5.591363992657169,0.0,0.0,0.0,1.0,4.400000000000006,0.0,13.0,2.070063694267516,3.1887515636026866,0.0,0.0,0.0,4.0,7.0
2022-08-11,stars,001_1week,rust,q25 - q50,250,190.0,248.0,249.0,196.0,208.0,31.0,5.0,319119.0,1711354.0,6845.416,24597.76803280588,62.900000000000006,156.25,579.0,3910.75,13524.399999999998,83.0,367.0,212.28,83.32913403074134,97.0,135.25,212.5,279.0,327.29999999999995,0.0,6.0,2.384,1.8704379574341516,0.0,1.0,2.0,4.0,6.0,0.0,4357.0,35880.0,143.52,516.2139138179801,1.0,2.0,7.5,43.5,205.9999999999999,0.0,4246.0,7114.0,28.456,271.2759825321719,0.0,0.0,1.0,6.0,20.19999999999999,0.0,629.0,3072.0,12.288,46.88682708626023,0.0,0.0,2.0,8.0,31.0,0.0,19.0,3.312,4.23300476225448,0.0,0.0,2.0,5.0,9.099999999999994
2022-08-11,stars,001_1week,rust,q50 - q75,250,212.0,249.0,249.0,171.0,198.0,39.0,14.0,906415.0,3706349.0,14825.396,66186.4625685687,113.9,441.75,2012.5,8581.5,25334.099999999995,369.0,881.0,610.76,151.73854071710272,403.8,476.5,613.0,736.25,815.0,0.0,6.0,2.028,1.694313664933598,0.0,1.0,2.0,3.0,5.0,0.0,27306.0,132132.0,528.528,2501.7431018003467,1.0,5.0,30.0,162.5,864.4999999999998,0.0,2402.0,9704.0,38.816,181.4263603806345,0.0,1.0,6.0,24.0,67.19999999999999,0.0,428.0,5859.0,23.436,54.32305108807928,0.0,0.0,4.0,20.0,66.1,0.0,20.0,4.36,4.413196712235197,0.0,0.0,4.0,6.0,10.0
2022-08-11,stars,001_1week,rust,q75 - q90,150,142.0,150.0,149.0,100.0,110.0,36.0,24.0,1202973.0,5643672.0,37624.48,121608.12068890042,183.7,875.25,4490.5,19757.0,78692.19999999998,884.0,1483.0,1151.0133333333333,180.12795551480022,915.9,985.5,1169.0,1286.0,1404.8,0.0,6.0,1.7733333333333334,1.542014139450084,0.0,1.0,1.0,2.0,4.099999999999994,0.0,48090.0,255767.0,1705.1133333333332,5268.744555243845,5.9,19.25,159.0,858.5,4097.7,0.0,2568.0,16406.0,109.37333333333333,271.33823333251223,1.0,4.25,26.0,101.5,242.49999999999997,0.0,1554.0,8727.0,58.18,147.2122181790902,0.0,2.25,12.0,57.75,163.1,0.0,20.0,5.473333333333334,4.446092721949242,0.0,2.0,5.0,8.0,11.0
2022-08-11,stars,001_1week,rust,q90 <,100,95.0,100.0,100.0,50.0,61.0,29.0,12.0,6835016.0,12342922.0,123429.22,695331.3779200196,342.4,1394.75,4788.0,28493.0,119218.60000000053,1503.0,4104.0,2091.17,468.9742956708821,1580.5,1696.75,1984.5,2389.0,2769.8000000000006,0.0,6.0,1.98,1.7231636397315635,0.0,1.0,1.0,2.25,5.0,1.0,84474.0,390567.0,3905.67,10113.772156492068,13.9,97.75,655.5,2684.0,8889.200000000003,0.0,4551.0,31680.0,316.8,720.9149069275119,4.0,17.5,83.5,250.0,767.0000000000003,0.0,1439.0,9075.0,90.75,209.79920053578502,0.0,4.75,17.5,85.5,184.2000000000001,0.0,20.0,5.27,4.898680506735535,0.0,2.0,4.0,7.25,12.0
2022-08-11,stars,001_1week,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-08-11,stars,001_1week,sml,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,2244.0,2244.0,2244.0,,2244.0,2244.0,2244.0,2244.0,2244.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,69780.0,69780.0,69780.0,69780.0,,69780.0,69780.0,69780.0,69780.0,69780.0,3505.0,3505.0,3505.0,,3505.0,3505.0,3505.0,3505.0,3505.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,230147.0,230147.0,230147.0,230147.0,,230147.0,230147.0,230147.0,230147.0,230147.0,4798.0,4798.0,4798.0,,4798.0,4798.0,4798.0,4798.0,4798.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1442.0,1442.0,1442.0,1442.0,,1442.0,1442.0,1442.0,1442.0,1442.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,197.0,197.0,197.0,197.0,,197.0,197.0,197.0,197.0,197.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-08-11,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,47096.0,47096.0,47096.0,47096.0,,47096.0,47096.0,47096.0,47096.0,47096.0,2025.0,2025.0,2025.0,,2025.0,2025.0,2025.0,2025.0,2025.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
