ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-11,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,874.0,874.0,874.0,874.0,,874.0,874.0,874.0,874.0,874.0,439.0,439.0,439.0,,439.0,439.0,439.0,439.0,439.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-08-11,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,848158.0,848158.0,848158.0,848158.0,,848158.0,848158.0,848158.0,848158.0,848158.0,1579.0,1579.0,1579.0,,1579.0,1579.0,1579.0,1579.0,1579.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1715.0,1715.0,1715.0,1715.0,,1715.0,1715.0,1715.0,1715.0,1715.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,116.0,116.0,116.0,116.0,,116.0,116.0,116.0,116.0,116.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-11,stars,001_1week,ocaml,q25 - q50,23,15.0,22.0,23.0,23.0,21.0,5.0,3.0,131762.0,174694.0,7595.391304347826,27245.99180987099,14.800000000000004,92.0,500.0,3361.0,7851.600000000002,2.0,3686.0,546.8695652173913,920.7191015894156,4.2,19.5,114.0,541.0,1708.8,1.0,6.0,2.9130434782608696,1.5929687401561352,1.0,1.0,3.0,4.0,5.0,0.0,275.0,385.0,16.73913043478261,56.54541006314735,0.0,0.0,3.0,10.0,14.200000000000003,0.0,4.0,12.0,0.5217391304347826,1.081647111727434,0.0,0.0,0.0,0.5,1.8000000000000007,0.0,19.0,48.0,2.0869565217391304,5.459878815490495,0.0,0.0,0.0,0.5,4.400000000000002,0.0,10.0,2.1739130434782608,2.7741038505998734,0.0,0.0,2.0,3.0,5.0
2022-08-11,stars,001_1week,ocaml,q50 - q75,12,11.0,12.0,12.0,8.0,9.0,5.0,234.0,180824.0,238400.0,19866.666666666668,50964.15720401105,442.6,1246.75,2795.5,11902.75,14732.2,307.0,4419.0,2010.1666666666667,1569.104425132278,433.70000000000005,689.75,1544.5,3314.75,4209.8,1.0,6.0,3.0833333333333335,1.880924981991251,1.0,1.0,3.0,5.0,5.0,15.0,959.0,2184.0,182.0,257.14976181206157,18.6,45.0,113.0,187.25,246.2,5.0,45.0,249.0,20.75,14.623300212021535,6.0,7.5,18.5,34.0,37.9,0.0,96.0,261.0,21.75,26.21632038531446,3.0,5.25,16.0,25.25,38.60000000000001,0.0,7.0,2.0,2.6285149626910838,0.0,0.0,0.0,4.25,5.0
2022-08-11,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,5.0,5.0,5.0,6281.0,85436.0,182920.0,26131.428571428572,28209.401522997865,7233.8,8098.5,17023.0,28991.5,56094.20000000002,197.0,4698.0,2903.714285714286,1511.3643631154066,1046.0,2399.5,3300.0,3666.0,4207.200000000001,1.0,6.0,3.7142857142857144,2.0586634591635513,1.6,2.0,4.0,5.5,6.0,183.0,3788.0,6503.0,929.0,1289.7077188262463,238.8,277.0,401.0,788.5,2109.2000000000007,52.0,155.0,568.0,81.14285714285714,37.40511806080629,56.2,59.5,63.0,89.5,126.80000000000001,23.0,162.0,558.0,79.71428571428571,50.13220616767324,32.6,47.0,71.0,104.0,144.0,0.0,7.0,3.7142857142857144,2.9277002188455996,0.0,1.5,4.0,6.0,7.0
2022-08-11,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,1.0,38817.0,287423.0,761598.0,152319.6,92995.34456519852,62987.4,99243.0,159564.0,176551.0,243074.2,1697.0,4193.0,3063.2,983.8092802977618,2119.8,2754.0,2844.0,3828.0,4047.0,0.0,1.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,1014.0,21793.0,41611.0,8322.2,9049.752189977358,1207.2,1497.0,3862.0,13445.0,18453.8,316.0,1851.0,4905.0,981.0,800.2774518877812,317.6,320.0,568.0,1850.0,1850.6,359.0,2630.0,7121.0,1424.2,1068.576482990338,371.0,389.0,1368.0,2375.0,2528.0,0.0,7.0,4.0,2.5495097567963922,1.6,4.0,4.0,5.0,6.2
2022-08-11,stars,001_1week,rust,q25 - q50,462,313.0,458.0,460.0,399.0,405.0,28.0,0.0,906415.0,3236156.0,7004.666666666667,49771.90418121022,16.0,62.25,181.0,1092.0,5454.200000000011,0.0,2341.0,251.6991341991342,353.93619649918173,3.0,17.0,95.0,347.75,720.9000000000003,0.0,6.0,2.5238095238095237,1.781587008071106,1.0,1.0,2.0,4.0,5.900000000000034,0.0,85.0,2217.0,4.798701298701299,10.799321021958411,0.0,0.0,1.0,4.0,12.0,0.0,1.0,96.0,0.2077922077922078,0.4061670687639022,0.0,0.0,0.0,0.0,1.0,0.0,42.0,663.0,1.4350649350649352,4.250188702727149,0.0,0.0,0.0,1.0,4.0,0.0,19.0,2.0757575757575757,3.21072919487069,0.0,0.0,0.0,4.0,7.0
2022-08-11,stars,001_1week,rust,q50 - q75,287,261.0,287.0,287.0,204.0,225.0,43.0,10.0,6835016.0,10685313.0,37231.05574912892,407578.0298980004,82.2,331.5,1321.0,6774.0,26398.200000000004,2.0,2841.0,622.7073170731708,551.5838333617052,84.6,217.5,463.0,863.0,1319.4000000000008,0.0,6.0,2.163763066202091,1.717152399540155,0.6000000000000014,1.0,2.0,3.0,5.0,0.0,965.0,20662.0,71.99303135888502,129.6160546752984,5.0,12.0,30.0,73.0,161.40000000000003,2.0,19.0,1958.0,6.822299651567945,4.777547020414617,2.0,3.0,5.0,9.5,14.400000000000034,0.0,164.0,2814.0,9.804878048780488,16.99784778341931,0.0,1.0,4.0,12.0,24.400000000000034,0.0,20.0,4.2229965156794425,4.37879834036488,0.0,0.0,4.0,6.0,10.0
2022-08-11,stars,001_1week,rust,q75 - q90,151,137.0,151.0,150.0,91.0,111.0,46.0,97.0,1202973.0,4101867.0,27164.6821192053,104617.80285753604,483.0,1502.0,3799.0,15366.0,61025.0,77.0,2876.0,1009.384105960265,658.9827297780233,293.0,521.0,896.0,1419.5,1989.0,0.0,6.0,1.8079470198675496,1.660181643829291,0.0,1.0,1.0,2.5,4.0,26.0,4194.0,96593.0,639.6887417218543,752.7430742329943,83.0,154.0,345.0,813.0,1534.0,20.0,109.0,7628.0,50.51655629139073,24.882618914853204,24.0,30.0,45.0,68.0,89.0,0.0,386.0,6407.0,42.43046357615894,58.675776936628594,3.0,10.0,23.0,51.0,100.0,0.0,20.0,5.529801324503311,5.141735047004874,0.0,1.0,5.0,8.0,12.0
2022-08-11,stars,001_1week,rust,q90 <,100,98.0,100.0,100.0,52.0,67.0,28.0,428.0,995539.0,6060534.0,60605.34,140408.5939492755,1831.1000000000001,3827.0,12928.5,36771.0,150382.00000000023,258.0,4104.0,1469.19,743.9941850402712,598.2,954.25,1369.5,1789.5,2541.1000000000004,0.0,6.0,1.34,1.451018451107547,0.0,0.0,1.0,2.0,4.0,79.0,84474.0,700289.0,7002.89,11402.720939589888,697.4,1213.75,3268.0,6718.0,18830.000000000004,110.0,4551.0,55492.0,554.92,841.2907192780832,121.0,147.5,244.0,551.25,1221.6000000000013,1.0,1554.0,17160.0,171.6,256.7907216927332,13.0,37.75,89.5,191.25,363.2000000000001,0.0,20.0,6.55,4.302630156384146,0.9000000000000004,4.0,6.0,9.0,13.0
2022-08-11,stars,001_1week,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-08-11,stars,001_1week,sml,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,2244.0,2244.0,2244.0,,2244.0,2244.0,2244.0,2244.0,2244.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,69780.0,69780.0,69780.0,69780.0,,69780.0,69780.0,69780.0,69780.0,69780.0,3505.0,3505.0,3505.0,,3505.0,3505.0,3505.0,3505.0,3505.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,230147.0,230147.0,230147.0,230147.0,,230147.0,230147.0,230147.0,230147.0,230147.0,4798.0,4798.0,4798.0,,4798.0,4798.0,4798.0,4798.0,4798.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1442.0,1442.0,1442.0,1442.0,,1442.0,1442.0,1442.0,1442.0,1442.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,197.0,197.0,197.0,197.0,,197.0,197.0,197.0,197.0,197.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-08-11,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,47096.0,47096.0,47096.0,47096.0,,47096.0,47096.0,47096.0,47096.0,47096.0,2025.0,2025.0,2025.0,,2025.0,2025.0,2025.0,2025.0,2025.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
