ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-25,stars,001_1week,go,q90 <,100,98.0,94.0,98.0,56.0,74.0,15.0,94225.0,1401840.0,24880214.0,248802.14,247871.8877297046,103756.9,117293.25,157510.0,265010.0,392921.7000000002,213.0,3877.0,1605.94,849.5074011722703,581.3,915.25,1520.0,2220.75,2749.300000000001,0.0,6.0,0.88,1.3873890892062273,0.0,0.0,0.5,1.0,2.1000000000000085,15.0,91441.0,617535.0,6175.35,12101.075608236757,46.400000000000006,233.5,1569.5,5855.25,15344.400000000027,0.0,33511.0,121200.0,1212.0,3674.2591749696267,16.9,67.0,258.5,729.5,3257.300000000002,0.0,3642.0,30949.0,309.49,532.8787929537054,5.0,31.75,109.5,312.5,929.2000000000005,0.0,20.0,7.5,5.980608394442555,0.0,3.75,6.0,12.0,16.0
2022-08-25,stars,001_1week,haskell,< q10,13,7.0,13.0,13.0,13.0,13.0,0.0,1.0,35.0,221.0,17.0,11.075498483890767,3.6000000000000005,11.0,15.0,24.0,33.2,4.0,1984.0,478.6923076923077,748.7552319923363,4.2,7.0,30.0,1053.0,1638.2000000000003,0.0,6.0,3.230769230769231,1.9215378456610455,2.0,2.0,3.0,5.0,6.0,0.0,8.0,14.0,1.0769230769230769,2.253202848596432,0.0,0.0,0.0,1.0,2.6000000000000014,0.0,5.0,10.0,0.7692307692307693,1.6908501882113505,0.0,0.0,0.0,0.0,3.400000000000002,0.0,1.0,2.0,0.15384615384615385,0.3755338080994054,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,3.0,0.6153846153846154,1.0439078454267836,0.0,0.0,0.0,1.0,2.0
2022-08-25,stars,001_1week,haskell,q10 - q25,19,15.0,19.0,19.0,15.0,17.0,2.0,52.0,117.0,1655.0,87.10526315789474,22.400135755645437,58.6,68.0,89.0,108.0,113.4,8.0,4163.0,1555.7894736842106,1485.463361265036,42.8,139.0,1486.0,2883.5,3623.1999999999994,0.0,6.0,3.1052631578947367,1.5949481650269415,1.8,2.0,3.0,4.5,5.0,0.0,28.0,120.0,6.315789473684211,7.188359661277602,0.0,1.0,3.0,9.5,13.599999999999998,0.0,12.0,50.0,2.6315789473684212,3.861642228606165,0.0,0.0,1.0,3.5,9.0,0.0,12.0,32.0,1.6842105263157894,3.0194302549202034,0.0,0.0,0.0,2.0,4.399999999999999,0.0,5.0,0.7368421052631579,1.4848159355870005,0.0,0.0,0.0,0.5,2.3999999999999986
2022-08-25,stars,001_1week,haskell,q25 - q50,32,27.0,32.0,32.0,29.0,31.0,1.0,118.0,681.0,9342.0,291.9375,134.85857287328588,129.1,156.25,288.0,383.25,456.80000000000007,17.0,4226.0,1154.0625,1171.5005248990328,58.1,135.75,552.0,1963.75,2475.500000000001,0.0,6.0,2.8125,1.7859216469465444,1.0,1.0,3.0,4.0,5.0,0.0,1046.0,2300.0,71.875,194.66973686634728,0.0,0.0,8.0,37.25,191.20000000000024,0.0,63.0,307.0,9.59375,17.752527080445066,0.0,0.0,1.0,9.25,34.60000000000003,0.0,24.0,145.0,4.53125,6.9327850150221835,0.0,0.0,0.5,8.0,14.600000000000009,0.0,7.0,1.5625,2.3270845667154347,0.0,0.0,0.0,3.0,6.0
2022-08-25,stars,001_1week,haskell,q50 - q75,32,24.0,32.0,31.0,28.0,30.0,3.0,713.0,6979.0,70922.0,2216.3125,1576.773623727855,947.2,1082.25,1596.5,2698.5,4423.8,3.0,4327.0,1487.0625,1222.9938922512536,49.00000000000001,236.25,1367.5,2467.5,2921.7000000000003,0.0,6.0,2.25,1.3678332288460766,1.0,1.0,2.0,3.0,4.0,0.0,561.0,3993.0,124.78125,173.15455232807332,0.0,2.0,34.5,193.0,400.50000000000006,0.0,145.0,805.0,25.15625,38.74657893327174,0.0,0.0,2.5,31.0,80.80000000000004,0.0,100.0,612.0,19.125,26.904550520491462,0.0,0.0,3.5,32.75,52.800000000000004,0.0,12.0,2.125,3.260219664081627,0.0,0.0,0.0,3.25,7.0
2022-08-25,stars,001_1week,haskell,q75 - q90,19,15.0,19.0,19.0,16.0,17.0,7.0,7179.0,50765.0,474831.0,24991.105263157893,14556.257569607254,9020.2,14018.0,19094.0,37337.0,44793.799999999996,256.0,3815.0,1640.3157894736842,1076.839720490348,582.2,795.5,1431.0,2052.5,3272.3999999999996,0.0,5.0,1.736842105263158,1.6276126096272245,0.0,0.5,1.0,2.5,4.199999999999999,0.0,3424.0,7832.0,412.2105263157895,824.398877226267,1.6,6.5,36.0,469.0,891.5999999999996,0.0,610.0,1166.0,61.36842105263158,139.1989824860304,0.0,0.5,13.0,54.5,108.99999999999997,0.0,1400.0,2378.0,125.15789473684211,320.4599581778067,0.0,1.0,18.0,83.0,221.5999999999999,0.0,20.0,4.2105263157894735,5.07257273501788,0.0,0.5,3.0,4.5,10.399999999999999
2022-08-25,stars,001_1week,haskell,q90 <,13,13.0,12.0,13.0,6.0,7.0,3.0,52224.0,577965.0,1900940.0,146226.15384615384,140093.14938511813,55721.200000000004,74869.0,90783.0,181800.0,203581.6,266.0,4163.0,1561.923076923077,1112.5865106092847,666.4,916.0,1273.0,1688.0,3162.600000000001,0.0,6.0,1.9230769230769231,2.100061049173669,0.0,1.0,1.0,2.0,5.600000000000001,0.0,2737.0,10280.0,790.7692307692307,919.7377482962335,6.0,22.0,546.0,1395.0,2017.2000000000003,0.0,689.0,1976.0,152.0,205.50304134002494,2.0,2.0,66.0,191.0,385.2000000000001,0.0,352.0,726.0,55.84615384615385,97.04109623749291,0.0,0.0,18.0,59.0,106.4,0.0,16.0,4.0,4.636809247747851,0.0,0.0,3.0,6.0,8.600000000000001
2022-08-25,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,373.0,373.0,373.0,373.0,,373.0,373.0,373.0,373.0,373.0,576.0,576.0,576.0,,576.0,576.0,576.0,576.0,576.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,4750.0,4750.0,4750.0,4750.0,,4750.0,4750.0,4750.0,4750.0,4750.0,616.0,616.0,616.0,,616.0,616.0,616.0,616.0,616.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,322.0,322.0,322.0,322.0,,322.0,322.0,322.0,322.0,322.0,1969.0,1969.0,1969.0,,1969.0,1969.0,1969.0,1969.0,1969.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,867223.0,867223.0,867223.0,867223.0,,867223.0,867223.0,867223.0,867223.0,867223.0,1593.0,1593.0,1593.0,,1593.0,1593.0,1593.0,1593.0,1593.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1750.0,1750.0,1750.0,1750.0,,1750.0,1750.0,1750.0,1750.0,1750.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,117.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-25,stars,001_1week,ocaml,< q10,4,1.0,4.0,4.0,4.0,4.0,0.0,5.0,32.0,76.0,19.0,12.247448713915892,7.4,11.0,19.5,27.5,30.200000000000003,3.0,107.0,35.0,49.31531202375181,3.0,3.0,15.0,47.0,83.00000000000001,1.0,5.0,3.0,1.632993161855452,1.6,2.5,3.0,3.5,4.4,0.0,2.0,4.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-08-25,stars,001_1week,ocaml,q10 - q25,7,4.0,7.0,7.0,7.0,6.0,2.0,34.0,257.0,759.0,108.42857142857143,87.01888136655006,34.0,42.5,62.0,160.5,215.00000000000003,2.0,1912.0,652.2857142857143,703.690205105844,3.2,69.5,577.0,968.0,1456.6000000000004,0.0,6.0,2.857142857142857,2.1157009420498154,0.6000000000000001,1.5,3.0,4.0,5.4,0.0,47.0,68.0,9.714285714285714,16.90871851752113,0.0,0.5,3.0,8.5,25.400000000000013,0.0,4.0,6.0,0.8571428571428571,1.5735915849388864,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,11.0,15.0,2.142857142857143,4.0178174601214955,0.0,0.0,0.0,2.0,5.600000000000003,0.0,8.0,1.4285714285714286,2.9920529661723827,0.0,0.0,0.0,1.0,4.400000000000002
2022-08-25,stars,001_1week,ocaml,q25 - q50,11,8.0,11.0,11.0,8.0,9.0,1.0,286.0,1858.0,6973.0,633.9090909090909,447.3281691432934,293.0,339.5,534.0,736.0,805.0,86.0,3928.0,1617.909090909091,1438.8172541740978,321.0,636.5,778.0,2553.0,3885.0,0.0,6.0,2.272727272727273,1.7372915179041826,0.0,1.0,3.0,3.0,3.0,0.0,251.0,516.0,46.90909090909091,87.81509499562652,1.0,1.0,11.0,23.0,192.0,0.0,61.0,130.0,11.818181818181818,23.66777632908585,0.0,0.0,0.0,5.0,58.0,0.0,32.0,72.0,6.545454545454546,11.665021529029739,0.0,0.0,0.0,9.0,22.0,0.0,5.0,2.090909090909091,2.165850662190053,0.0,0.0,2.0,4.0,5.0
2022-08-25,stars,001_1week,ocaml,q50 - q75,11,11.0,11.0,11.0,9.0,9.0,2.0,1859.0,12564.0,52443.0,4767.545454545455,3518.9865121547814,1895.0,2169.0,3235.0,6868.0,8370.0,22.0,3439.0,1698.0,1067.7567138632282,332.0,1332.5,1513.0,2219.0,3201.0,0.0,4.0,1.5454545454545454,1.0357254813546264,1.0,1.0,1.0,2.0,2.0,2.0,1810.0,2663.0,242.0909090909091,531.813398579888,4.0,5.5,15.0,231.5,284.0,0.0,62.0,201.0,18.272727272727273,26.004195465697105,0.0,0.0,2.0,36.5,60.0,0.0,77.0,246.0,22.363636363636363,27.063897454996116,0.0,1.5,15.0,37.0,56.0,0.0,20.0,3.909090909090909,6.472318679647124,0.0,0.0,0.0,4.0,12.0
2022-08-25,stars,001_1week,ocaml,q75 - q90,6,6.0,6.0,6.0,5.0,5.0,4.0,15159.0,44461.0,173599.0,28933.166666666668,12502.25964242731,16094.0,18173.5,29070.0,38240.75,41635.5,211.0,3894.0,2738.6666666666665,1515.6714243749093,871.5,2015.5,3476.5,3753.25,3868.0,0.0,6.0,2.1666666666666665,2.136976056643281,0.5,1.0,1.5,2.75,4.5,114.0,3798.0,7745.0,1290.8333333333333,1314.7333443199298,257.5,549.5,1005.5,1319.75,2609.5,22.0,320.0,790.0,131.66666666666666,112.32215572480199,40.5,62.25,89.5,184.25,265.0,23.0,407.0,898.0,149.66666666666666,148.60103184926632,31.5,41.75,102.0,207.25,315.5,0.0,7.0,4.166666666666667,2.6394443859772205,1.5,3.25,4.0,6.25,7.0
2022-08-25,stars,001_1week,ocaml,q90 <,5,4.0,5.0,5.0,5.0,5.0,1.0,100658.0,287756.0,857799.0,171559.8,71144.39703659031,113108.0,131783.0,161053.0,176549.0,243273.2,1711.0,4207.0,3048.8,957.9210301481015,2133.8,2768.0,2858.0,3700.0,4004.2,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004,9.0,21804.0,40667.0,8133.4,9266.776370453752,608.2,1507.0,3872.0,13475.0,18472.4,4.0,1853.0,4601.0,920.2,873.663665262554,131.2,322.0,572.0,1850.0,1851.8,1.0,2634.0,6742.0,1348.4,1171.4948996901353,145.4,362.0,1373.0,2372.0,2529.2,0.0,7.0,3.2,3.1144823004794873,0.0,0.0,4.0,5.0,6.2
2022-08-25,stars,001_1week,rust,< q10,100,53.0,99.0,99.0,91.0,93.0,1.0,0.0,51.0,2182.0,21.82,15.339511271895404,3.9000000000000004,7.0,18.5,34.0,45.300000000000026,0.0,1742.0,198.89,408.1208202718821,2.0,4.0,18.0,96.75,785.9000000000004,0.0,6.0,2.92,1.6494872175340072,1.0,1.75,3.0,4.0,5.0,0.0,64.0,283.0,2.83,9.177327134483836,0.0,0.0,1.0,2.0,4.1000000000000085,0.0,14.0,50.0,0.5,1.666666666666666,0.0,0.0,0.0,0.0,1.1000000000000085,0.0,9.0,38.0,0.38,1.3087120663947718,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.73,1.7224307465810278,0.0,0.0,0.0,0.0,4.0
2022-08-25,stars,001_1week,rust,q10 - q25,149,109.0,144.0,148.0,114.0,117.0,1.0,52.0,213.0,18743.0,125.79194630872483,49.49396293622317,65.0,82.0,120.0,168.0,199.40000000000003,1.0,2690.0,375.4228187919463,508.3681654450313,15.8,51.0,197.0,448.0,996.8000000000002,0.0,6.0,2.7583892617449663,1.8514092759060425,0.0,1.0,3.0,4.0,6.0,0.0,1924.0,4382.0,29.409395973154364,166.01668808264427,0.0,1.0,2.0,9.0,36.2000000000001,0.0,213.0,537.0,3.6040268456375837,18.4426865282055,0.0,0.0,0.0,2.0,5.200000000000017,0.0,25.0,261.0,1.7516778523489933,3.7541077326699934,0.0,0.0,0.0,2.0,5.0,0.0,15.0,1.9664429530201342,3.1844557161110436,0.0,0.0,0.0,4.0,7.0
2022-08-25,stars,001_1week,rust,q25 - q50,251,202.0,249.0,251.0,190.0,191.0,12.0,215.0,1145.0,136352.0,543.2350597609561,252.86909760960592,251.0,330.5,499.0,718.5,958.0,3.0,2978.0,565.6653386454183,582.4444209997937,53.0,116.5,360.0,800.0,1413.0,0.0,6.0,2.462151394422311,1.7069158599614833,0.0,1.0,2.0,3.0,5.0,0.0,2510.0,28923.0,115.23107569721115,278.5377719276836,1.0,3.0,15.0,81.5,284.0,0.0,197.0,3079.0,12.266932270916335,25.959438787296502,0.0,0.0,2.0,9.5,41.0,0.0,75.0,1690.0,6.733067729083666,10.472271107615315,0.0,0.0,2.0,9.5,20.0,0.0,20.0,3.2111553784860556,3.651744112032078,0.0,0.0,3.0,5.0,7.0
2022-08-25,stars,001_1week,rust,q50 - q75,250,222.0,246.0,250.0,172.0,189.0,45.0,1148.0,6510.0,683146.0,2732.584,1317.9287978524624,1388.8,1648.75,2352.0,3549.5,4834.099999999999,4.0,3072.0,764.06,651.2583251092427,92.0,266.0,613.5,1041.5,1706.8999999999999,0.0,6.0,2.28,1.6578885298807153,0.0,1.0,2.0,3.0,5.0,0.0,28809.0,149667.0,598.668,2115.3042765772548,1.0,5.0,55.0,453.75,1461.3999999999999,0.0,4565.0,14465.0,57.86,296.9812381671495,0.0,1.0,8.5,42.5,122.19999999999999,0.0,290.0,5661.0,22.644,37.38260424852187,0.0,1.0,6.5,30.0,68.0,0.0,20.0,4.112,4.189710095308614,0.0,0.0,4.0,7.0,9.099999999999994
2022-08-25,stars,001_1week,rust,q75 - q90,150,134.0,150.0,149.0,107.0,119.0,45.0,6517.0,31284.0,2133594.0,14223.96,6333.475414857472,7572.0,9316.0,12599.0,17745.0,24560.0,2.0,4118.0,933.3266666666667,787.0457163893349,122.8,297.25,773.5,1275.0,2058.2,0.0,6.0,1.7266666666666666,1.670496717780772,0.0,1.0,1.0,3.0,4.099999999999994,0.0,28158.0,273184.0,1821.2266666666667,4992.017864990546,2.0,23.0,167.5,938.0,4252.199999999998,0.0,2460.0,20777.0,138.51333333333332,328.500513042752,0.0,4.0,26.5,112.75,357.4999999999999,0.0,444.0,10366.0,69.10666666666667,101.67642759465753,0.0,4.0,23.0,84.0,213.39999999999998,0.0,20.0,4.986666666666666,4.741628676477399,0.0,0.25,4.0,7.0,11.0
2022-08-25,stars,001_1week,rust,q90 <,100,89.0,100.0,99.0,66.0,79.0,44.0,32319.0,1203346.0,14569744.0,145697.44,192957.41218354923,38418.0,48843.5,74435.5,141974.75,339638.1000000004,6.0,4453.0,1013.29,814.346615391751,93.9,383.75,886.5,1449.5,1869.5000000000007,0.0,6.0,1.48,1.5665699518825882,0.0,0.0,1.0,2.0,4.0,0.0,84894.0,430810.0,4308.1,12487.75190603444,3.0,20.75,443.0,2567.25,9382.500000000007,0.0,9668.0,40398.0,403.98,1223.615085876207,0.0,4.0,43.5,229.25,829.7000000000016,0.0,8898.0,20132.0,201.32,917.3580960364584,0.0,1.75,26.0,96.75,293.1,0.0,20.0,5.73,4.559051381038549,0.0,2.0,6.0,8.25,11.100000000000009
2022-08-25,stars,001_1week,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-25,stars,001_1week,sml,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-08-25,stars,001_1week,sml,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,93.0,885.0,978.0,489.0,560.0285706997456,172.2,291.0,489.0,687.0,805.8,601.0,1770.0,1185.5,826.607827207074,717.9,893.25,1185.5,1477.75,1653.1,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,1.0,30.0,31.0,15.5,20.506096654409877,3.9000000000000004,8.25,15.5,22.75,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,sml,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,10226.0,56782.0,67008.0,33504.0,32920.06330492091,14881.6,21865.0,33504.0,45143.0,52126.4,81.0,245.0,163.0,115.96551211459379,97.4,122.0,163.0,204.0,228.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,2.0,11.0,13.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-08-25,stars,001_1week,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,69893.0,206844.0,276737.0,138368.5,96838.98079027887,83588.1,104130.75,138368.5,172606.25,193148.9,1851.0,3519.0,2685.0,1179.4541110191612,2017.8,2268.0,2685.0,3102.0,3352.2,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,12.0,59.0,71.0,35.5,33.23401871576773,16.7,23.75,35.5,47.25,54.3,8.0,54.0,62.0,31.0,32.526911934581186,12.600000000000001,19.5,31.0,42.5,49.4,13.0,72.0,85.0,42.5,41.71930009000631,18.9,27.75,42.5,57.25,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,230577.0,230577.0,230577.0,230577.0,,230577.0,230577.0,230577.0,230577.0,230577.0,4812.0,4812.0,4812.0,,4812.0,4812.0,4812.0,4812.0,4812.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1450.0,1450.0,1450.0,1450.0,,1450.0,1450.0,1450.0,1450.0,1450.0,420.0,420.0,420.0,420.0,,420.0,420.0,420.0,420.0,420.0,190.0,190.0,190.0,190.0,,190.0,190.0,190.0,190.0,190.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-08-25,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,47753.0,47753.0,47753.0,47753.0,,47753.0,47753.0,47753.0,47753.0,47753.0,2039.0,2039.0,2039.0,,2039.0,2039.0,2039.0,2039.0,2039.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
