ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-04,stars,001_1week,coq,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,29.0,345.0,374.0,187.0,223.44574285494903,60.6,108.0,187.0,266.0,313.4,81.0,141.0,111.0,42.42640687119285,87.0,96.0,111.0,126.0,135.0,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-08-04,stars,001_1week,coq,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,1318.0,7100.0,8418.0,4209.0,4088.491408820618,1896.2,2763.5,4209.0,5654.5,6521.8,675.0,699.0,687.0,16.97056274847714,677.4,681.0,687.0,693.0,696.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-08-04,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,0.0,4364.0,18050.0,22414.0,11207.0,9677.46340731909,5732.6,7785.5,11207.0,14628.5,16681.4,1008.0,1037.0,1022.5,20.506096654409877,1010.9,1015.25,1022.5,1029.75,1034.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,11.0,62.0,73.0,36.5,36.062445840513924,16.1,23.75,36.5,49.25,56.9,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,3.0,4.0,7.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,4.0,7.0,5.5,2.1213203435596424,4.3,4.75,5.5,6.25,6.7
2022-08-04,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,39478.0,39478.0,39478.0,39478.0,,39478.0,39478.0,39478.0,39478.0,39478.0,2931.0,2931.0,2931.0,,2931.0,2931.0,2931.0,2931.0,2931.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-04,stars,001_1week,elixir,< q10,16,5.0,16.0,16.0,16.0,16.0,0.0,2.0,51685.0,54401.0,3400.0625,12887.388566443553,3.0,7.75,32.0,77.25,1176.0,0.0,6.0,2.75,2.1756225162774294,0.5,1.0,2.5,4.25,6.0,0.0,6.0,2.4375,2.159282288168918,0.0,1.0,1.5,4.25,5.5,0.0,6.0,8.0,0.5,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.125,0.49999999999999994,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,elixir,q10 - q25,24,8.0,24.0,24.0,21.0,22.0,0.0,13.0,4974.0,9295.0,387.2916666666667,1036.6514855708413,22.200000000000003,47.0,70.5,232.5,404.4,7.0,71.0,28.875,21.07607854788271,9.200000000000001,13.75,21.5,35.25,64.1,0.0,6.0,3.125,2.1531069562883753,1.0,1.0,2.5,5.25,6.0,0.0,7.0,11.0,0.4583333333333333,1.4440030912488493,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.125,0.3378319623460881,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,3.0,4.0,0.16666666666666666,0.637022057270606,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.8333333333333334,1.8804871400937502,0.0,0.0,0.0,0.0,3.3999999999999986
2022-08-04,stars,001_1week,elixir,q25 - q50,38,20.0,38.0,38.0,31.0,31.0,4.0,6.0,320654.0,503573.0,13251.921052631578,52985.00520130943,40.0,106.25,415.5,3586.75,12329.400000000049,90.0,477.0,250.28947368421052,123.80693511875373,106.7,138.5,231.5,357.75,429.5,0.0,5.0,1.9473684210526316,1.2508887310045589,1.0,1.0,2.0,3.0,3.3000000000000043,0.0,547.0,992.0,26.105263157894736,93.25692191501932,0.0,0.0,1.0,6.5,27.000000000000043,0.0,41.0,124.0,3.263157894736842,8.355882247647918,0.0,0.0,0.0,2.0,5.800000000000026,0.0,37.0,143.0,3.763157894736842,8.483479049612031,0.0,0.0,0.0,1.0,14.200000000000017,0.0,12.0,3.0,3.5028945559737124,0.0,0.0,2.5,4.75,8.0
2022-08-04,stars,001_1week,elixir,q50 - q75,40,31.0,40.0,40.0,26.0,32.0,5.0,71.0,340696.0,836100.0,20902.5,68776.88009118268,96.9,240.25,707.0,3890.25,27958.10000000004,512.0,1339.0,866.225,260.3428200937352,568.7,622.25,856.0,1102.25,1214.1000000000001,0.0,6.0,2.45,1.825039514851454,0.0,1.0,2.0,3.0,6.0,0.0,11971.0,21344.0,533.6,1966.1971729907766,0.9000000000000004,3.5,7.5,71.0,608.300000000002,0.0,597.0,1307.0,32.675,101.45035099963292,0.0,0.75,2.5,15.0,80.10000000000002,0.0,283.0,701.0,17.525,47.56479386462865,0.0,0.0,2.0,13.25,32.300000000000004,0.0,20.0,3.675,5.351192055071133,0.0,0.0,0.5,5.0,10.500000000000007
2022-08-04,stars,001_1week,elixir,q75 - q90,24,21.0,24.0,24.0,12.0,16.0,0.0,75.0,60779.0,153800.0,6408.333333333333,15071.999661528043,136.0,190.5,513.5,1309.5,22472.099999999984,1367.0,2016.0,1730.8333333333333,203.57920511099167,1422.0,1624.75,1737.0,1910.5,1991.4,0.0,6.0,2.2916666666666665,1.5736738147920994,1.0,1.0,2.5,3.0,3.6999999999999993,0.0,1884.0,7346.0,306.0833333333333,553.0940573102229,3.0,6.5,54.5,301.75,1025.6999999999998,0.0,1084.0,1837.0,76.54166666666667,221.48686861982247,0.30000000000000027,1.0,13.0,41.5,117.19999999999996,0.0,299.0,390.0,16.25,60.46720275236529,0.0,0.0,2.0,6.0,16.799999999999997,0.0,19.0,4.375,4.489722563327513,0.0,0.0,4.0,7.0,8.0
2022-08-04,stars,001_1week,elixir,q90 <,16,10.0,16.0,16.0,12.0,11.0,1.0,53.0,61112.0,154375.0,9648.4375,19407.967356968806,179.0,638.75,1440.5,5132.25,35140.0,2064.0,4225.0,2717.4375,543.4374504025279,2237.5,2404.5,2535.0,2821.0,3368.0,1.0,5.0,2.5625,1.5478479684172257,1.0,1.0,2.5,3.25,5.0,0.0,20558.0,50642.0,3165.125,5510.784600822887,8.5,345.75,650.5,2922.0,8479.5,0.0,2924.0,6847.0,427.9375,768.9766766077282,0.5,49.25,138.0,262.25,1208.0,0.0,2728.0,2889.0,180.5625,679.381774728564,0.0,1.75,10.0,22.25,26.0,0.0,9.0,2.875,3.159641329855864,0.0,0.0,2.5,5.0,7.5
2022-08-04,stars,001_1week,erlang,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,924.0,924.0,924.0,924.0,,924.0,924.0,924.0,924.0,924.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,erlang,q10 - q25,4,4.0,4.0,4.0,2.0,2.0,0.0,26.0,9448.0,14318.0,3579.5,4260.382572805717,284.6,672.5,2422.0,5329.0,7800.4000000000015,21.0,960.0,315.5,444.1925258263583,21.0,21.0,140.5,435.0,750.0000000000001,1.0,4.0,2.5,1.7320508075688772,1.0,1.0,2.5,4.0,4.0,0.0,61.0,91.0,22.75,28.511693507518395,0.6000000000000001,1.5,15.0,36.25,51.10000000000001,0.0,40.0,45.0,11.25,19.311050377094112,0.0,0.0,2.5,13.75,29.500000000000007,0.0,17.0,18.0,4.5,8.34665601703261,0.0,0.0,0.5,5.0,12.200000000000003,0.0,17.0,4.25,8.5,0.0,0.0,0.0,4.25,11.900000000000002
2022-08-04,stars,001_1week,erlang,q25 - q50,4,3.0,4.0,4.0,3.0,3.0,0.0,32.0,6504.0,11325.0,2831.25,3284.546582102315,48.2,72.5,2394.5,5153.25,5963.700000000001,1052.0,1630.0,1215.75,278.54188793309584,1052.0,1052.0,1090.5,1254.25,1479.7,0.0,5.0,2.5,2.8867513459481287,0.0,0.0,2.5,5.0,5.0,0.0,63.0,75.0,18.75,30.03747659175118,0.0,0.0,6.0,24.75,47.70000000000001,0.0,30.0,33.0,8.25,14.568802284333465,0.0,0.0,1.5,9.75,21.900000000000006,0.0,60.0,60.0,15.0,30.0,0.0,0.0,0.0,15.0,42.000000000000014,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-08-04,stars,001_1week,erlang,q50 - q75,4,3.0,4.0,4.0,3.0,2.0,0.0,77.0,44846.0,54332.0,13583.0,21051.382013223425,729.2,1707.5,4704.5,16580.0,33539.600000000006,1638.0,3185.0,2652.75,690.7321598613073,2005.5,2556.75,2894.0,2990.0,3107.0,0.0,5.0,1.75,2.217355782608345,0.30000000000000004,0.75,1.0,2.0,3.8000000000000007,5.0,276.0,343.0,85.75,127.86548921946584,8.9,14.75,31.0,102.0,206.40000000000003,3.0,200.0,237.0,59.25,94.35173554312607,4.5,6.75,17.0,69.5,147.80000000000004,0.0,204.0,235.0,58.75,97.64348416561138,0.9000000000000001,2.25,15.5,72.0,151.20000000000005,0.0,3.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7
2022-08-04,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,2.0,0.0,317.0,55684.0,60950.0,20316.666666666668,30716.446023805118,1243.4,2633.0,4949.0,30316.5,45537.0,3409.0,4312.0,3901.0,456.9168414492948,3523.6,3695.5,3982.0,4147.0,4246.0,2.0,3.0,2.6666666666666665,0.5773502691896258,2.2,2.5,3.0,3.0,3.0,224.0,1498.0,2367.0,789.0,649.0924433391596,308.2,434.5,645.0,1071.5,1327.4,58.0,423.0,899.0,299.6666666666667,209.3044035211236,130.0,238.0,418.0,420.5,422.0,0.0,103.0,134.0,44.666666666666664,52.84253337353664,6.2,15.5,31.0,67.0,88.60000000000001,0.0,7.0,3.6666666666666665,3.5118845842842465,0.8,2.0,4.0,5.5,6.4
2022-08-04,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,1235.0,41159.0,42394.0,21197.0,28230.531132091724,5227.4,11216.0,21197.0,31178.0,37166.6,4430.0,4560.0,4495.0,91.92388155425118,4443.0,4462.5,4495.0,4527.5,4547.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,718.0,5257.0,5975.0,2987.5,3209.557679805739,1171.9,1852.75,2987.5,4122.25,4803.1,163.0,1480.0,1643.0,821.5,931.2596308226831,294.70000000000005,492.25,821.5,1150.75,1348.3,19.0,168.0,187.0,93.5,105.35891039679558,33.9,56.25,93.5,130.75,153.1,0.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1
2022-08-04,stars,001_1week,go,< q10,100,97.0,99.0,100.0,73.0,75.0,10.0,10.0,306049.0,926553.0,9265.53,32807.421195579234,106.2,243.25,1033.5,5209.0,18929.700000000048,5.0,244.0,120.28,72.62983219898368,23.8,57.0,111.0,184.0,226.0,0.0,6.0,1.9,1.7494587907710375,0.0,1.0,1.0,3.0,5.0,13.0,2367.0,22388.0,223.88,403.9685526314537,16.0,22.0,50.0,234.5,535.8000000000015,0.0,257.0,1892.0,18.92,36.62440539731766,0.9000000000000004,2.0,5.0,16.0,46.60000000000005,0.0,220.0,913.0,9.13,24.14671276537942,0.0,0.0,2.0,9.25,17.300000000000026,0.0,20.0,5.78,5.0343868052674,0.0,1.5,5.0,8.0,13.0
2022-08-04,stars,001_1week,go,q10 - q25,150,143.0,149.0,148.0,96.0,119.0,29.0,12.0,988304.0,3442670.0,22951.133333333335,86240.24905329324,341.70000000000005,1157.75,3368.5,16470.0,45778.09999999998,246.0,551.0,418.06666666666666,87.61436757131617,287.8,342.25,430.0,495.75,521.1,0.0,6.0,1.7466666666666666,1.6836627803517645,0.0,1.0,1.0,2.0,5.0,13.0,6087.0,63038.0,420.25333333333333,966.7685132493153,17.0,27.5,96.0,291.75,919.3,0.0,507.0,7073.0,47.153333333333336,82.75919111280952,2.0,6.0,16.0,41.0,144.2,0.0,639.0,4400.0,29.333333333333332,68.24292048900026,1.0,3.0,9.0,29.75,71.29999999999998,0.0,20.0,6.633333333333334,4.968919057456317,0.0,3.0,6.0,9.0,14.0
2022-08-04,stars,001_1week,go,q25 - q50,249,244.0,239.0,249.0,161.0,186.0,40.0,24.0,1274434.0,8418198.0,33808.02409638554,116795.20475639447,362.0,1091.0,4934.0,16642.0,68250.6000000002,552.0,1007.0,781.3815261044176,131.16925711529262,599.4,675.0,782.0,891.0,961.4000000000001,0.0,6.0,1.7991967871485943,1.6558301681622087,0.0,1.0,1.0,2.0,4.0,12.0,10244.0,204793.0,822.4618473895582,1602.6505513895268,23.0,50.0,153.0,690.0,2450.6,0.0,6271.0,31016.0,124.56224899598394,428.11561638004986,6.0,13.0,35.0,101.0,285.20000000000005,0.0,1052.0,10613.0,42.622489959839356,103.79408340665047,0.8000000000000007,4.0,13.0,38.0,115.00000000000009,0.0,20.0,5.666666666666667,5.288199482190593,0.0,1.0,5.0,8.0,13.200000000000017
2022-08-04,stars,001_1week,go,q50 - q75,251,242.0,244.0,250.0,166.0,184.0,32.0,25.0,5560869.0,14936313.0,59507.22310756972,357483.24607699015,359.0,1643.0,8393.0,39296.0,104875.0,1008.0,1675.0,1328.5059760956176,190.42607742676265,1073.0,1176.0,1305.0,1484.0,1601.0,0.0,6.0,1.9840637450199203,1.649164946244104,0.0,1.0,1.0,3.0,5.0,12.0,18733.0,336260.0,1339.6812749003984,2789.512068087887,24.0,50.0,251.0,1075.0,3764.0,0.0,2703.0,44978.0,179.19521912350598,336.77557770279554,7.0,16.0,62.0,181.0,421.0,0.0,1022.0,16189.0,64.4980079681275,129.34949167281616,0.0,4.0,18.0,60.5,181.0,0.0,20.0,6.729083665338646,5.3297571011231,0.0,3.0,6.0,9.0,14.0
2022-08-04,stars,001_1week,go,q75 - q90,149,147.0,145.0,141.0,87.0,101.0,26.0,47.0,332044.0,5831584.0,39138.147651006715,56155.399509028444,629.2,4890.0,15725.0,58019.0,109151.2,1681.0,2349.0,1991.711409395973,196.95685819632618,1738.6,1839.0,1957.0,2153.0,2299.2,0.0,6.0,1.7583892617449663,1.6343070550402028,0.0,1.0,1.0,3.0,4.200000000000017,13.0,32689.0,440905.0,2959.0939597315437,5337.599193764374,45.8,129.0,805.0,3424.0,6739.600000000008,0.0,8136.0,66034.0,443.18120805369125,972.8460271890146,14.8,37.0,136.0,456.0,1026.2,0.0,932.0,14576.0,97.8255033557047,144.88941409970946,0.8000000000000007,12.0,49.0,105.0,257.8000000000003,0.0,20.0,6.382550335570469,4.979142056017608,0.0,3.0,6.0,10.0,13.0
2022-08-04,stars,001_1week,go,q90 <,101,99.0,94.0,98.0,47.0,68.0,16.0,197.0,1100853.0,8050548.0,79708.39603960396,160877.28478956118,1746.0,5099.0,17799.0,72918.0,216772.0,2352.0,3856.0,2791.970297029703,379.8508511362201,2383.0,2479.0,2686.0,3032.0,3353.0,0.0,6.0,1.7524752475247525,1.6876370498069744,0.0,1.0,1.0,2.0,5.0,12.0,90803.0,811369.0,8033.3564356435645,14078.423216102121,109.0,686.0,3133.0,10384.0,17991.0,2.0,33278.0,132092.0,1307.8415841584158,3620.4530095905757,32.0,139.0,438.0,1108.0,2328.0,0.0,3597.0,27728.0,274.53465346534654,558.422215968463,1.0,13.0,57.0,258.0,709.0,0.0,20.0,6.930693069306931,5.5861568645045665,0.0,3.0,6.0,10.0,16.0
2022-08-04,stars,001_1week,haskell,< q10,11,4.0,11.0,11.0,11.0,11.0,0.0,0.0,41.0,102.0,9.272727272727273,11.402551548586914,1.0,2.0,7.0,10.5,13.0,0.0,4.0,3.0,1.3416407864998738,1.0,3.0,3.0,4.0,4.0,0.0,4.0,2.727272727272727,1.2720777563426768,1.0,2.5,3.0,3.5,4.0,0.0,3.0,4.0,0.36363636363636365,0.9244162777371753,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.45454545454545453,1.2135597524338357,0.0,0.0,0.0,0.0,1.0
2022-08-04,stars,001_1week,haskell,q10 - q25,17,9.0,17.0,17.0,16.0,17.0,0.0,5.0,3976.0,5992.0,352.47058823529414,959.6387417699863,6.0,12.0,58.0,175.0,518.6000000000003,5.0,33.0,16.941176470588236,10.899946033325659,6.0,6.0,17.0,27.0,29.200000000000003,0.0,6.0,3.2941176470588234,2.1437323142813605,1.0,1.0,4.0,5.0,6.0,0.0,3.0,6.0,0.35294117647058826,0.8617697249402124,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.24253562503633297,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.3529411764705883,2.5480673183461082,0.0,0.0,0.0,2.0,4.600000000000001
