ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-18,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,866177.0,866177.0,866177.0,866177.0,,866177.0,866177.0,866177.0,866177.0,866177.0,1586.0,1586.0,1586.0,,1586.0,1586.0,1586.0,1586.0,1586.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1736.0,1736.0,1736.0,1736.0,,1736.0,1736.0,1736.0,1736.0,1736.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-18,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,lean,q90 <,3,0.0,3.0,3.0,3.0,3.0,1.0,30.0,296190.0,296536.0,98845.33333333333,170905.55446015595,87.2,173.0,316.0,148253.0,237015.2,66.0,1962.0,707.3333333333334,1086.6633946781005,71.6,80.0,94.0,1028.0,1588.4,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,19.0,19.0,6.333333333333333,10.96965511460289,0.0,0.0,0.0,9.5,15.200000000000001,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,ocaml,< q10,5,5.0,5.0,5.0,4.0,4.0,1.0,1486.0,176877.0,305644.0,61128.8,76043.03542534319,3120.8,5573.0,21556.0,100152.0,146187.0,418.0,4200.0,2558.2,1611.5972511766083,824.8,1435.0,2851.0,3887.0,4074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21800.0,26699.0,5339.8,9335.670688279444,18.4,25.0,992.0,3868.0,14627.2,2.0,1851.0,2538.0,507.6,786.7110651312844,3.6,6.0,108.0,571.0,1339.0,5.0,2635.0,5185.0,1037.0,1343.7006735132643,9.4,16.0,156.0,2373.0,2530.2,0.0,12.0,3.8,4.919349550499537,0.0,0.0,3.0,4.0,8.8
2022-08-18,stars,001_1week,ocaml,q25 - q50,15,13.0,15.0,15.0,14.0,15.0,6.0,8.0,286854.0,660373.0,44024.86666666667,83397.41762948458,21.8,77.0,3212.0,35045.5,146650.59999999998,1.0,4705.0,1449.9333333333334,1685.698857475806,3.400000000000001,17.5,600.0,2824.5,3763.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,13463.0,16816.0,1121.0666666666666,3443.944011214606,0.0,1.0,9.0,349.0,1305.9999999999998,0.0,1851.0,2698.0,179.86666666666667,475.81552047385924,0.0,0.0,1.0,97.5,318.8,0.0,1365.0,2328.0,155.2,359.25999339912994,0.0,0.0,1.0,81.5,384.2,0.0,13.0,2.933333333333333,3.8999389494611076,0.0,0.0,0.0,5.0,7.0
2022-08-18,stars,001_1week,ocaml,q50 - q75,7,6.0,7.0,7.0,6.0,5.0,2.0,131.0,36533.0,41233.0,5890.428571428572,13531.76302700604,143.6,250.5,465.0,1801.5,15715.400000000012,204.0,3921.0,1148.7142857142858,1344.3575558962125,270.0,319.5,646.0,1315.5,2681.4000000000005,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,7.0,3791.0,4157.0,593.8571428571429,1412.42621383342,11.8,15.0,31.0,149.0,1667.0000000000014,0.0,59.0,134.0,19.142857142857142,27.291198651021613,1.2000000000000002,3.0,4.0,32.5,59.0,0.0,39.0,97.0,13.857142857142858,13.933515606007592,0.6000000000000001,3.0,11.0,20.5,28.200000000000006,0.0,7.0,3.5714285714285716,2.63673679998231,0.0,2.0,4.0,5.0,5.800000000000001
2022-08-18,stars,001_1week,ocaml,q75 - q90,8,8.0,7.0,8.0,8.0,7.0,3.0,20.0,12016.0,30752.0,3844.0,4326.718122813839,83.0,301.25,2864.0,5209.25,9450.5,3.0,3324.0,1100.625,1227.4677694342934,18.400000000000002,95.5,797.0,1744.5,2481.8999999999996,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,281.0,865.0,108.125,118.48259365830914,1.4000000000000001,8.0,69.5,199.75,259.3,0.0,63.0,145.0,18.125,25.430226671648615,0.0,0.0,1.5,36.75,50.4,0.0,56.0,128.0,16.0,20.10685739457348,0.0,0.0,10.5,25.25,34.99999999999999,0.0,10.0,2.5,4.105745103771404,0.0,0.0,0.0,3.5,8.6
2022-08-18,stars,001_1week,ocaml,q90 <,11,8.0,11.0,11.0,10.0,9.0,2.0,17.0,131775.0,201308.0,18300.727272727272,39553.495019001566,49.0,404.5,681.0,13325.0,40065.0,6.0,3693.0,1257.4545454545455,1266.9877950190653,182.0,220.0,771.0,1714.0,3307.0,4.0,6.0,4.454545454545454,0.8201995322647243,4.0,4.0,4.0,4.5,6.0,0.0,136.0,172.0,15.636363636363637,40.122992728042426,0.0,0.0,3.0,8.5,11.0,0.0,51.0,58.0,5.2727272727272725,15.219007254685891,0.0,0.0,0.0,1.5,4.0,0.0,47.0,50.0,4.545454545454546,14.095131332226998,0.0,0.0,0.0,0.5,2.0,0.0,6.0,2.0,2.23606797749979,0.0,0.0,2.0,3.5,5.0
2022-08-18,stars,001_1week,rust,q10 - q25,109,92.0,106.0,108.0,74.0,79.0,25.0,1.0,1203378.0,4881155.0,44781.23853211009,151717.92574092143,182.8,820.0,5058.0,24157.0,89234.20000000003,0.0,4446.0,653.4036697247707,666.2454241280712,61.2,193.0,479.0,903.0,1448.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84707.0,366010.0,3357.8899082568805,11649.156994884703,1.8000000000000007,8.0,118.0,908.0,4637.2000000000035,0.0,9619.0,38909.0,356.9633027522936,1234.2816543822348,0.0,1.0,16.0,91.0,531.4000000000001,0.0,8889.0,19018.0,174.47706422018348,870.5929290318128,0.0,2.0,18.0,70.0,292.20000000000005,0.0,19.0,5.027522935779817,4.573390661278871,0.0,0.0,4.0,8.0,11.0
2022-08-18,stars,001_1week,rust,q25 - q50,314,264.0,311.0,312.0,223.0,251.0,66.0,2.0,865961.0,7650315.0,24364.06050955414,83256.0545396016,92.3,325.25,1897.0,11640.75,48227.999999999985,1.0,3640.0,702.9808917197453,690.0318228651591,41.900000000000006,186.5,488.0,984.0,1653.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,48467.0,373745.0,1190.2707006369426,4409.6658099996675,1.0,2.0,26.5,432.25,1983.6999999999969,0.0,2573.0,25377.0,80.81847133757962,251.6035134182925,0.0,0.0,4.0,38.0,172.19999999999993,0.0,1436.0,10815.0,34.44267515923567,100.47372565409462,0.0,0.0,4.0,32.0,85.09999999999997,0.0,20.0,4.1369426751592355,4.728781923743828,0.0,0.0,3.0,7.0,10.699999999999989
2022-08-18,stars,001_1week,rust,q50 - q75,169,143.0,168.0,169.0,119.0,131.0,20.0,5.0,906483.0,2002827.0,11851.047337278107,72606.92040009577,51.2,166.0,594.0,2948.0,11132.000000000025,2.0,4111.0,663.7100591715977,693.5369526706121,23.200000000000003,93.0,472.0,953.0,1411.800000000001,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,14689.0,68094.0,402.9230769230769,1514.54146369061,0.0,2.0,13.0,166.0,725.2000000000027,0.0,688.0,4900.0,28.994082840236686,84.07178742580228,0.0,0.0,2.0,16.0,65.0,0.0,413.0,2897.0,17.142011834319526,46.50835765368107,0.0,0.0,3.0,12.0,38.40000000000012,0.0,20.0,3.0532544378698225,4.06386567525831,0.0,0.0,1.0,5.0,8.0
2022-08-18,stars,001_1week,rust,q75 - q90,254,203.0,252.0,254.0,185.0,200.0,34.0,1.0,115596.0,1110935.0,4373.759842519685,12361.579847794566,48.3,157.5,706.5,2840.75,9067.2,3.0,2943.0,679.1062992125984,631.8634093714049,26.900000000000002,152.25,513.5,986.25,1677.7000000000003,3.0,4.0,3.338582677165354,0.47416200165070715,3.0,3.0,3.0,4.0,4.0,0.0,5934.0,65229.0,256.8070866141732,764.2959289340447,0.0,1.25,14.5,123.75,498.000000000001,0.0,328.0,5016.0,19.748031496062993,48.526015760577785,0.0,0.0,2.0,11.0,60.0,0.0,298.0,2865.0,11.279527559055119,29.99915371291884,0.0,0.0,1.0,8.0,28.0,0.0,20.0,3.704724409448819,4.275518289414424,0.0,0.0,3.0,6.0,9.0
2022-08-18,stars,001_1week,rust,q90 <,154,125.0,154.0,154.0,128.0,134.0,11.0,1.0,104994.0,569317.0,3696.8636363636365,11034.704210829539,22.3,64.25,264.5,1726.25,10774.600000000006,5.0,2963.0,604.2077922077922,725.1841116267498,9.3,64.0,305.5,889.75,1863.4000000000024,5.0,6.0,5.441558441558442,0.49819298288539554,5.0,5.0,5.0,6.0,6.0,0.0,6512.0,29126.0,189.12987012987014,726.7147016080769,0.0,1.0,5.5,41.25,275.2000000000008,0.0,456.0,2694.0,17.493506493506494,58.135209399621736,0.0,0.0,1.0,5.75,32.30000000000015,0.0,212.0,1115.0,7.240259740259741,25.283246460177562,0.0,0.0,0.0,4.0,14.0,0.0,19.0,2.5,3.5410754985278845,0.0,0.0,0.0,4.0,7.0
2022-08-18,stars,001_1week,sml,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,106.0,230114.0,237847.0,79282.33333333333,130678.17381771652,1610.2,3866.5,7627.0,118870.5,185616.6,27.0,4805.0,1635.3333333333333,2745.112444570046,36.4,50.5,74.0,2439.5,3858.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1448.0,1452.0,484.0,834.8484892481988,2.0,2.0,2.0,725.0,1158.8000000000002,0.0,420.0,420.0,140.0,242.4871130596428,0.0,0.0,0.0,210.0,336.0,0.0,196.0,196.0,65.33333333333333,113.16065276116666,0.0,0.0,0.0,98.0,156.8,0.0,9.0,3.3333333333333335,4.932882862316247,0.2,0.5,1.0,5.0,7.4
2022-08-18,stars,001_1week,sml,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,252.0,2487.0,2739.0,1369.5,1580.3836559519336,475.5,810.75,1369.5,1928.25,2263.5,2.0,87.0,44.5,60.10407640085654,10.5,23.25,44.5,65.75,78.5,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-18,stars,001_1week,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,32.0,15426.0,15458.0,7729.0,10885.201789585713,1571.4,3880.5,7729.0,11577.5,13886.6,3.0,1354.0,678.5,955.3012613830257,138.1,340.75,678.5,1016.25,1218.9,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-18,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,69866.0,69866.0,69866.0,69866.0,,69866.0,69866.0,69866.0,69866.0,69866.0,3512.0,3512.0,3512.0,,3512.0,3512.0,3512.0,3512.0,3512.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
