ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-18,stars,001_1week,isabelle,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,299.0,4679.0,4978.0,2489.0,3097.127701597078,737.0,1394.0,2489.0,3584.0,4241.0,540.0,609.0,574.5,48.79036790187178,546.9,557.25,574.5,591.75,602.1,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,1.0,30.0,296190.0,296220.0,148110.0,209416.7443162079,29646.0,74070.0,148110.0,222150.0,266574.0,66.0,94.0,80.0,19.79898987322333,68.8,73.0,80.0,87.0,91.2,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,316.0,316.0,316.0,316.0,,316.0,316.0,316.0,316.0,316.0,1962.0,1962.0,1962.0,,1962.0,1962.0,1962.0,1962.0,1962.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,866177.0,866177.0,866177.0,866177.0,,866177.0,866177.0,866177.0,866177.0,866177.0,1586.0,1586.0,1586.0,,1586.0,1586.0,1586.0,1586.0,1586.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1736.0,1736.0,1736.0,1736.0,,1736.0,1736.0,1736.0,1736.0,1736.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-18,stars,001_1week,ocaml,q10 - q25,11,7.0,11.0,11.0,11.0,10.0,0.0,8.0,14389.0,21188.0,1926.1818181818182,4432.787899689806,17.0,19.5,49.0,536.0,5437.0,1.0,2888.0,434.45454545454544,858.4542344978403,1.0,4.5,20.0,443.5,771.0,1.0,5.0,2.6363636363636362,1.6292775867068985,1.0,1.0,3.0,4.0,4.0,0.0,1.0,3.0,0.2727272727272727,0.4670993664969138,0.0,0.0,0.0,0.5,1.0,0.0,2.0,2.0,0.18181818181818182,0.6030226891555273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.45454545454545453,1.5075567228888183,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,ocaml,q25 - q50,12,11.0,11.0,12.0,12.0,11.0,3.0,33.0,131775.0,153871.0,12822.583333333334,37623.427342447474,111.1,144.25,499.5,3449.5,11451.100000000002,15.0,3693.0,819.4166666666666,1121.222422045229,29.500000000000004,106.75,176.5,1450.0,1716.4,1.0,6.0,3.1666666666666665,1.7494587907710375,1.0,1.75,3.0,4.0,5.800000000000001,2.0,11.0,80.0,6.666666666666667,3.312053286059415,2.1,3.75,7.5,9.25,10.0,0.0,4.0,9.0,0.75,1.2154310870109941,0.0,0.0,0.0,1.0,1.9000000000000004,0.0,3.0,7.0,0.5833333333333334,0.996204919895622,0.0,0.0,0.0,1.0,1.9000000000000004,0.0,10.0,3.25,3.360871099202489,0.0,0.0,2.5,5.25,7.800000000000001
2022-08-18,stars,001_1week,ocaml,q50 - q75,11,10.0,11.0,11.0,9.0,9.0,6.0,131.0,125518.0,212076.0,19279.636363636364,37812.105620482784,465.0,1626.0,1883.0,18427.0,40065.0,314.0,3655.0,1579.5454545454545,1288.680516158785,325.0,509.0,1366.0,2581.0,3324.0,0.0,4.0,1.6363636363636365,1.2060453783110545,0.0,1.0,2.0,2.0,3.0,14.0,136.0,642.0,58.36363636363637,48.646218203006754,15.0,20.0,31.0,102.0,129.0,0.0,51.0,172.0,15.636363636363637,19.53086135976971,1.0,3.0,6.0,26.5,45.0,0.0,93.0,259.0,23.545454545454547,27.43852633201585,0.0,5.0,16.0,30.5,47.0,0.0,13.0,4.090909090909091,4.846742111038,0.0,0.0,4.0,6.0,12.0
2022-08-18,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,5.0,6.0,4.0,349.0,38810.0,91020.0,13002.857142857143,13256.61499564867,2333.8,4969.0,8351.0,16786.0,28457.600000000006,1423.0,4705.0,3073.0,1314.577752233266,1540.6,1870.0,3835.0,3904.0,4234.6,0.0,3.0,1.8571428571428572,1.214985792587912,0.6000000000000001,1.0,2.0,3.0,3.0,183.0,1015.0,3562.0,508.85714285714283,362.3513159772932,223.20000000000002,250.5,281.0,791.0,1001.2,2.0,320.0,741.0,105.85714285714286,106.66056530169054,21.200000000000003,46.5,63.0,131.5,221.00000000000006,20.0,399.0,747.0,106.71428571428571,137.43084841198535,20.6,23.0,56.0,113.0,253.2000000000001,0.0,5.0,2.5714285714285716,1.9880595947760098,0.0,1.0,3.0,4.0,4.4
2022-08-18,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,4.0,1.0,36533.0,286854.0,761155.0,152231.0,93409.59928454891,61980.600000000006,100152.0,160739.0,176877.0,242863.2,204.0,4200.0,2344.0,1488.6969134111887,804.0,1704.0,2761.0,2851.0,3660.4,0.0,2.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,1500.0,21800.0,44422.0,8884.4,8564.646186504146,2416.4,3791.0,3868.0,13463.0,18465.2,59.0,1851.0,4649.0,929.8,860.1995117413169,162.2,317.0,571.0,1851.0,1851.0,39.0,2635.0,6774.0,1354.8,1161.1124837844093,168.20000000000002,362.0,1365.0,2373.0,2530.2,0.0,7.0,4.6,2.8809720581775866,1.6,4.0,5.0,7.0,7.0
2022-08-18,stars,001_1week,rust,q10 - q25,227,140.0,222.0,225.0,199.0,201.0,13.0,1.0,906483.0,1341213.0,5908.42731277533,60547.550499460674,12.200000000000003,37.0,131.0,785.5,3355.6,0.0,2117.0,242.27312775330395,381.12939447992466,5.0,10.0,78.0,300.0,768.6000000000005,0.0,6.0,2.797356828193833,1.810341988540585,1.0,1.0,2.0,4.0,6.0,0.0,1.0,118.0,0.5198237885462555,0.5007109677617528,0.0,0.0,1.0,1.0,1.0,0.0,8.0,40.0,0.1762114537444934,0.6814597224484796,0.0,0.0,0.0,0.0,1.0,0.0,27.0,178.0,0.7841409691629956,3.047139168594558,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0352422907488987,2.309769614295749,0.0,0.0,0.0,0.0,4.0
2022-08-18,stars,001_1week,rust,q25 - q50,265,217.0,263.0,265.0,208.0,218.0,25.0,6.0,402380.0,2096532.0,7911.441509433962,30681.15316822954,54.2,138.0,524.0,2459.0,13729.599999999999,3.0,2035.0,435.2,416.52128251492604,40.0,97.0,334.0,663.0,945.7999999999998,0.0,6.0,2.4943396226415095,1.74972022594129,1.0,1.0,2.0,4.0,5.0,2.0,15.0,1586.0,5.9849056603773585,3.8454713736762214,2.0,3.0,5.0,9.0,12.0,0.0,14.0,358.0,1.350943396226415,2.191894731898244,0.0,0.0,1.0,2.0,3.0,0.0,46.0,797.0,3.0075471698113208,6.327544674860061,0.0,0.0,1.0,3.0,8.0,0.0,20.0,2.9358490566037734,3.7998751145558325,0.0,0.0,2.0,5.0,8.0
2022-08-18,stars,001_1week,rust,q50 - q75,257,227.0,255.0,257.0,177.0,197.0,47.0,9.0,437035.0,2337497.0,9095.31906614786,33575.944541921286,161.2,417.0,1368.0,5451.0,16667.200000000004,8.0,2976.0,728.0505836575876,587.1620914620158,121.2,272.0,585.0,965.0,1473.0000000000002,0.0,6.0,2.377431906614786,1.6937259051080968,0.6000000000000014,1.0,2.0,3.0,5.0,16.0,207.0,18740.0,72.91828793774319,52.97903786694697,19.0,28.0,55.0,107.0,160.4,0.0,82.0,3146.0,12.24124513618677,14.878287819624271,1.0,3.0,7.0,16.0,28.400000000000006,0.0,185.0,3517.0,13.684824902723735,25.705017659581127,0.0,1.0,5.0,14.0,35.400000000000006,0.0,20.0,4.260700389105058,4.250704479264457,0.0,0.0,4.0,7.0,10.0
2022-08-18,stars,001_1week,rust,q75 - q90,151,145.0,151.0,150.0,89.0,111.0,39.0,76.0,1203378.0,3701365.0,24512.350993377484,102009.50597189121,325.0,1336.0,3097.0,12412.5,55616.0,174.0,4111.0,1150.0728476821191,774.8930429363592,322.0,622.5,924.0,1502.0,2188.0,0.0,6.0,1.880794701986755,1.5140548308780222,0.0,1.0,1.0,3.0,4.0,211.0,1231.0,82175.0,544.205298013245,270.0319565750395,246.0,311.5,497.0,698.5,935.0,1.0,281.0,9416.0,62.35761589403973,53.60738063250381,14.0,24.5,46.0,85.0,131.0,0.0,386.0,6278.0,41.57615894039735,54.550824874434625,4.0,10.5,22.0,55.0,96.0,0.0,20.0,6.158940397350993,4.96667925980299,0.0,3.0,5.0,8.0,12.0
2022-08-18,stars,001_1week,rust,q90 <,100,98.0,100.0,100.0,56.0,68.0,32.0,166.0,940236.0,6737942.0,67379.42,159455.03811154774,1848.9,3019.25,11832.0,41983.25,154799.10000000036,84.0,4446.0,1385.71,780.633520179785,377.4,830.25,1326.0,1796.5,2444.400000000001,0.0,6.0,1.47,1.4937918668322376,0.0,0.75,1.0,2.0,4.0,1240.0,84707.0,799585.0,7995.85,12960.177741778267,1468.2,1874.25,3279.0,6856.75,19599.200000000044,27.0,9619.0,63936.0,639.36,1274.7832259373802,63.8,122.75,244.0,552.5,1354.6000000000006,1.0,8889.0,25940.0,259.4,909.0860767548335,12.9,40.75,89.0,205.25,377.9000000000003,0.0,20.0,6.51,4.742873441791219,0.0,3.0,6.0,9.0,13.0
2022-08-18,stars,001_1week,sml,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,32.0,2487.0,2771.0,923.6666666666666,1358.34764818633,76.0,142.0,252.0,1369.5,2040.0,2.0,87.0,30.666666666666668,48.7886598845811,2.2,2.5,3.0,45.0,70.2,2.0,3.0,2.3333333333333335,0.5773502691896258,2.0,2.0,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-08-18,stars,001_1week,sml,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,106.0,69866.0,77599.0,25866.333333333332,38289.938108246315,1610.2,3866.5,7627.0,38746.5,57418.200000000004,27.0,3512.0,1204.3333333333333,1998.6361182900037,36.4,50.5,74.0,1793.0,2824.4,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,2.0,12.0,16.0,5.333333333333333,5.773502691896257,2.0,2.0,2.0,7.0,10.0,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,72.0,72.0,24.0,41.569219381653056,0.0,0.0,0.0,36.0,57.6,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-08-18,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,15426.0,15426.0,15426.0,15426.0,,15426.0,15426.0,15426.0,15426.0,15426.0,1354.0,1354.0,1354.0,,1354.0,1354.0,1354.0,1354.0,1354.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-08-18,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,230114.0,230114.0,230114.0,230114.0,,230114.0,230114.0,230114.0,230114.0,230114.0,4805.0,4805.0,4805.0,,4805.0,4805.0,4805.0,4805.0,4805.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1448.0,1448.0,1448.0,1448.0,,1448.0,1448.0,1448.0,1448.0,1448.0,420.0,420.0,420.0,420.0,,420.0,420.0,420.0,420.0,420.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
