ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-11,stars,001_1week,isabelle,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,294.0,4661.0,4955.0,2477.5,3087.935313441653,730.7,1385.75,2477.5,3569.25,4224.3,533.0,602.0,567.5,48.79036790187178,539.9,550.25,567.5,584.75,595.1,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,lean,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,233.0,233.0,233.0,233.0,,233.0,233.0,233.0,233.0,233.0,630.0,630.0,630.0,,630.0,630.0,630.0,630.0,630.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-08-11,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,314.0,314.0,314.0,314.0,,314.0,314.0,314.0,314.0,314.0,1955.0,1955.0,1955.0,,1955.0,1955.0,1955.0,1955.0,1955.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,874.0,874.0,874.0,874.0,,874.0,874.0,874.0,874.0,874.0,439.0,439.0,439.0,,439.0,439.0,439.0,439.0,439.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-08-11,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,848158.0,848158.0,848158.0,848158.0,,848158.0,848158.0,848158.0,848158.0,848158.0,1579.0,1579.0,1579.0,,1579.0,1579.0,1579.0,1579.0,1579.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1715.0,1715.0,1715.0,1715.0,,1715.0,1715.0,1715.0,1715.0,1715.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,116.0,116.0,116.0,116.0,,116.0,116.0,116.0,116.0,116.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-11,stars,001_1week,ocaml,q10 - q25,12,5.0,12.0,12.0,12.0,11.0,2.0,3.0,12182.0,26143.0,2178.5833333333335,3958.948929802945,5.6000000000000005,43.25,426.0,1337.25,7830.600000000002,2.0,1704.0,248.08333333333334,506.2714791552657,2.2,4.75,42.0,139.0,709.6000000000001,1.0,6.0,2.8333333333333335,1.80067327475704,1.0,1.0,2.5,4.25,5.0,0.0,3.0,10.0,0.8333333333333334,1.1934162828797101,0.0,0.0,0.0,1.25,2.9000000000000004,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.16666666666666666,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0833333333333333,1.6213537179739277,0.0,0.0,0.0,3.0,3.0
2022-08-11,stars,001_1week,ocaml,q25 - q50,11,9.0,10.0,11.0,11.0,10.0,3.0,30.0,131762.0,145366.0,13215.09090909091,39363.93695364971,92.0,104.0,500.0,2918.0,5838.0,18.0,3686.0,772.0,1162.060755726653,63.0,122.5,175.0,1014.0,1806.0,1.0,4.0,2.6363636363636362,1.3618169680781094,1.0,1.0,3.0,4.0,4.0,4.0,17.0,115.0,10.454545454545455,4.009080601924495,5.0,9.0,10.0,13.0,15.0,0.0,6.0,14.0,1.2727272727272727,2.0045403009622476,0.0,0.0,0.0,1.5,4.0,0.0,21.0,48.0,4.363636363636363,7.8901549702490295,0.0,0.0,0.0,3.5,19.0,0.0,10.0,3.5454545454545454,3.297381881542881,0.0,1.0,3.0,5.0,8.0
2022-08-11,stars,001_1week,ocaml,q50 - q75,12,12.0,12.0,12.0,9.0,10.0,5.0,234.0,180824.0,234879.0,19573.25,50959.7512608547,679.3000000000001,1573.75,3576.5,9523.5,12000.9,411.0,4419.0,2178.0,1435.1911497649492,645.6,909.75,1863.0,3314.75,4209.8,1.0,6.0,3.5,1.7320508075688772,1.1,2.0,3.5,5.0,5.0,18.0,275.0,1668.0,139.0,86.46071099322829,26.800000000000004,84.25,133.5,197.0,246.2,3.0,63.0,286.0,23.833333333333332,19.34299654013088,5.1,7.5,19.5,37.25,44.300000000000004,0.0,96.0,294.0,24.5,27.92685250630817,3.0,5.25,15.5,29.5,53.50000000000001,0.0,5.0,1.25,2.0056737702645644,0.0,0.0,0.0,2.25,4.800000000000001
2022-08-11,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,4.0,5.0,5.0,6281.0,85436.0,191910.0,27415.714285714286,27754.873936627693,7233.8,11451.5,17023.0,30133.5,57464.60000000002,707.0,4698.0,3293.1428571428573,1246.914916713971,2195.0,3243.5,3452.0,3854.0,4207.200000000001,1.0,6.0,3.142857142857143,2.410295378065479,1.0,1.0,2.0,5.5,6.0,276.0,1014.0,4505.0,643.5714285714286,338.5059611207545,277.2,339.5,587.0,974.5,999.6,23.0,320.0,789.0,112.71428571428571,100.85586131655792,40.400000000000006,56.0,71.0,131.5,221.00000000000006,20.0,389.0,873.0,124.71428571428571,127.7102374984275,21.8,47.0,76.0,147.0,252.80000000000007,0.0,7.0,4.285714285714286,2.429971585175824,1.8000000000000003,3.5,4.0,6.0,7.0
2022-08-11,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,4.0,1.0,36533.0,287423.0,759314.0,151862.8,93695.23686506161,61617.0,99243.0,159564.0,176551.0,243074.2,197.0,4193.0,2337.0,1488.6969134111887,797.0,1697.0,2754.0,2844.0,3653.4,0.0,4.0,1.2,1.6431676725154984,0.0,0.0,1.0,1.0,2.8000000000000003,1497.0,21793.0,44385.0,8877.0,8561.574417126794,2413.4,3788.0,3862.0,13445.0,18453.8,59.0,1851.0,4644.0,928.8,860.4235584873301,161.8,316.0,568.0,1850.0,1850.6,39.0,2630.0,6771.0,1354.2,1160.8254390734207,167.0,359.0,1368.0,2375.0,2528.0,0.0,7.0,4.6,2.8809720581775866,1.6,4.0,5.0,7.0,7.0
2022-08-11,stars,001_1week,rust,q10 - q25,139,76.0,139.0,138.0,130.0,129.0,3.0,0.0,66833.0,181759.0,1307.6187050359713,6288.769207934259,10.8,21.5,73.0,256.0,1660.8000000000002,0.0,984.0,112.71942446043165,212.61358528782137,2.0,3.0,20.0,95.0,391.20000000000005,0.0,6.0,2.712230215827338,1.7455724708428593,1.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.12949640287769784,0.44777278746018656,0.0,0.0,0.0,0.0,0.0,0.0,11.0,48.0,0.34532374100719426,1.3116657747220546,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.6690647482014388,1.9722292588338908,0.0,0.0,0.0,0.0,3.0
2022-08-11,stars,001_1week,rust,q25 - q50,361,273.0,358.0,360.0,297.0,308.0,29.0,0.0,6835016.0,9907916.0,27445.750692520774,363622.41120130196,31.0,86.0,223.0,1457.0,7687.0,1.0,2841.0,338.584487534626,433.69743572990507,11.0,49.0,194.0,449.0,844.0,0.0,6.0,2.4653739612188366,1.7949134724697537,1.0,1.0,2.0,4.0,5.0,1.0,12.0,1441.0,3.9916897506925206,3.3086482088829983,1.0,1.0,3.0,6.0,9.0,0.0,12.0,328.0,0.9085872576177285,1.6766230772178359,0.0,0.0,0.0,1.0,3.0,0.0,38.0,872.0,2.4155124653739612,5.426701763347273,0.0,0.0,0.0,2.0,7.0,0.0,20.0,2.5844875346260388,3.579910431139733,0.0,0.0,0.0,4.0,7.0
2022-08-11,stars,001_1week,rust,q50 - q75,249,219.0,248.0,249.0,183.0,201.0,39.0,10.0,428923.0,2858005.0,11477.931726907631,39072.73532030542,170.4,412.0,1777.0,7964.0,25535.000000000015,6.0,2728.0,649.9156626506024,539.3752106451789,84.80000000000001,240.0,544.0,868.0,1335.8000000000004,0.0,6.0,2.0281124497991967,1.6617169667625822,0.0,1.0,1.0,3.0,5.0,13.0,144.0,12743.0,51.17670682730924,35.268453468773274,16.0,23.0,39.0,75.0,106.0,0.0,117.0,2571.0,10.325301204819278,14.40271180256624,1.0,2.0,6.0,13.0,22.200000000000017,0.0,176.0,3144.0,12.626506024096386,24.191629539140934,0.0,1.0,4.0,13.0,34.0,0.0,20.0,4.160642570281125,4.029915500389212,0.0,0.0,4.0,6.0,9.0
2022-08-11,stars,001_1week,rust,q75 - q90,150,142.0,150.0,149.0,80.0,104.0,42.0,24.0,1202973.0,5277696.0,35184.64,126441.84522046265,600.8000000000001,1668.25,5589.5,19602.25,77789.2,84.0,4104.0,1083.44,741.2273739317591,257.8,602.25,921.0,1443.0,2099.7999999999997,0.0,6.0,1.9066666666666667,1.7697937796170955,0.0,1.0,1.0,3.0,5.0,146.0,1195.0,72578.0,483.85333333333335,297.64639140710807,163.0,233.0,424.0,667.25,930.7999999999997,3.0,278.0,8927.0,59.513333333333335,53.074436352950976,12.0,24.0,43.0,82.75,128.39999999999998,0.0,386.0,6202.0,41.346666666666664,55.01567643175757,2.0,9.0,22.0,58.5,98.0,0.0,20.0,5.92,4.986586033395629,0.0,3.0,5.0,8.0,12.0
2022-08-11,stars,001_1week,rust,q90 <,101,99.0,101.0,101.0,56.0,66.0,32.0,121.0,995539.0,5858494.0,58004.89108910891,139593.13791042173,2200.0,3691.0,10739.0,35040.0,140736.0,77.0,3058.0,1307.881188118812,705.8694962544948,363.0,748.0,1332.0,1674.0,2241.0,0.0,6.0,1.3465346534653466,1.3670087312402686,0.0,1.0,1.0,2.0,3.0,1203.0,84474.0,732999.0,7257.415841584158,11207.320140218473,1336.0,1675.0,3763.0,6685.0,18802.0,27.0,4551.0,53330.0,528.019801980198,849.5377093478317,59.0,102.0,229.0,549.0,1208.0,1.0,1554.0,16778.0,166.11881188118812,258.6172959076293,12.0,30.0,71.0,195.0,362.0,0.0,20.0,7.03960396039604,4.606345171780352,1.0,4.0,7.0,9.0,13.0
2022-08-11,stars,001_1week,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-08-11,stars,001_1week,sml,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,2244.0,2244.0,2244.0,,2244.0,2244.0,2244.0,2244.0,2244.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,69780.0,69780.0,69780.0,69780.0,,69780.0,69780.0,69780.0,69780.0,69780.0,3505.0,3505.0,3505.0,,3505.0,3505.0,3505.0,3505.0,3505.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,230147.0,230147.0,230147.0,230147.0,,230147.0,230147.0,230147.0,230147.0,230147.0,4798.0,4798.0,4798.0,,4798.0,4798.0,4798.0,4798.0,4798.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1442.0,1442.0,1442.0,1442.0,,1442.0,1442.0,1442.0,1442.0,1442.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,197.0,197.0,197.0,197.0,,197.0,197.0,197.0,197.0,197.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-08-11,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,47096.0,47096.0,47096.0,47096.0,,47096.0,47096.0,47096.0,47096.0,47096.0,2025.0,2025.0,2025.0,,2025.0,2025.0,2025.0,2025.0,2025.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
