ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-25,stars,001_1week,elixir,q75 - q90,29,25.0,29.0,29.0,19.0,22.0,3.0,17.0,64519.0,143649.0,4953.413793103448,13327.340881267999,55.0,176.0,871.0,3194.0,6242.999999999996,6.0,2670.0,883.8275862068965,720.3309789338666,25.200000000000003,309.0,802.0,1492.0,1628.3999999999999,0.0,6.0,3.103448275862069,2.2094735569847352,1.0,1.0,3.0,6.0,6.0,0.0,1892.0,9522.0,328.3448275862069,605.7105789225735,0.0,2.0,21.0,319.0,1480.1999999999998,0.0,1127.0,1979.0,68.24137931034483,215.35927708506313,0.0,0.0,1.0,15.0,139.39999999999998,0.0,309.0,645.0,22.24137931034483,58.87132164573232,0.0,0.0,4.0,11.0,49.599999999999994,4.0,6.0,4.620689655172414,0.7277064313624729,4.0,4.0,4.0,5.0,6.0
2022-08-25,stars,001_1week,elixir,q90 <,22,19.0,22.0,22.0,7.0,12.0,4.0,82.0,344480.0,872639.0,39665.40909090909,94882.30917834553,171.3,379.5,1901.5,13992.25,66017.40000000001,16.0,2432.0,1260.4545454545455,732.0461686762612,408.1,658.25,1256.5,1911.75,2017.8,0.0,6.0,3.090909090909091,2.2447630251233734,1.0,1.0,2.5,6.0,6.0,1.0,12251.0,26341.0,1197.3181818181818,2643.665157573471,4.300000000000001,22.5,186.0,1103.0,2661.6000000000004,0.0,616.0,1697.0,77.13636363636364,139.3584946936858,0.10000000000000009,2.25,16.0,81.0,214.70000000000022,0.0,110.0,326.0,14.818181818181818,24.664677584479396,0.0,0.25,6.5,20.0,33.40000000000001,7.0,20.0,10.090909090909092,4.545108211914064,7.0,7.0,8.0,10.0,18.0
2022-08-25,stars,001_1week,erlang,q25 - q50,8,5.0,8.0,8.0,6.0,6.0,0.0,114.0,44602.0,70501.0,8812.625,14663.227874394797,1402.7000000000003,2079.5,3872.5,6834.5,18474.499999999993,3.0,2946.0,1491.125,1197.2176598263159,4.4,710.0,1330.5,2584.75,2902.6,0.0,5.0,1.75,1.752549163769328,0.0,0.75,1.0,3.0,3.5999999999999996,0.0,275.0,446.0,55.75,95.87901602689566,0.0,0.0,10.0,60.25,156.69999999999996,0.0,200.0,246.0,30.75,69.02328799553295,0.0,0.0,4.0,15.0,78.89999999999998,0.0,201.0,237.0,29.625,69.88753720902503,0.0,0.0,2.0,10.0,79.89999999999998,0.0,3.0,0.875,1.246423454758225,0.0,0.0,0.0,2.0,2.3
2022-08-25,stars,001_1week,erlang,q50 - q75,3,3.0,3.0,3.0,2.0,3.0,0.0,38.0,55990.0,56092.0,18697.333333333332,32296.399324589318,43.2,51.0,64.0,28027.0,44804.8,94.0,4003.0,1473.6666666666667,2193.4836068075215,140.0,209.0,324.0,2163.5,3267.2000000000003,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,0.0,1502.0,1520.0,506.6666666666667,862.0309352530994,3.6,9.0,18.0,760.0,1205.2,0.0,420.0,425.0,141.66666666666666,241.05670149019574,1.0,2.5,5.0,212.5,337.0,0.0,107.0,107.0,35.666666666666664,61.776478803289955,0.0,0.0,0.0,53.5,85.60000000000001,5.0,7.0,6.333333333333333,1.1547005383792517,5.4,6.0,7.0,7.0,7.0
2022-08-25,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,1.0,1282.0,7257.0,13709.0,4569.666666666667,3032.401083849782,2059.6,3226.0,5170.0,6213.5,6839.6,528.0,2842.0,1892.0,1211.2786632315456,883.6,1417.0,2306.0,2574.0,2734.8,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,136.0,1458.0,2301.0,767.0,663.0392145265618,250.2,421.5,707.0,1082.5,1307.8,9.0,487.0,546.0,182.0,264.9320667642934,17.200000000000003,29.5,50.0,268.5,399.6,6.0,162.0,194.0,64.66666666666667,84.88423489278404,10.0,16.0,26.0,94.0,134.8,8.0,9.0,8.333333333333334,0.5773502691896258,8.0,8.0,8.0,8.5,8.8
2022-08-25,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,41023.0,43493.0,84516.0,42258.0,1746.5537495307724,41270.0,41640.5,42258.0,42875.5,43246.0,3538.0,4581.0,4059.5,737.5123727775691,3642.3,3798.75,4059.5,4320.25,4476.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,5278.0,10235.0,15513.0,7756.5,3505.1283143417163,5773.7,6517.25,7756.5,8995.75,9739.3,1484.0,1824.0,3308.0,1654.0,240.41630560342617,1518.0,1569.0,1654.0,1739.0,1790.0,162.0,164.0,326.0,163.0,1.4142135623730951,162.2,162.5,163.0,163.5,163.8,19.0,20.0,19.5,0.7071067811865476,19.1,19.25,19.5,19.75,19.9
2022-08-25,stars,001_1week,go,q10 - q25,246,232.0,235.0,240.0,162.0,189.0,20.0,17.0,957986.0,8597174.0,34947.86178861788,82910.11485550026,302.5,1035.5,6515.0,34781.25,89626.0,12.0,3435.0,1213.9227642276423,761.2034551502879,307.5,657.25,1036.5,1692.25,2254.0,0.0,6.0,1.8211382113821137,1.6389768850716708,0.0,1.0,1.0,3.0,4.0,14.0,15035.0,144945.0,589.2073170731708,1572.9875259658606,20.0,32.0,81.0,302.75,1534.0,0.0,1628.0,27042.0,109.92682926829268,216.81880597446138,5.0,14.0,34.0,98.0,262.5,0.0,1275.0,13178.0,53.56910569105691,136.51140828760924,0.0,4.0,15.5,48.0,101.5,0.0,2.0,0.33739837398373984,0.6910386591251666,0.0,0.0,0.0,0.0,2.0
2022-08-25,stars,001_1week,go,q25 - q50,237,235.0,227.0,233.0,143.0,158.0,29.0,19.0,1401840.0,8629328.0,36410.666666666664,128239.01005905557,202.20000000000002,809.0,4139.0,21358.0,78014.8,18.0,3374.0,1148.012658227848,796.4115625464848,263.0,536.0,991.0,1673.0,2264.4,0.0,6.0,1.7046413502109705,1.6094594504119086,0.0,1.0,1.0,2.0,4.0,14.0,91441.0,460244.0,1941.957805907173,7140.596818923153,26.6,53.0,188.0,866.0,4687.000000000002,0.0,33511.0,99142.0,418.32067510548524,2322.546813697518,4.0,13.0,37.0,143.0,503.20000000000005,0.0,2393.0,18398.0,77.62869198312237,221.3012109161241,1.0,4.0,17.0,58.0,184.80000000000007,3.0,5.0,4.113924050632911,0.8076017295234611,3.0,3.0,4.0,5.0,5.0
2022-08-25,stars,001_1week,go,q50 - q75,228,225.0,221.0,226.0,125.0,152.0,30.0,38.0,1314775.0,7639886.0,33508.271929824565,115398.34901534586,246.60000000000005,981.0,5270.0,22383.75,84949.1,19.0,3825.0,1234.25,833.424253116514,241.20000000000005,629.25,1071.5,1751.0,2358.3,0.0,6.0,2.1140350877192984,1.8643834092162443,0.0,1.0,1.0,3.0,6.0,15.0,86430.0,577683.0,2533.6973684210525,7489.596667859873,28.0,78.75,373.5,1809.25,5270.800000000004,0.0,10161.0,80406.0,352.6578947368421,1089.9663845517512,4.0,12.0,56.5,226.0,840.4000000000005,0.0,1574.0,15363.0,67.38157894736842,171.92355388845618,0.0,3.0,17.5,54.25,146.1000000000002,6.0,8.0,6.973684210526316,0.8015461525323805,6.0,6.0,7.0,8.0,8.0
2022-08-25,stars,001_1week,go,q75 - q90,186,181.0,186.0,184.0,114.0,133.0,42.0,32.0,923172.0,7024118.0,37764.07526881721,91030.22987584044,366.0,1903.0,8861.5,32051.75,83915.5,7.0,3877.0,1211.236559139785,826.167241728243,214.0,499.5,1129.5,1744.25,2373.5,0.0,6.0,1.7634408602150538,1.6234620961281059,0.0,1.0,1.0,3.0,5.0,14.0,32923.0,434857.0,2337.940860215054,4754.51054368345,26.5,107.0,453.0,2436.25,6226.0,0.0,5218.0,48839.0,262.5752688172043,594.1942145243856,3.0,12.0,47.0,246.0,668.5,0.0,3642.0,17345.0,93.25268817204301,302.04178271598164,0.0,4.0,14.0,70.75,238.5,9.0,13.0,10.688172043010752,1.4216738868360348,9.0,9.0,10.0,12.0,13.0
2022-08-25,stars,001_1week,go,q90 <,103,102.0,102.0,103.0,63.0,81.0,23.0,167.0,799007.0,5992072.0,58175.45631067961,110507.1075869372,738.0,3811.5,15609.0,63398.5,132082.19999999998,66.0,3423.0,1249.0485436893205,766.7592660869585,415.0,600.0,1132.0,1712.5,2405.6,0.0,6.0,1.4174757281553398,1.5688404100635092,0.0,0.0,1.0,2.0,4.0,18.0,31153.0,314470.0,3053.106796116505,4650.089425479187,80.60000000000001,297.5,1174.0,3575.0,9248.999999999996,1.0,6596.0,36342.0,352.8349514563107,751.6722546258193,8.600000000000003,26.5,122.0,347.5,955.5999999999992,0.0,976.0,9181.0,89.13592233009709,152.35555991860463,1.0,7.0,29.0,90.0,252.99999999999994,14.0,20.0,17.174757281553397,2.3112138584159005,14.0,15.0,17.0,20.0,20.0
2022-08-25,stars,001_1week,haskell,q50 - q75,85,61.0,84.0,84.0,76.0,79.0,9.0,1.0,577965.0,1191389.0,14016.341176470589,67035.36440451785,23.6,89.0,381.0,1365.0,14063.400000000003,3.0,4226.0,1237.4470588235295,1273.2120283706379,17.0,73.0,831.0,2093.0,3214.4000000000005,0.0,6.0,2.6588235294117646,1.789871910663619,1.0,1.0,2.0,4.0,5.6000000000000085,0.0,2737.0,8374.0,98.51764705882353,336.78648074625175,0.0,0.0,3.0,28.0,265.60000000000065,0.0,689.0,1845.0,21.705882352941178,80.39320386009476,0.0,0.0,1.0,10.0,43.2000000000001,0.0,104.0,872.0,10.258823529411766,22.28182739213221,0.0,0.0,0.0,8.0,27.60000000000005,0.0,2.0,0.27058823529411763,0.6434326711015662,0.0,0.0,0.0,0.0,1.6000000000000085
2022-08-25,stars,001_1week,haskell,q75 - q90,30,30.0,30.0,30.0,24.0,26.0,5.0,24.0,181800.0,797653.0,26588.433333333334,44265.297294041586,116.7,165.0,4140.5,34695.0,81330.50000000001,79.0,4327.0,1592.6333333333334,1067.1902355487396,312.4,772.0,1512.5,1977.25,2833.2000000000016,0.0,6.0,2.533333333333333,1.6131642354623141,0.9000000000000004,1.0,2.5,3.75,5.0,0.0,1402.0,6071.0,202.36666666666667,400.64323137995825,2.0,8.0,32.5,115.5,792.2000000000004,0.0,610.0,1593.0,53.1,132.44969116481613,0.0,0.25,4.5,27.0,103.60000000000007,0.0,1400.0,1984.0,66.13333333333334,254.1039338447996,0.0,0.0,1.0,35.25,84.50000000000003,3.0,6.0,3.966666666666667,1.2172137016162359,3.0,3.0,3.0,5.0,6.0
2022-08-25,stars,001_1week,haskell,q90 <,13,10.0,13.0,13.0,7.0,10.0,2.0,365.0,206060.0,468869.0,36066.846153846156,57939.10766319837,1041.2,2261.0,12030.0,50765.0,83071.20000000003,201.0,3426.0,1446.7692307692307,1065.032875380392,326.20000000000005,724.0,1088.0,1869.0,3176.8000000000006,0.0,4.0,1.4615384615384615,1.3301243435223526,0.0,0.0,1.0,2.0,3.0,1.0,3424.0,10094.0,776.4615384615385,1018.0750312382528,9.800000000000006,146.0,524.0,737.0,2017.2000000000003,0.0,258.0,876.0,67.38461538461539,77.51401858324128,1.4000000000000004,9.0,48.0,83.0,154.6,0.0,352.0,1039.0,79.92307692307692,128.70927287137056,0.20000000000000018,1.0,19.0,59.0,310.4000000000001,7.0,20.0,10.0,4.06201920231798,7.0,7.0,8.0,12.0,15.200000000000003
2022-08-25,stars,001_1week,isabelle,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,373.0,4750.0,5123.0,2561.5,3095.0063812535186,810.7,1467.25,2561.5,3655.75,4312.3,576.0,616.0,596.0,28.284271247461902,580.0,586.0,596.0,606.0,612.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,6.0,322.0,328.0,164.0,223.44574285494903,37.6,85.0,164.0,243.0,290.4,1.0,1969.0,985.0,1391.5861453751256,197.8,493.0,985.0,1477.0,1772.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,867223.0,867223.0,867223.0,867223.0,,867223.0,867223.0,867223.0,867223.0,867223.0,1593.0,1593.0,1593.0,,1593.0,1593.0,1593.0,1593.0,1593.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1750.0,1750.0,1750.0,1750.0,,1750.0,1750.0,1750.0,1750.0,1750.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,117.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-25,stars,001_1week,ocaml,q25 - q50,22,15.0,22.0,22.0,19.0,19.0,4.0,5.0,131783.0,278770.0,12671.363636363636,34060.69524154876,32.2,147.25,663.5,3076.25,14480.100000000015,2.0,3700.0,1358.5454545454545,1296.388232828596,4.900000000000002,98.25,968.0,2505.5,3239.7000000000003,0.0,6.0,2.590909090909091,1.8428521091243042,1.0,1.0,2.0,3.0,5.900000000000002,0.0,21804.0,22562.0,1025.5454545454545,4641.470505154207,0.0,1.0,4.0,43.0,175.20000000000016,0.0,1850.0,2034.0,92.45454545454545,392.9743390716895,0.0,0.0,0.5,4.0,56.40000000000008,0.0,2372.0,2585.0,117.5,503.9917563573739,0.0,0.0,0.0,8.75,52.40000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,ocaml,q50 - q75,6,6.0,6.0,6.0,5.0,6.0,2.0,34.0,21607.0,39537.0,6589.5,8718.854758510432,357.5,712.0,2325.5,10384.5,17085.5,4.0,3894.0,2109.1666666666665,1518.7872025621846,717.0,1502.0,1721.0,3344.75,3889.5,0.0,3.0,1.0,1.0954451150103321,0.0,0.25,1.0,1.0,2.0,4.0,995.0,1492.0,248.66666666666666,383.85083908553156,5.0,7.25,101.5,261.0,639.5,0.0,107.0,171.0,28.5,45.399339202239496,0.0,0.0,1.5,46.5,84.0,0.0,157.0,206.0,34.333333333333336,61.36665761361512,0.0,0.5,8.5,27.75,94.5,2.0,3.0,2.6666666666666665,0.5163977794943223,2.0,2.25,3.0,3.0,3.0
2022-08-25,stars,001_1week,ocaml,q75 - q90,10,8.0,10.0,10.0,9.0,9.0,2.0,26.0,287756.0,551200.0,55120.0,98363.83634468738,260.0,328.75,1316.5,43048.25,187669.69999999995,107.0,4207.0,1928.0,1729.9382776401142,299.6,411.25,1203.5,3753.25,3955.9,0.0,5.0,1.8,1.6865480854231356,0.0,0.25,1.5,3.0,3.1999999999999993,0.0,3872.0,8100.0,810.0,1239.058154854368,0.9,5.25,133.0,1319.75,1743.499999999999,0.0,572.0,1489.0,148.9,199.7378559790585,0.0,0.25,32.0,292.5,346.9999999999999,0.0,2634.0,4683.0,468.3,872.2062765704504,0.0,1.25,20.0,361.25,1499.0999999999995,4.0,5.0,4.4,0.5163977794943223,4.0,4.0,4.0,5.0,5.0
2022-08-25,stars,001_1week,ocaml,q90 <,6,5.0,6.0,6.0,5.0,4.0,2.0,51.0,161053.0,222142.0,37023.666666666664,62246.62810037719,955.0,2798.5,11323.0,31657.0,98793.0,211.0,3466.0,1839.0,1156.5732142843358,723.0,1286.75,1677.0,2554.0,3117.0,0.0,4.0,1.6666666666666667,1.632993161855452,0.0,0.25,1.5,2.75,3.5,11.0,13475.0,19509.0,3251.5,5215.441179804447,12.5,110.75,1105.5,3301.0,8636.5,0.0,1853.0,2035.0,339.1666666666667,742.2229898532293,1.0,13.75,54.0,68.75,962.5,2.0,362.0,499.0,83.16666666666667,137.89041542713065,9.0,17.75,31.5,52.0,209.0,7.0,20.0,10.166666666666666,5.192943930629973,7.0,7.0,7.5,11.0,16.0
2022-08-25,stars,001_1week,rust,q25 - q50,485,342.0,478.0,482.0,394.0,406.0,39.0,0.0,1203346.0,5345349.0,11021.338144329897,65238.76067851755,19.400000000000006,97.0,398.0,2293.0,12289.600000000008,0.0,3422.0,512.2371134020618,655.6722809011093,6.0,56.0,260.0,725.0,1421.0,0.0,6.0,2.536082474226804,1.774834736050483,0.0,1.0,2.0,4.0,5.0,0.0,28047.0,161421.0,332.8268041237113,1951.0002210412988,0.0,1.0,4.0,39.0,262.8000000000003,0.0,5212.0,19133.0,39.44948453608247,285.4460552167143,0.0,0.0,1.0,7.0,46.60000000000002,0.0,1424.0,7920.0,16.329896907216494,80.49615278131402,0.0,0.0,1.0,6.0,30.200000000000045,0.0,2.0,0.20412371134020618,0.5727845436324327,0.0,0.0,0.0,0.0,1.0
