ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-18,stars,001_1week,coq,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,coq,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,166.0,262.0,428.0,214.0,67.88225099390856,175.6,190.0,214.0,238.0,252.4,52.0,91.0,71.5,27.577164466275352,55.9,61.75,71.5,81.25,87.1,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,coq,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,361.0,1321.0,1682.0,841.0,678.8225099390856,457.0,601.0,841.0,1081.0,1225.0,155.0,713.0,434.0,394.5655839020935,210.8,294.5,434.0,573.5,657.2,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9
2022-08-18,stars,001_1week,coq,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,2795.0,6974.0,13816.0,4605.333333333333,2144.7173084892406,3045.4,3421.0,4047.0,5510.5,6388.6,1022.0,2967.0,1843.6666666666667,1006.9798078081474,1126.0,1282.0,1542.0,2254.5,2682.0,0.0,2.0,1.3333333333333333,1.1547005383792517,0.4,1.0,2.0,2.0,2.0,11.0,646.0,855.0,285.0,326.31733021707566,48.4,104.5,198.0,422.0,556.4,2.0,56.0,102.0,34.0,28.35489375751565,10.4,23.0,44.0,50.0,53.6,1.0,45.0,50.0,16.666666666666668,24.583192089989726,1.6,2.5,4.0,24.5,36.800000000000004,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-08-18,stars,001_1week,coq,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,7336.0,7336.0,7336.0,7336.0,,7336.0,7336.0,7336.0,7336.0,7336.0,689.0,689.0,689.0,,689.0,689.0,689.0,689.0,689.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,2.0,19729.0,39482.0,59211.0,29605.5,13967.480248777872,21704.3,24667.25,29605.5,34543.75,37506.7,667.0,2945.0,1806.0,1610.7892475429553,894.8,1236.5,1806.0,2375.5,2717.2,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,27.0,36.0,63.0,31.5,6.363961030678928,27.9,29.25,31.5,33.75,35.1,2.0,8.0,10.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,2.0,8.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4
2022-08-18,stars,001_1week,elixir,< q10,13,3.0,13.0,13.0,12.0,12.0,1.0,2.0,30.0,170.0,13.076923076923077,9.936980916937989,3.4000000000000004,5.0,11.0,24.0,27.200000000000003,1.0,2128.0,271.38461538461536,660.645963995535,4.0,5.0,6.0,29.0,1039.200000000001,1.0,6.0,3.3846153846153846,1.9806758753205742,1.0,1.0,4.0,5.0,5.800000000000001,0.0,8.0,18.0,1.3846153846153846,2.7245324228345904,0.0,0.0,0.0,0.0,5.0,0.0,4.0,5.0,0.38461538461538464,1.12089707663561,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.46153846153846156,1.1266014242982163,0.0,0.0,0.0,0.0,2.400000000000002
2022-08-18,stars,001_1week,elixir,q10 - q25,18,5.0,18.0,18.0,16.0,16.0,0.0,36.0,71.0,962.0,53.44444444444444,12.76125672504924,38.0,41.0,58.0,64.0,69.0,0.0,1364.0,206.27777777777777,394.542147984151,3.1000000000000005,5.5,27.0,193.0,677.1000000000004,0.0,6.0,2.2222222222222223,1.8959881966484036,0.7000000000000002,1.0,1.5,3.0,5.300000000000001,0.0,164.0,234.0,13.0,39.84971769034255,0.0,0.0,0.0,0.75,23.500000000000032,0.0,9.0,19.0,1.0555555555555556,2.754081937826367,0.0,0.0,0.0,0.0,3.8000000000000043,0.0,2.0,5.0,0.2777777777777778,0.6691131580686883,0.0,0.0,0.0,0.0,1.3000000000000007,0.0,4.0,0.4444444444444444,1.0966377611066325,0.0,0.0,0.0,0.0,2.0
2022-08-18,stars,001_1week,elixir,q25 - q50,30,22.0,30.0,30.0,24.0,23.0,1.0,74.0,388.0,5755.0,191.83333333333334,92.93308060784582,86.5,114.0,178.0,265.5,334.1,10.0,2654.0,674.4,777.6097150663162,44.10000000000001,139.75,376.0,1040.5,1738.4000000000012,0.0,6.0,3.3333333333333335,1.9710549133051496,0.0,2.0,3.5,5.0,5.100000000000001,0.0,656.0,2019.0,67.3,152.6092937921021,0.0,1.0,5.0,30.5,235.3,0.0,119.0,270.0,9.0,24.237332276099796,0.0,0.0,0.5,4.5,20.000000000000014,0.0,18.0,90.0,3.0,4.578811771778712,0.0,0.0,1.0,4.5,7.400000000000006,0.0,20.0,1.8666666666666667,4.108303898148265,0.0,0.0,0.0,2.5,6.0
2022-08-18,stars,001_1week,elixir,q50 - q75,31,22.0,31.0,31.0,25.0,24.0,1.0,399.0,2711.0,32004.0,1032.3870967741937,620.3452091332888,422.0,561.0,857.0,1325.0,2034.0,8.0,3410.0,826.1935483870968,895.0252294155304,51.0,107.0,526.0,1450.5,2009.0,0.0,6.0,2.2580645161290325,1.7314298895322304,1.0,1.0,2.0,3.0,5.0,0.0,1193.0,5522.0,178.1290322580645,352.16953700696325,0.0,1.0,7.0,161.5,537.0,0.0,243.0,848.0,27.35483870967742,56.71657511233482,0.0,0.0,1.0,14.5,89.0,0.0,31.0,142.0,4.580645161290323,7.9781960933049145,0.0,0.0,1.0,4.5,16.0,0.0,8.0,1.903225806451613,2.9138158110363057,0.0,0.0,0.0,4.0,7.0
2022-08-18,stars,001_1week,elixir,q75 - q90,18,15.0,18.0,18.0,11.0,14.0,2.0,3185.0,14555.0,97101.0,5394.5,3032.269393782582,3313.0,3492.75,4544.5,5712.0,8124.900000000003,9.0,3817.0,1092.7222222222222,1172.1839749978797,17.8,54.0,826.5,1718.0,2685.500000000001,0.0,6.0,2.2777777777777777,1.6379885640466822,0.7000000000000002,1.0,2.0,3.0,4.300000000000001,0.0,5550.0,13822.0,767.8888888888889,1392.0714522267078,0.0,1.0,5.0,1156.5,1883.0,0.0,1304.0,2228.0,123.77777777777777,304.6655940256572,0.0,0.0,4.0,126.5,187.80000000000007,0.0,84.0,299.0,16.61111111111111,22.68489751273738,0.0,1.0,10.5,19.5,48.5,0.0,19.0,3.6666666666666665,4.563280553698699,0.0,0.0,3.5,5.0,6.300000000000001
2022-08-18,stars,001_1week,elixir,q90 <,13,11.0,13.0,13.0,8.0,9.0,5.0,15440.0,345917.0,1441931.0,110917.76923076923,121662.50429922514,18980.4,34222.0,63588.0,77326.0,315977.4,61.0,4239.0,1022.1538461538462,1115.0171034677633,162.20000000000002,391.0,649.0,1353.0,1752.6000000000001,0.0,6.0,1.8461538461538463,1.863963243832607,1.0,1.0,1.0,1.0,4.800000000000001,0.0,20629.0,41196.0,3168.923076923077,6203.4270832277125,2.200000000000001,51.0,156.0,2659.0,10293.000000000007,0.0,2920.0,5114.0,393.38461538461536,826.4632012841969,0.0,13.0,30.0,243.0,1012.2000000000004,0.0,323.0,901.0,69.3076923076923,105.8571243196733,0.0,17.0,28.0,39.0,240.2000000000001,0.0,18.0,6.461538461538462,6.728241283517615,0.0,0.0,4.0,10.0,15.8
2022-08-18,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,2.0,1.0,0.0,38.0,71.0,109.0,54.5,23.33452377915607,41.3,46.25,54.5,62.75,67.7,35.0,890.0,462.5,604.5762979144981,120.5,248.75,462.5,676.25,804.5,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,2.0,27.0,29.0,14.5,17.67766952966369,4.5,8.25,14.5,20.75,24.5,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-18,stars,001_1week,erlang,q10 - q25,2,2.0,2.0,2.0,1.0,1.0,1.0,742.0,1244.0,1986.0,993.0,354.9676041556469,792.2,867.5,993.0,1118.5,1193.8,521.0,1891.0,1206.0,968.7362902255701,658.0,863.5,1206.0,1548.5,1754.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,88.0,134.0,222.0,111.0,32.526911934581186,92.6,99.5,111.0,122.5,129.4,9.0,41.0,50.0,25.0,22.627416997969522,12.2,17.0,25.0,33.0,37.8,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,6.0,8.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8
2022-08-18,stars,001_1week,erlang,q25 - q50,3,3.0,3.0,3.0,1.0,1.0,0.0,3379.0,4578.0,11928.0,3976.0,599.5156378277384,3497.4,3675.0,3971.0,4274.5,4456.6,974.0,2478.0,1703.3333333333333,753.0241253328696,1110.8,1316.0,1658.0,2068.0,2314.0,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,2.0,61.0,83.0,27.666666666666668,30.237945256470937,5.6,11.0,20.0,40.5,52.800000000000004,0.0,39.0,41.0,13.666666666666666,21.962088546705512,0.4,1.0,2.0,20.5,31.6,0.0,19.0,21.0,7.0,10.44030650891055,0.4,1.0,2.0,10.5,15.600000000000001,0.0,14.0,4.666666666666667,8.082903768654761,0.0,0.0,0.0,7.0,11.200000000000001
2022-08-18,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,4.0,4.0,0.0,4930.0,9854.0,29292.0,7323.0,2011.7970407904802,5625.7,6669.25,7254.0,7907.75,9075.5,274.0,2835.0,1643.75,1052.6703741754427,687.4000000000001,1307.5,1733.0,2069.25,2528.7000000000003,0.0,2.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,2.0,1453.0,1531.0,382.75,713.7186070153979,11.000000000000002,24.5,38.0,396.25,1030.3000000000002,0.0,487.0,520.0,130.0,238.28134631145593,1.8000000000000003,4.5,16.5,142.0,349.0000000000001,0.0,161.0,165.0,41.25,79.85559884357932,0.0,0.0,2.0,43.25,113.90000000000003,2.0,17.0,9.75,6.18465843842649,4.1000000000000005,7.25,10.0,12.5,15.200000000000001
2022-08-18,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,1.0,41361.0,43256.0,84617.0,42308.5,1339.9673503485076,41550.5,41834.75,42308.5,42782.25,43066.5,3531.0,4574.0,4052.5,737.5123727775691,3635.3,3791.75,4052.5,4313.25,4469.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,5271.0,10198.0,15469.0,7734.5,3483.9151109061195,5763.7,6502.75,7734.5,8966.25,9705.3,1482.0,1815.0,3297.0,1648.5,235.46655813512032,1515.3,1565.25,1648.5,1731.75,1781.7,152.0,161.0,313.0,156.5,6.363961030678928,152.9,154.25,156.5,158.75,160.1,19.0,20.0,19.5,0.7071067811865476,19.1,19.25,19.5,19.75,19.9
2022-08-18,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,44519.0,56016.0,100535.0,50267.5,8129.606663301737,45668.7,47393.25,50267.5,53141.75,54866.3,2877.0,3996.0,3436.5,791.2524881477467,2988.9,3156.75,3436.5,3716.25,3884.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,276.0,1500.0,1776.0,888.0,865.4987001723342,398.4,582.0,888.0,1194.0,1377.6,200.0,419.0,619.0,309.5,154.8563850798539,221.9,254.75,309.5,364.25,397.1,106.0,208.0,314.0,157.0,72.12489168102785,116.2,131.5,157.0,182.5,197.8,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-08-18,stars,001_1week,go,< q10,100,95.0,94.0,100.0,68.0,73.0,1.0,16.0,296.0,13557.0,135.57,78.93652417281146,37.7,62.5,123.5,205.25,244.70000000000005,10.0,3314.0,803.86,745.1230393957657,83.5,220.0,594.5,1148.25,1756.0,0.0,6.0,2.53,1.9251393757755868,1.0,1.0,2.0,4.0,6.0,10.0,11625.0,27419.0,274.19,1201.776031630694,13.0,19.0,41.5,127.5,422.70000000000005,0.0,1302.0,3257.0,32.57,138.38982088742122,1.0,3.0,8.0,18.25,34.0,0.0,62.0,483.0,4.83,9.575911487063818,0.0,0.0,2.0,4.0,12.0,0.0,19.0,4.55,4.241152406760896,0.0,0.0,4.0,7.0,9.100000000000009
2022-08-18,stars,001_1week,go,q10 - q25,150,146.0,146.0,148.0,100.0,105.0,17.0,300.0,1218.0,98391.0,655.94,260.88716041576043,343.8,432.0,617.5,857.75,1060.0,14.0,3607.0,989.5733333333334,729.8911966969184,216.4,442.5,858.5,1366.0,2104.1,0.0,6.0,2.2333333333333334,1.7200619103368051,1.0,1.0,2.0,3.0,5.0,9.0,17173.0,79155.0,527.7,1575.4979685779629,14.9,25.0,74.5,377.75,1600.6999999999998,0.0,1561.0,8674.0,57.82666666666667,143.56238251498218,2.0,6.0,15.0,49.0,165.39999999999992,0.0,135.0,1916.0,12.773333333333333,20.31039231019883,0.0,1.0,6.0,15.0,32.19999999999999,0.0,20.0,4.873333333333333,4.327680015628857,0.0,0.0,4.0,7.0,10.099999999999994
2022-08-18,stars,001_1week,go,q25 - q50,250,235.0,243.0,245.0,159.0,180.0,40.0,1220.0,6242.0,816315.0,3265.26,1463.4948682237564,1563.2,1977.0,3047.5,4444.25,5596.799999999999,5.0,3644.0,1051.48,774.0715915958049,223.5,480.25,898.5,1495.0,2113.5,0.0,6.0,1.988,1.6366338262190778,0.0,1.0,1.0,3.0,5.0,10.0,17347.0,276019.0,1104.076,2443.4622249593335,21.0,41.5,156.0,772.25,3584.7,0.0,1352.0,29514.0,118.056,226.9348155440767,4.0,11.0,29.0,96.25,384.0,0.0,355.0,8024.0,32.096,49.271304323296285,0.0,3.0,13.5,38.5,77.1,0.0,20.0,6.052,4.973150399857056,0.0,2.0,6.0,9.0,12.099999999999994
2022-08-18,stars,001_1week,go,q50 - q75,250,246.0,243.0,246.0,155.0,168.0,52.0,6277.0,26435.0,3544361.0,14177.444,6138.483247937134,7186.7,8962.5,12700.5,18472.0,24172.199999999997,42.0,3580.0,1304.348,816.9403214748343,324.9,668.25,1162.5,1922.5,2429.1,0.0,6.0,1.96,1.8275007622828987,0.0,1.0,1.0,3.0,5.099999999999994,11.0,86006.0,586548.0,2346.192,6801.391345015236,24.900000000000002,73.25,374.0,1937.75,5661.099999999998,0.0,10138.0,69445.0,277.78,768.287029330673,6.900000000000002,19.0,67.0,280.5,653.8999999999999,0.0,953.0,16323.0,65.292,117.37770161040538,2.900000000000002,9.0,24.0,62.75,164.39999999999998,0.0,20.0,6.58,5.104097102222457,0.0,3.0,6.0,10.0,13.0
2022-08-18,stars,001_1week,go,q75 - q90,150,150.0,147.0,149.0,88.0,115.0,24.0,26793.0,81466.0,7152138.0,47680.92,16068.052415787979,29408.4,34296.75,43222.0,61423.75,71771.1,37.0,3605.0,1328.3266666666666,765.0063165652863,412.8,780.0,1236.5,1811.5,2397.2,0.0,6.0,1.4866666666666666,1.513858427267096,0.0,1.0,1.0,2.0,3.0999999999999943,11.0,22640.0,295788.0,1971.92,3330.335375255449,37.8,89.5,658.0,2237.75,6141.4,0.0,2074.0,42125.0,280.8333333333333,436.74496753444873,13.9,33.25,102.0,321.5,683.3999999999997,0.0,955.0,14362.0,95.74666666666667,141.69061610957976,2.9000000000000004,10.0,41.5,121.75,251.1,0.0,20.0,7.36,5.48369150146336,0.0,3.0,7.0,11.0,15.0
2022-08-18,stars,001_1week,go,q90 <,100,99.0,93.0,98.0,54.0,74.0,14.0,82404.0,1401378.0,24013400.0,240134.0,243708.20716341928,96840.0,109348.25,149702.0,254239.5,375141.90000000014,253.0,3870.0,1694.9,837.221818717939,657.5,1095.5,1634.5,2270.5,2850.1000000000004,0.0,6.0,0.87,1.0411241011231052,0.0,0.0,1.0,1.0,2.0,12.0,91214.0,633436.0,6334.36,12035.57270065398,30.8,282.75,1936.0,5799.75,15274.600000000026,3.0,33429.0,123718.0,1237.18,3663.148847975501,16.9,91.5,293.5,772.75,3251.900000000002,0.0,3616.0,31869.0,318.69,533.4144956236323,4.9,41.75,116.0,313.25,920.2000000000006,0.0,20.0,7.7,6.002524721340433,0.0,4.0,6.5,11.25,16.200000000000017
2022-08-18,stars,001_1week,haskell,< q10,13,4.0,13.0,13.0,13.0,13.0,0.0,0.0,15.0,107.0,8.23076923076923,5.861652869197763,0.0,2.0,10.0,13.0,14.8,0.0,2028.0,226.6153846153846,564.1036456866088,1.2000000000000002,4.0,6.0,31.0,480.20000000000016,0.0,6.0,3.1538461538461537,1.993579437684632,1.0,2.0,3.0,5.0,5.800000000000001,0.0,1.0,2.0,0.15384615384615385,0.3755338080994054,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.38461538461538464,1.12089707663561,0.0,0.0,0.0,0.0,0.8000000000000007
