ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-18,stars,001_1week,elixir,q75 - q90,19,17.0,19.0,19.0,14.0,14.0,3.0,38.0,63588.0,133637.0,7033.526315789473,15698.245982587501,105.2,240.5,939.0,4780.0,12155.59999999998,17.0,2654.0,936.578947368421,724.7295522997583,33.4,359.5,995.0,1481.0,1694.2,0.0,5.0,2.3684210526315788,1.5351629054269225,1.0,1.0,2.0,3.5,4.199999999999999,0.0,1881.0,7088.0,373.05263157894734,600.569588315423,1.0,4.5,20.0,400.0,1210.5999999999995,0.0,1113.0,1635.0,86.05263157894737,252.97309336155155,0.0,0.5,1.0,51.0,132.79999999999998,0.0,323.0,597.0,31.42105263157895,73.63748727491821,0.0,2.0,6.0,23.0,54.39999999999998,4.0,6.0,4.631578947368421,0.8306975860878397,4.0,4.0,4.0,5.0,6.0
2022-08-18,stars,001_1week,elixir,q90 <,15,11.0,15.0,15.0,5.0,8.0,3.0,194.0,321157.0,844889.0,56325.933333333334,105610.85925121978,458.6,893.5,3843.0,59183.0,208085.79999999993,187.0,2538.0,1091.6,728.580988732795,297.6,539.0,848.0,1708.0,1944.2,0.0,6.0,2.2,1.9712215212183246,0.40000000000000013,1.0,1.0,3.5,5.0,1.0,12138.0,22779.0,1518.6,3092.9444547227163,7.800000000000001,122.5,384.0,1519.5,2811.4,0.0,609.0,1427.0,95.13333333333334,156.70348098361106,1.4000000000000001,13.0,30.0,101.5,194.59999999999997,0.0,117.0,299.0,19.933333333333334,30.33024578739529,0.0,0.5,5.0,29.5,35.8,7.0,20.0,11.133333333333333,4.955035918374453,7.0,7.0,8.0,15.5,18.6
2022-08-18,stars,001_1week,erlang,q10 - q25,4,4.0,4.0,4.0,2.0,3.0,0.0,71.0,7259.0,15879.0,3969.75,2965.88304725591,1241.0000000000002,2996.0,4274.5,5248.25,6454.700000000001,35.0,2478.0,1284.75,1035.5608383866204,316.70000000000005,739.25,1313.0,1858.5,2230.2000000000003,0.0,6.0,2.0,2.8284271247461903,0.0,0.0,1.0,3.0,4.800000000000001,2.0,61.0,109.0,27.25,29.970819141291418,2.0,2.0,23.0,48.25,55.900000000000006,0.0,39.0,66.0,16.5,19.672315572906,0.0,0.0,13.5,30.0,35.400000000000006,0.0,19.0,24.0,6.0,8.831760866327848,0.30000000000000004,0.75,2.5,7.75,14.500000000000004,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-08-18,stars,001_1week,erlang,q25 - q50,3,3.0,3.0,3.0,3.0,1.0,0.0,38.0,44519.0,45299.0,15099.666666666666,25480.321511576996,178.8,390.0,742.0,22630.5,35763.600000000006,890.0,2877.0,1886.0,993.5094362913721,1090.2,1390.5,1891.0,2384.0,2679.8,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,27.0,276.0,391.0,130.33333333333334,129.7857208375919,39.2,57.5,88.0,182.0,238.4,6.0,200.0,247.0,82.33333333333333,103.39406817285668,13.0,23.5,41.0,120.5,168.20000000000002,2.0,208.0,219.0,73.0,116.96580696938743,3.4000000000000004,5.5,9.0,108.5,168.20000000000002,3.0,6.0,4.0,1.7320508075688772,3.0,3.0,3.0,4.5,5.4
2022-08-18,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,3.0,3.0,1.0,1244.0,56016.0,69439.0,17359.75,25889.180576384926,2349.8,4008.5,6089.5,19440.75,41385.90000000001,521.0,3996.0,2291.5,1479.1201213334004,908.9000000000001,1490.75,2324.5,3125.25,3647.7000000000003,1.0,2.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,2.0,1500.0,3089.0,772.25,815.207284478412,41.60000000000001,101.0,793.5,1464.75,1485.9,0.0,487.0,915.0,228.75,260.4513710209003,2.7,6.75,214.0,436.0,466.6,0.0,161.0,275.0,68.75,78.1339661521586,2.4000000000000004,6.0,57.0,119.75,144.5,7.0,11.0,8.75,1.707825127659933,7.3,7.75,8.5,9.5,10.4
2022-08-18,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,2.0,1.0,0.0,3379.0,9854.0,13233.0,6616.5,4578.516408182895,4026.5,4997.75,6616.5,8235.25,9206.5,274.0,1658.0,966.0,978.6357851621817,412.4,620.0,966.0,1312.0,1519.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,20.0,32.0,52.0,26.0,8.48528137423857,21.2,23.0,26.0,29.0,30.8,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,14.0,17.0,15.5,2.1213203435596424,14.3,14.75,15.5,16.25,16.7
2022-08-18,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,41361.0,43256.0,84617.0,42308.5,1339.9673503485076,41550.5,41834.75,42308.5,42782.25,43066.5,3531.0,4574.0,4052.5,737.5123727775691,3635.3,3791.75,4052.5,4313.25,4469.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,5271.0,10198.0,15469.0,7734.5,3483.9151109061195,5763.7,6502.75,7734.5,8966.25,9705.3,1482.0,1815.0,3297.0,1648.5,235.46655813512032,1515.3,1565.25,1648.5,1731.75,1781.7,152.0,161.0,313.0,156.5,6.363961030678928,152.9,154.25,156.5,158.75,160.1,19.0,20.0,19.5,0.7071067811865476,19.1,19.25,19.5,19.75,19.9
2022-08-18,stars,001_1week,go,q10 - q25,228,213.0,215.0,225.0,161.0,178.0,15.0,16.0,373462.0,5893227.0,25847.486842105263,56836.48122290464,235.90000000000003,774.25,3649.0,24919.5,68512.50000000003,5.0,3428.0,1055.6929824561403,793.7876814983684,155.60000000000008,470.75,871.5,1447.25,2227.0,0.0,6.0,1.8903508771929824,1.6715536205275576,0.0,1.0,1.0,3.0,5.0,9.0,14963.0,159691.0,700.3991228070175,2067.3509158249394,14.0,24.75,59.5,252.75,1577.7000000000014,0.0,2074.0,26371.0,115.66228070175438,270.0426055111513,3.0,9.0,29.0,84.25,292.20000000000016,0.0,1296.0,12132.0,53.21052631578947,145.02194721852337,0.0,2.0,13.0,42.0,99.30000000000001,0.0,1.0,0.07894736842105263,0.27024990366986795,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,go,q25 - q50,258,253.0,246.0,249.0,158.0,174.0,29.0,23.0,1401378.0,8678683.0,33638.30620155039,122448.22665029012,195.40000000000006,877.25,4873.0,19821.25,68295.10000000002,11.0,3447.0,1165.2635658914728,769.5901533885959,277.40000000000003,559.5,1007.5,1668.75,2275.7000000000003,0.0,6.0,1.9147286821705427,1.8015601010500684,0.0,1.0,1.0,3.0,5.0,10.0,91214.0,430764.0,1669.6279069767443,6734.7247469683725,17.0,37.25,124.0,765.5,3350.9000000000015,0.0,33429.0,90693.0,351.5232558139535,2186.1789047873517,3.0,10.0,34.0,131.25,440.3000000000001,0.0,2460.0,19613.0,76.01937984496124,222.76962767836275,0.0,4.0,15.0,53.75,182.20000000000016,2.0,5.0,3.86046511627907,1.0268321277710144,2.0,3.0,4.0,5.0,5.0
2022-08-18,stars,001_1week,go,q50 - q75,243,237.0,235.0,243.0,136.0,164.0,38.0,46.0,1314787.0,8085916.0,33275.37448559671,112422.84025247519,345.20000000000005,987.5,5727.0,24853.0,80800.4,14.0,3818.0,1287.0123456790122,858.0479647224332,251.80000000000004,630.0,1186.0,1785.0,2453.4,0.0,6.0,2.045267489711934,1.6645328652683757,0.0,1.0,1.0,3.0,5.0,10.0,86006.0,583603.0,2401.658436213992,7295.348511449828,22.200000000000003,56.0,349.0,1495.0,5115.000000000004,0.0,10138.0,79345.0,326.52263374485597,1047.0230617522086,4.0,11.5,42.0,218.5,717.0000000000009,0.0,1565.0,14956.0,61.547325102880656,155.98262519476341,0.0,3.0,15.0,55.0,143.20000000000005,6.0,8.0,6.979423868312757,0.8103083775333173,6.0,6.0,7.0,8.0,8.0
2022-08-18,stars,001_1week,go,q75 - q90,148,146.0,148.0,146.0,87.0,103.0,37.0,27.0,909052.0,5957772.0,40255.21621621621,106627.9283031657,616.6000000000001,2565.0,8777.0,30305.25,74835.50000000017,10.0,3870.0,1203.527027027027,837.1156134519166,320.1,490.25,1016.0,1792.0,2431.3,0.0,6.0,1.9189189189189189,1.8201947773232245,0.0,1.0,1.0,3.0,5.0,11.0,32860.0,315118.0,2129.175675675676,4205.986434511583,23.700000000000003,78.5,353.0,2345.75,6192.900000000001,0.0,4137.0,32168.0,217.35135135135135,430.16796062922083,4.0,11.75,66.0,255.75,634.5000000000002,0.0,1056.0,11082.0,74.87837837837837,148.9216981584163,0.0,4.0,19.0,66.0,236.4000000000002,9.0,12.0,10.256756756756756,0.9905788977537957,9.0,9.0,10.0,11.0,12.0
2022-08-18,stars,001_1week,go,q90 <,123,122.0,122.0,123.0,82.0,96.0,29.0,52.0,798921.0,7022564.0,57094.0162601626,107814.74859972864,670.8000000000003,3489.0,15370.0,60618.0,131856.0,59.0,3416.0,1254.60162601626,810.5464635081264,214.20000000000002,532.0,1225.0,1755.0,2398.6,0.0,6.0,1.4552845528455285,1.5431075338384352,0.0,0.5,1.0,2.0,3.799999999999997,16.0,32075.0,409189.0,3326.7398373983738,5329.4192926935675,66.4,288.0,1416.0,3779.0,9259.799999999997,0.0,6584.0,48156.0,391.5121951219512,838.9834145750601,11.0,28.5,128.0,374.5,951.9999999999992,0.0,3616.0,15194.0,123.52845528455285,358.8141060608542,2.0,8.0,29.0,102.0,258.4,13.0,20.0,16.178861788617887,2.7040725822213734,13.0,14.0,16.0,19.0,20.0
2022-08-18,stars,001_1week,haskell,q50 - q75,88,64.0,87.0,88.0,76.0,80.0,9.0,0.0,571093.0,1356411.0,15413.761363636364,66028.37682042547,13.700000000000001,67.75,358.0,2520.0,26345.29999999998,0.0,4156.0,1110.6363636363637,1235.6329959706693,6.0,41.75,570.5,1980.5,3311.6999999999994,0.0,6.0,2.602272727272727,1.7586552642738125,1.0,1.0,2.0,4.0,5.0,0.0,2736.0,10767.0,122.35227272727273,382.757179404358,0.0,0.0,2.0,36.75,299.79999999999995,0.0,690.0,2681.0,30.46590909090909,108.78545255005547,0.0,0.0,0.0,10.0,34.89999999999999,0.0,1380.0,2203.0,25.03409090909091,147.7451556172298,0.0,0.0,0.0,6.5,33.599999999999966,0.0,3.0,0.5113636363636364,1.0612757252944536,0.0,0.0,0.0,0.0,3.0
2022-08-18,stars,001_1week,haskell,q75 - q90,24,20.0,24.0,24.0,19.0,21.0,4.0,9.0,74844.0,182467.0,7602.791666666667,17175.389000035375,50.30000000000001,90.75,431.0,6410.0,16851.599999999995,14.0,4320.0,1220.1666666666667,1137.7008725329865,98.9,304.5,893.0,1612.25,2539.9999999999995,0.0,6.0,2.7083333333333335,2.0103896803024695,0.30000000000000027,1.0,2.5,4.25,5.699999999999999,0.0,1426.0,4046.0,168.58333333333334,371.88239336214025,1.0,4.25,8.5,67.25,640.6999999999997,0.0,144.0,562.0,23.416666666666668,42.93363601477604,0.0,0.0,1.0,13.25,95.3,0.0,128.0,420.0,17.5,32.80906555525005,0.0,0.0,1.5,15.25,56.8,4.0,6.0,4.833333333333333,0.8681147322824312,4.0,4.0,5.0,6.0,6.0
2022-08-18,stars,001_1week,haskell,q90 <,13,10.0,13.0,13.0,9.0,10.0,2.0,76.0,206435.0,467789.0,35983.769230769234,57996.027283705465,384.4000000000001,888.0,12225.0,50764.0,82406.40000000002,21.0,3419.0,1390.6923076923076,1090.5275011521858,286.4000000000001,717.0,993.0,1862.0,3169.8000000000006,0.0,6.0,1.7692307692307692,2.087815690853567,0.0,0.0,1.0,3.0,4.800000000000001,0.0,3420.0,9994.0,768.7692307692307,1018.6515722468725,0.40000000000000036,144.0,522.0,733.0,2007.4000000000003,0.0,258.0,898.0,69.07692307692308,76.4171245407528,0.20000000000000018,20.0,48.0,83.0,155.20000000000002,0.0,349.0,1139.0,87.61538461538461,126.87627730820975,0.20000000000000018,9.0,22.0,90.0,316.0000000000001,7.0,20.0,10.384615384615385,4.093459448487337,7.0,7.0,9.0,12.0,15.400000000000002
2022-08-18,stars,001_1week,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,204.0,2335.0,2539.0,1269.5,1506.8445507085328,417.1,736.75,1269.5,1802.25,2121.9,180.0,662.0,421.0,340.82546853191593,228.2,300.5,421.0,541.5,613.8,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,64.0,67.0,131.0,65.5,2.1213203435596424,64.3,64.75,65.5,66.25,66.7,9.0,13.0,22.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,isabelle,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,68.0,4679.0,5046.0,1682.0,2598.046766322731,114.2,183.5,299.0,2489.0,3803.0,41.0,609.0,396.6666666666667,309.94246777964025,140.8,290.5,540.0,574.5,595.2,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,lean,q75 - q90,4,0.0,4.0,4.0,4.0,4.0,1.0,4.0,296190.0,296540.0,74135.0,148036.7341484313,11.8,23.5,173.0,74284.5,207427.80000000005,5.0,1962.0,531.75,954.223724640436,23.300000000000004,50.75,80.0,561.0,1401.6000000000004,5.0,6.0,5.75,0.4999999999999999,5.3,5.75,6.0,6.0,6.0,0.0,19.0,20.0,5.0,9.345230512584124,0.0,0.0,0.5,5.5,13.600000000000003,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,866177.0,866177.0,866177.0,866177.0,,866177.0,866177.0,866177.0,866177.0,866177.0,1586.0,1586.0,1586.0,,1586.0,1586.0,1586.0,1586.0,1586.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1736.0,1736.0,1736.0,1736.0,,1736.0,1736.0,1736.0,1736.0,1736.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-18,stars,001_1week,ocaml,q25 - q50,22,17.0,22.0,22.0,22.0,19.0,5.0,8.0,131775.0,407842.0,18538.272727272728,41438.760998187856,19.1,67.0,1124.0,7622.5,91575.70000000019,1.0,3693.0,1016.5454545454545,1240.9271390787471,3.3000000000000003,16.25,331.5,1796.0,2884.3,0.0,5.0,2.1818181818181817,1.4682793180604827,1.0,1.0,2.0,3.0,4.0,0.0,21800.0,22594.0,1027.0,4640.218426714313,0.0,0.0,2.0,43.0,177.6000000000001,0.0,1851.0,2054.0,93.36363636363636,392.99043311444683,0.0,0.0,0.5,5.5,44.500000000000014,0.0,2373.0,2594.0,117.9090909090909,504.197420621168,0.0,0.0,0.0,9.5,53.000000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,ocaml,q50 - q75,11,10.0,11.0,11.0,8.0,9.0,4.0,33.0,176877.0,295254.0,26841.272727272728,52058.928243080285,349.0,482.5,3657.0,30183.0,40065.0,121.0,4200.0,2238.0,1634.573338825762,182.0,868.5,1717.0,3861.0,3921.0,0.0,6.0,2.4545454545454546,1.916436086262016,0.0,1.0,2.0,4.0,4.0,3.0,3868.0,6585.0,598.6363636363636,1148.6776112319133,4.0,10.0,136.0,636.5,1015.0,0.0,571.0,1117.0,101.54545454545455,182.42826734712122,0.0,0.0,6.0,83.5,320.0,0.0,2635.0,3301.0,300.09090909090907,783.5596281771354,0.0,1.0,21.0,101.5,399.0,2.0,4.0,3.1818181818181817,0.873862897505303,2.0,2.5,3.0,4.0,4.0
2022-08-18,stars,001_1week,ocaml,q75 - q90,6,6.0,6.0,6.0,6.0,6.0,1.0,152.0,286854.0,295933.0,49322.166666666664,116389.30732918151,231.0,357.25,1168.0,5170.0,146567.5,325.0,4705.0,1564.1666666666667,1621.9624430505987,483.5,643.0,1004.5,1618.75,3204.5,1.0,6.0,2.6666666666666665,1.9663841605003503,1.0,1.25,2.0,3.5,5.0,0.0,1500.0,2120.0,353.3333333333333,608.1728920846988,3.5,7.25,11.5,446.25,1045.0,0.0,317.0,475.0,79.16666666666667,131.84447909058107,0.0,0.25,1.5,116.75,236.0,0.0,1365.0,1441.0,240.16666666666666,551.7374073476137,0.0,0.25,3.0,53.75,717.5,5.0,6.0,5.166666666666667,0.408248290463863,5.0,5.0,5.0,5.0,5.5
2022-08-18,stars,001_1week,ocaml,q90 <,7,7.0,6.0,7.0,6.0,6.0,4.0,110.0,160739.0,240281.0,34325.857142857145,57668.98972130681,1173.8000000000002,3022.5,5573.0,33907.0,86215.40000000005,25.0,3655.0,1264.4285714285713,1430.6988801681107,112.60000000000002,187.5,600.0,2098.0,3118.6000000000004,0.0,3.0,1.5714285714285714,1.1338934190276817,0.6000000000000001,1.0,1.0,2.5,3.0,10.0,13463.0,17410.0,2487.1428571428573,5038.736297544304,10.0,12.0,26.0,1943.5,7659.800000000003,0.0,1851.0,1927.0,275.2857142857143,695.1476376247265,0.6000000000000001,1.0,2.0,36.0,775.8000000000006,0.0,362.0,452.0,64.57142857142857,132.1991643226955,0.0,0.0,16.0,37.0,168.2000000000001,7.0,13.0,9.142857142857142,2.544836041121407,7.0,7.0,8.0,11.0,12.4
