ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-25,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,7257.0,55990.0,63247.0,31623.5,34459.434767564024,12130.3,19440.25,31623.5,43806.75,51116.7,2842.0,4003.0,3422.5,820.9509729575817,2958.1,3132.25,3422.5,3712.75,3886.9,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1458.0,1502.0,2960.0,1480.0,31.11269837220809,1462.4,1469.0,1480.0,1491.0,1497.6,420.0,487.0,907.0,453.5,47.37615433949868,426.7,436.75,453.5,470.25,480.3,107.0,162.0,269.0,134.5,38.890872965260115,112.5,120.75,134.5,148.25,156.5,7.0,9.0,8.0,1.4142135623730951,7.2,7.5,8.0,8.5,8.8
2022-08-25,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,41023.0,43493.0,84516.0,42258.0,1746.5537495307724,41270.0,41640.5,42258.0,42875.5,43246.0,3538.0,4581.0,4059.5,737.5123727775691,3642.3,3798.75,4059.5,4320.25,4476.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,5278.0,10235.0,15513.0,7756.5,3505.1283143417163,5773.7,6517.25,7756.5,8995.75,9739.3,1484.0,1824.0,3308.0,1654.0,240.41630560342617,1518.0,1569.0,1654.0,1739.0,1790.0,162.0,164.0,326.0,163.0,1.4142135623730951,162.2,162.5,163.0,163.5,163.8,19.0,20.0,19.5,0.7071067811865476,19.1,19.25,19.5,19.75,19.9
2022-08-25,stars,001_1week,go,< q10,96,87.0,90.0,95.0,59.0,65.0,6.0,26.0,306259.0,1855360.0,19326.666666666668,50233.83336916868,120.5,344.25,1036.0,7834.0,51289.0,18.0,2777.0,815.2604166666666,634.3613986529108,93.0,269.75,736.0,1197.5,1613.5,0.0,6.0,2.3229166666666665,1.8324260115266042,1.0,1.0,2.0,3.25,5.5,14.0,23.0,1785.0,18.59375,2.889465894918072,15.0,16.0,19.0,21.0,23.0,0.0,57.0,838.0,8.729166666666666,11.081971292116679,1.0,2.0,5.0,10.0,22.5,0.0,211.0,1048.0,10.916666666666666,26.993436499176752,0.0,0.0,3.0,9.0,23.0,0.0,19.0,4.5,4.599771161355976,0.0,0.0,4.0,7.0,11.5
2022-08-25,stars,001_1week,go,q10 - q25,152,146.0,147.0,152.0,108.0,117.0,17.0,19.0,957986.0,3903756.0,25682.605263157893,109865.50093155945,144.5,431.5,1883.0,11282.0,47898.80000000003,7.0,3877.0,838.3486842105264,604.8092497701479,160.8,395.5,714.5,1219.25,1525.1000000000001,0.0,6.0,2.0460526315789473,1.7005601562113855,0.10000000000000142,1.0,1.0,3.0,5.0,24.0,55.0,5691.0,37.44078947368421,8.981020128660878,26.0,30.0,37.5,44.25,49.900000000000006,0.0,105.0,2519.0,16.57236842105263,21.359614667036816,2.0,4.0,9.5,18.0,35.0,0.0,207.0,1973.0,12.980263157894736,23.250000468485883,0.0,1.0,5.0,13.25,41.400000000000034,0.0,19.0,4.203947368421052,3.8914727898358423,0.0,0.0,4.0,7.0,9.0
2022-08-25,stars,001_1week,go,q25 - q50,252,244.0,246.0,248.0,158.0,177.0,43.0,31.0,974797.0,6042756.0,23979.190476190477,75000.33122744542,259.7,829.75,4563.5,15203.5,64200.20000000002,12.0,3086.0,1004.3253968253969,624.1489227410443,220.40000000000003,516.75,902.0,1456.25,1907.0,0.0,6.0,1.992063492063492,1.6960043587200233,0.0,1.0,1.0,3.0,5.0,56.0,255.0,32375.0,128.47222222222223,55.78526007161029,64.1,80.75,118.0,164.75,219.70000000000002,0.0,271.0,9134.0,36.24603174603175,39.39010867566957,6.0,12.0,23.0,42.5,87.0,0.0,924.0,7154.0,28.38888888888889,76.72810922065814,1.0,4.0,11.0,26.0,56.900000000000006,0.0,20.0,5.444444444444445,4.732789000367635,0.0,1.0,5.0,8.0,12.0
2022-08-25,stars,001_1week,go,q50 - q75,250,249.0,243.0,246.0,150.0,180.0,30.0,17.0,1401840.0,8972748.0,35890.992,106341.68314753404,499.6,1808.25,7672.0,28907.75,78874.8,17.0,3612.0,1192.132,731.5866144715169,324.60000000000014,657.5,1058.0,1617.75,2223.8999999999996,0.0,6.0,1.684,1.6132433842627318,0.0,1.0,1.0,2.0,4.0,256.0,1380.0,158904.0,635.616,314.0695260811713,289.8,355.25,571.5,844.75,1097.6,6.0,532.0,27395.0,109.58,101.20917343377818,23.900000000000002,40.0,78.5,129.75,259.29999999999995,0.0,1027.0,13877.0,55.508,117.982411118494,1.9000000000000021,7.0,22.5,54.0,130.0,0.0,20.0,7.028,5.1790448949682215,0.0,3.0,6.0,9.75,15.0
2022-08-25,stars,001_1week,go,q75 - q90,150,149.0,145.0,148.0,78.0,104.0,29.0,121.0,1314775.0,8066009.0,53773.39333333333,124391.88757115704,927.7,3882.5,18250.5,52841.75,131602.5,66.0,3825.0,1581.8866666666668,810.1138169821103,567.5,889.5,1607.0,2227.5,2613.8999999999996,0.0,6.0,1.5533333333333332,1.6488216930255064,0.0,0.0,1.0,2.0,4.0,1387.0,4824.0,414110.0,2760.733333333333,974.5001586886051,1608.2,1894.25,2603.5,3515.25,4215.1,32.0,1706.0,52850.0,352.3333333333333,273.171054571908,110.0,182.5,288.5,434.5,649.9999999999998,0.0,712.0,14532.0,96.88,109.63036859429418,9.0,22.0,60.0,138.0,254.1,0.0,20.0,8.62,5.7107810441504565,0.0,5.0,8.0,13.0,17.0
2022-08-25,stars,001_1week,go,q90 <,100,100.0,100.0,97.0,54.0,70.0,19.0,429.0,1106169.0,9041949.0,90419.49,155741.2936523742,3050.3,8584.25,33567.0,102927.75,218360.7000000001,355.0,3600.0,2119.55,805.9179141472378,1013.5,1580.0,2165.0,2679.25,3217.9,0.0,6.0,1.18,1.4590712418826193,0.0,0.0,1.0,1.25,3.0,4890.0,91441.0,1319334.0,13193.34,13241.358505650072,5484.5,6228.5,9158.5,14411.0,24122.70000000001,140.0,33511.0,199035.0,1990.35,3683.626900065869,441.6,629.25,1057.5,1662.5,4166.000000000002,4.0,3642.0,34881.0,348.81,514.564436679168,41.7,79.0,180.5,363.75,872.8000000000005,0.0,20.0,9.12,5.246027838356188,3.0,5.0,8.0,13.0,17.10000000000001
2022-08-25,stars,001_1week,haskell,q10 - q25,28,12.0,28.0,28.0,27.0,27.0,1.0,1.0,104772.0,168395.0,6014.107142857143,20790.705466696167,9.5,24.25,275.0,1047.75,5849.500000000008,3.0,1811.0,316.64285714285717,526.9703213433557,4.7,21.0,48.5,325.0,1152.0000000000002,0.0,6.0,3.2857142857142856,2.1405631459993373,0.7000000000000002,2.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.14285714285714285,0.4483951394230328,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,24.0,48.0,1.7142857142857142,6.294366339755546,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.42857142857142855,0.835710894037345,0.0,0.0,0.0,0.25,2.0
2022-08-25,stars,001_1week,haskell,q25 - q50,35,30.0,35.0,35.0,31.0,35.0,3.0,13.0,88130.0,231830.0,6623.714285714285,19954.432308123825,35.0,81.5,154.0,1781.0,8745.400000000001,8.0,3263.0,1114.5714285714287,1054.82352261672,48.2,221.5,724.0,1898.0,2674.8,0.0,6.0,2.6857142857142855,1.5101894811273064,1.0,2.0,2.0,4.0,5.0,1.0,8.0,126.0,3.6,2.557572378367469,1.0,1.5,3.0,6.0,8.0,0.0,9.0,39.0,1.1142857142857143,2.0258829385411854,0.0,0.0,0.0,1.0,4.0,0.0,12.0,47.0,1.3428571428571427,2.879367344143676,0.0,0.0,0.0,1.0,3.8000000000000043,0.0,12.0,1.5142857142857142,2.6051016528820403,0.0,0.0,0.0,3.0,3.6000000000000014
2022-08-25,stars,001_1week,haskell,q50 - q75,33,31.0,33.0,33.0,30.0,31.0,4.0,52.0,181800.0,384176.0,11641.69696969697,33865.42988569321,97.4,127.0,463.0,2808.0,31638.800000000014,79.0,4163.0,1711.121212121212,1107.6808474684776,363.80000000000007,860.0,1501.0,2422.0,3329.2000000000003,0.0,5.0,2.6363636363636362,1.4751733334209793,1.0,1.0,2.0,4.0,5.0,9.0,85.0,1048.0,31.757575757575758,22.825465908484635,9.2,12.0,31.0,37.0,73.40000000000002,0.0,36.0,276.0,8.363636363636363,9.373560495544707,0.20000000000000018,2.0,5.0,12.0,19.8,0.0,84.0,308.0,9.333333333333334,17.527953864232607,0.0,0.0,3.0,8.0,22.200000000000006,0.0,8.0,1.9696969696969697,2.4300829266309063,0.0,0.0,0.0,3.0,5.800000000000001
2022-08-25,stars,001_1week,haskell,q75 - q90,19,16.0,19.0,18.0,12.0,13.0,5.0,148.0,206060.0,429148.0,22586.736842105263,48514.888483207,356.2,1260.0,2902.0,21989.0,49947.39999999998,663.0,4327.0,2135.6315789473683,1236.9810566467556,809.6,1002.0,1816.0,3087.5,3854.7999999999997,0.0,6.0,1.894736842105263,1.559727071641605,0.0,1.0,2.0,3.0,3.1999999999999993,105.0,546.0,5160.0,271.57894736842104,135.95518697533046,117.2,164.5,220.0,365.5,432.7999999999999,9.0,156.0,1129.0,59.421052631578945,44.480102654599875,20.8,25.0,48.0,80.5,126.59999999999998,1.0,100.0,692.0,36.421052631578945,28.595484860130714,7.0,17.5,24.0,52.0,75.6,0.0,12.0,3.473684210526316,3.8495082088875194,0.0,0.0,3.0,6.5,8.399999999999999
2022-08-25,stars,001_1week,haskell,q90 <,13,12.0,12.0,13.0,7.0,9.0,3.0,267.0,577965.0,1244362.0,95720.15384615384,155268.27885890825,3116.400000000002,15783.0,50765.0,90783.0,181561.20000000004,105.0,4163.0,2065.3846153846152,1262.2177267585769,780.4000000000001,1273.0,1726.0,3412.0,3737.2000000000003,0.0,3.0,0.9230769230769231,0.8623164985025763,0.0,0.0,1.0,1.0,1.8000000000000007,561.0,3424.0,18205.0,1400.3846153846155,877.156251612898,682.2,737.0,1046.0,1578.0,2615.0000000000005,32.0,689.0,2866.0,220.46153846153845,217.47743767443075,59.0,66.0,149.0,258.0,571.4000000000001,8.0,1400.0,2800.0,215.3846153846154,374.0527009352066,15.0,28.0,104.0,192.0,349.6,0.0,20.0,5.846153846153846,6.202770266127787,0.0,1.0,4.0,7.0,14.600000000000005
2022-08-25,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,4750.0,4750.0,4750.0,4750.0,,4750.0,4750.0,4750.0,4750.0,4750.0,616.0,616.0,616.0,,616.0,616.0,616.0,616.0,616.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
