ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-04,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,840415.0,840415.0,840415.0,840415.0,,840415.0,840415.0,840415.0,840415.0,840415.0,1572.0,1572.0,1572.0,,1572.0,1572.0,1572.0,1572.0,1572.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1693.0,1693.0,1693.0,1693.0,,1693.0,1693.0,1693.0,1693.0,1693.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-04,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,396.0,396.0,396.0,396.0,,396.0,396.0,396.0,396.0,396.0,1948.0,1948.0,1948.0,,1948.0,1948.0,1948.0,1948.0,1948.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,ocaml,< q10,4,4.0,4.0,4.0,4.0,4.0,1.0,100.0,287279.0,398406.0,99601.5,132711.47747526085,3602.5000000000005,8856.25,55513.5,146258.75,230870.90000000002,56.0,2837.0,1570.0,1144.2630816381345,546.2,1281.5,1693.5,1982.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21792.0,23293.0,5823.25,10668.948475990186,3.6,4.5,749.0,6567.75,15702.300000000003,0.0,1849.0,2162.0,540.5,884.7238740609034,0.0,0.0,156.5,697.0,1388.2000000000003,2.0,2374.0,4081.0,1020.25,1204.4518462769693,3.8000000000000003,6.5,852.5,1866.25,2170.9,0.0,5.0,2.0,2.449489742783178,0.0,0.0,1.5,3.5,4.4
2022-08-04,stars,001_1week,ocaml,q25 - q50,18,18.0,17.0,18.0,17.0,15.0,5.0,63.0,176418.0,573031.0,31835.055555555555,57955.00752913948,320.20000000000005,1671.75,3813.0,29365.75,136148.80000000002,1.0,4691.0,1959.5,1731.1786277494505,53.000000000000014,165.25,1527.5,3309.25,4253.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,13434.0,23852.0,1325.111111111111,3250.5661749172773,0.7000000000000002,10.0,148.5,510.25,3801.7000000000003,0.0,1849.0,3177.0,176.5,442.1449389723052,0.0,0.0,31.0,59.5,395.3000000000002,0.0,2629.0,3707.0,205.94444444444446,615.9455163283253,0.0,0.0,11.0,75.75,366.90000000000003,0.0,10.0,3.1666666666666665,3.3824808159970745,0.0,0.0,3.0,5.75,7.300000000000001
2022-08-04,stars,001_1week,ocaml,q50 - q75,7,6.0,7.0,7.0,7.0,7.0,1.0,6.0,16947.0,40275.0,5753.571428571428,7335.680424181132,11.4,16.0,2558.0,10366.0,15874.2,2.0,3757.0,1004.5714285714286,1381.5400654273303,2.0,14.0,313.0,1466.0,2409.4000000000005,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,115.0,146.0,20.857142857142858,42.16012559843946,0.0,0.0,0.0,15.5,56.20000000000003,0.0,22.0,27.0,3.857142857142857,8.09173593712687,0.0,0.0,0.0,2.5,10.600000000000007,0.0,42.0,82.0,11.714285714285714,16.27589511838786,0.0,0.0,1.0,19.5,30.60000000000001,0.0,12.0,2.4285714285714284,4.613644360558612,0.0,0.0,0.0,2.5,7.8000000000000025
2022-08-04,stars,001_1week,ocaml,q75 - q90,9,7.0,9.0,9.0,7.0,9.0,4.0,86.0,44470.0,101048.0,11227.555555555555,16187.202639053412,86.8,478.0,1743.0,21389.0,31228.4,3.0,3873.0,1771.111111111111,1714.7312795628097,3.0,125.0,1841.0,3466.0,3732.2,3.0,5.0,3.6666666666666665,0.8660254037844386,3.0,3.0,3.0,4.0,5.0,0.0,1421.0,2877.0,319.6666666666667,523.1460121228107,0.0,0.0,30.0,309.0,1075.4,0.0,211.0,433.0,48.111111111111114,73.03157612369536,0.0,0.0,4.0,80.0,128.60000000000002,0.0,225.0,436.0,48.44444444444444,83.67812006598724,0.0,0.0,0.0,35.0,171.4,0.0,11.0,2.2222222222222223,3.632415786283895,0.0,0.0,0.0,3.0,5.400000000000001
2022-08-04,stars,001_1week,ocaml,q90 <,6,3.0,6.0,6.0,6.0,6.0,0.0,1.0,131758.0,136996.0,22832.666666666668,53381.06811845064,1.5,5.0,828.0,3094.75,67668.5,6.0,3679.0,902.8333333333334,1464.684459761442,6.0,6.0,158.5,1134.5,2544.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,272.0,296.0,49.333333333333336,109.25871437403364,0.0,0.0,4.5,13.5,143.5,0.0,4.0,7.0,1.1666666666666667,1.834847859269718,0.0,0.0,0.0,2.25,3.5,0.0,24.0,31.0,5.166666666666667,9.516652072376433,0.0,0.0,0.5,4.75,15.0,0.0,5.0,2.1666666666666665,1.9407902170679516,0.0,0.5,2.5,3.0,4.0
2022-08-04,stars,001_1week,rust,q10 - q25,142,124.0,140.0,141.0,97.0,113.0,27.0,0.0,1203133.0,5936733.0,41807.97887323944,146860.27628909308,116.50000000000003,524.0,3101.5,16810.75,65856.1,0.0,4432.0,793.9788732394367,725.1544366528436,30.200000000000003,180.25,683.0,1255.0,1689.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84388.0,404280.0,2847.042253521127,10536.432586875717,1.0,5.0,78.5,891.75,4487.4000000000015,0.0,9564.0,35559.0,250.41549295774647,971.7278771734378,0.0,0.0,12.5,85.5,437.50000000000045,0.0,8781.0,20761.0,146.20422535211267,763.4470404213506,0.0,2.0,13.5,53.5,261.20000000000033,0.0,20.0,4.570422535211268,4.721157880763086,0.0,0.0,4.0,7.0,11.0
2022-08-04,stars,001_1week,rust,q25 - q50,322,279.0,317.0,321.0,210.0,237.0,48.0,0.0,994593.0,6562882.0,20381.621118012423,75161.62777562048,109.0,385.5,1903.0,9125.25,37104.30000000013,1.0,4097.0,702.1304347826087,664.7803200302325,36.80000000000001,203.5,558.0,1006.75,1564.3000000000013,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,28141.0,264050.0,820.0310559006211,3079.6349389640295,1.0,5.0,25.0,241.0,1553.5000000000023,0.0,4429.0,21366.0,66.35403726708074,286.22566767171145,0.0,0.0,4.0,30.75,140.00000000000034,0.0,426.0,9228.0,28.658385093167702,58.73432507428886,0.0,0.0,5.0,26.75,82.80000000000007,0.0,20.0,3.9906832298136647,4.329487407763858,0.0,0.0,3.0,6.0,10.0
2022-08-04,stars,001_1week,rust,q50 - q75,178,149.0,177.0,177.0,134.0,139.0,23.0,4.0,317117.0,1737247.0,9759.814606741573,32444.94595263473,40.4,123.5,765.5,4358.0,23076.200000000015,2.0,2940.0,538.314606741573,554.8686431921227,24.7,111.5,360.0,771.5,1265.7000000000003,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,28310.0,145460.0,817.1910112359551,3582.2587700376916,1.0,2.0,12.0,67.75,773.9000000000019,0.0,2567.0,10557.0,59.30898876404494,270.40622303391774,0.0,0.0,2.0,12.75,85.20000000000005,0.0,374.0,2850.0,16.01123595505618,42.51858865854594,0.0,0.0,2.0,7.0,41.80000000000007,0.0,20.0,3.359550561797753,3.8715161222704064,0.0,0.0,2.0,5.0,9.0
2022-08-04,stars,001_1week,rust,q75 - q90,230,194.0,230.0,229.0,175.0,183.0,26.0,2.0,139532.0,1384056.0,6017.634782608696,18290.07250915237,40.7,138.0,559.5,2275.25,11533.79999999999,3.0,2793.0,626.8478260869565,645.2241128331145,29.900000000000002,148.5,439.0,890.25,1577.2999999999997,3.0,4.0,3.4043478260869566,0.4918357563656742,3.0,3.0,3.0,4.0,4.0,0.0,6735.0,49041.0,213.22173913043477,698.6604015761782,1.0,2.0,14.5,105.25,459.79999999999995,0.0,682.0,5249.0,22.821739130434782,80.05193977952318,0.0,0.0,2.0,13.0,46.099999999999994,0.0,410.0,2576.0,11.2,35.981727531584745,0.0,0.0,2.0,8.0,26.099999999999994,0.0,20.0,3.2304347826086954,3.853647371440947,0.0,0.0,3.0,5.0,7.0
2022-08-04,stars,001_1week,rust,q90 <,128,103.0,127.0,128.0,105.0,108.0,9.0,4.0,382286.0,694380.0,5424.84375,34335.017698686184,16.700000000000003,69.0,261.5,1337.75,7379.2,5.0,2922.0,587.3828125,690.0410819801773,11.100000000000003,76.0,333.5,854.25,1520.5999999999995,5.0,6.0,5.546875,0.4997538764310628,5.0,5.0,6.0,6.0,6.0,0.0,6874.0,23159.0,180.9296875,699.0512376160278,1.0,2.0,7.0,66.75,282.4,0.0,363.0,1656.0,12.9375,41.047648517532636,0.0,0.0,1.0,10.0,27.89999999999999,0.0,209.0,1031.0,8.0546875,22.580846386343048,0.0,0.0,1.0,5.0,21.89999999999999,0.0,13.0,2.5625,3.3620157058376763,0.0,0.0,0.5,4.25,7.299999999999997
2022-08-04,stars,001_1week,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,69839.0,69839.0,69839.0,69839.0,,69839.0,69839.0,69839.0,69839.0,69839.0,3498.0,3498.0,3498.0,,3498.0,3498.0,3498.0,3498.0,3498.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,sml,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,3.0,230039.0,279809.0,93269.66666666667,121030.99532488913,9955.800000000001,24885.0,49767.0,139903.0,193984.6,1.0,4791.0,1672.0,2703.4335575338264,45.6,112.5,224.0,2507.5,3877.6000000000004,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1439.0,1450.0,483.3333333333333,827.6498857206067,2.2,5.5,11.0,725.0,1153.4,0.0,419.0,420.0,140.0,241.62160499425542,0.2,0.5,1.0,210.0,335.40000000000003,0.0,198.0,198.0,66.0,114.3153532995459,0.0,0.0,0.0,99.0,158.4,0.0,13.0,7.333333333333333,6.658328118479393,1.8,4.5,9.0,11.0,12.2
2022-08-04,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,6030.0,6030.0,6030.0,6030.0,,6030.0,6030.0,6030.0,6030.0,6030.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-08-04,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,47034.0,47034.0,47034.0,47034.0,,47034.0,47034.0,47034.0,47034.0,47034.0,2018.0,2018.0,2018.0,,2018.0,2018.0,2018.0,2018.0,2018.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
