ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-11,stars,001_1week,ocaml,isc,3,3.0,2.0,3.0,3.0,3.0,2.0,234.0,4136.0,6419.0,2139.6666666666665,1952.5794051288499,597.0,1141.5,2049.0,3092.5,3718.6,164.0,3317.0,1485.3333333333333,1637.2789418218672,326.20000000000005,569.5,975.0,2146.0,2848.6,1.0,5.0,3.3333333333333335,2.0816659994661326,1.6,2.5,4.0,4.5,4.8,10.0,128.0,236.0,78.66666666666667,61.329710037903595,27.6,54.0,98.0,113.0,122.0,1.0,45.0,54.0,18.0,23.643180835073778,2.4000000000000004,4.5,8.0,26.5,37.6,0.0,26.0,29.0,9.666666666666666,14.224392195567912,0.6000000000000001,1.5,3.0,14.5,21.400000000000002,0.0,10.0,5.0,5.0,1.0,2.5,5.0,7.5,9.0
2022-08-11,stars,001_1week,ocaml,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,1465.0,176551.0,178016.0,89008.0,123804.49789082786,18973.600000000002,45236.5,89008.0,132779.5,159042.4,411.0,4193.0,2302.0,2674.2778464475227,789.2,1356.5,2302.0,3247.5,3814.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,24.0,3862.0,3886.0,1943.0,2713.8758261939693,407.8,983.5,1943.0,2902.5,3478.2000000000003,6.0,568.0,574.0,287.0,397.39401102683973,62.2,146.5,287.0,427.5,511.8,6.0,2630.0,2636.0,1318.0,1855.4481938335007,268.40000000000003,662.0,1318.0,1974.0,2367.6,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-08-11,stars,001_1week,ocaml,lgpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,180824.0,180824.0,180824.0,180824.0,,180824.0,180824.0,180824.0,180824.0,180824.0,4309.0,4309.0,4309.0,,4309.0,4309.0,4309.0,4309.0,4309.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,95.0,95.0,95.0,95.0,,95.0,95.0,95.0,95.0,95.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,96.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-08-11,stars,001_1week,ocaml,mit,12,12.0,12.0,12.0,12.0,11.0,5.0,92.0,159564.0,334818.0,27901.5,50128.15714020143,132.80000000000004,569.0,7083.0,18269.75,92972.00000000003,2.0,2897.0,1221.25,1183.55044636505,9.0,135.75,1125.0,2043.0,2835.0,0.0,5.0,2.4166666666666665,1.5050420310248867,1.0,1.0,2.5,3.25,4.0,0.0,21793.0,39315.0,3276.25,7014.808908496886,2.1,3.75,17.5,1084.25,12479.300000000003,0.0,1851.0,3839.0,319.9166666666667,715.2940219789258,0.0,0.0,3.5,60.0,1671.3000000000006,0.0,2375.0,2861.0,238.41666666666666,680.4043528177441,0.0,0.0,7.0,43.0,328.60000000000014,0.0,8.0,3.0833333333333335,3.1754264805429413,0.0,0.0,2.5,5.5,7.0
2022-08-11,stars,001_1week,ocaml,other,8,8.0,8.0,8.0,6.0,6.0,3.0,674.0,85436.0,164568.0,20571.0,28810.51949747324,1329.2,5113.25,9867.0,18716.25,52802.69999999999,714.0,4698.0,2858.125,1270.8948970256017,1411.2,2013.0,3243.5,3442.5,4089.0,1.0,5.0,2.75,1.7525491637693282,1.0,1.0,2.5,4.25,5.0,11.0,1014.0,2722.0,340.25,318.3474068192977,100.60000000000001,162.25,261.5,355.25,715.0999999999999,0.0,320.0,659.0,82.375,107.14067854927931,9.8,22.25,42.5,83.75,204.49999999999997,0.0,389.0,742.0,92.75,127.08124510384236,6.300000000000001,21.0,55.5,90.0,209.09999999999997,0.0,5.0,1.875,2.1671244937540095,0.0,0.0,1.0,4.0,4.3
2022-08-11,stars,001_1week,rust,,191,0.0,190.0,191.0,174.0,175.0,15.0,0.0,361487.0,1699313.0,8896.926701570681,38288.75555213882,12.0,45.0,223.0,1827.5,12993.0,0.0,1921.0,283.28795811518324,388.1727583536923,4.0,16.0,122.0,376.0,776.0,0.0,6.0,2.4607329842931938,1.8882677906960106,1.0,1.0,2.0,4.0,6.0,0.0,5668.0,12171.0,63.72251308900523,433.6909783486619,0.0,0.0,1.0,7.0,45.0,0.0,413.0,1541.0,8.06806282722513,38.75470193430838,0.0,0.0,0.0,1.0,6.0,0.0,154.0,939.0,4.9162303664921465,18.39488768879805,0.0,0.0,0.0,1.0,9.0,0.0,14.0,1.5340314136125655,2.7391208691567623,0.0,0.0,0.0,2.0,5.0
2022-08-11,stars,001_1week,rust,0bsd,1,1.0,1.0,1.0,0.0,0.0,0.0,179.0,179.0,179.0,179.0,,179.0,179.0,179.0,179.0,179.0,705.0,705.0,705.0,,705.0,705.0,705.0,705.0,705.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-08-11,stars,001_1week,rust,agpl-3.0,36,36.0,36.0,36.0,25.0,29.0,8.0,20.0,103348.0,377428.0,10484.111111111111,19765.4467432115,645.5,1229.5,3541.0,9843.5,25242.5,8.0,2833.0,655.3333333333334,691.9613944640057,87.0,234.75,426.5,790.75,1574.5,0.0,6.0,2.2777777777777777,1.8300837000548222,0.0,1.0,2.0,3.0,5.5,0.0,27306.0,63441.0,1762.25,6117.415539144895,2.0,9.0,35.5,239.0,1492.5,0.0,2402.0,4584.0,127.33333333333333,454.3934104149965,0.0,1.0,5.0,28.0,130.5,0.0,296.0,976.0,27.11111111111111,60.073182882108895,0.0,2.0,5.5,17.75,64.5,0.0,20.0,6.916666666666667,5.582498160705985,0.0,3.0,6.0,10.25,13.0
2022-08-11,stars,001_1week,rust,apache-2.0,252,252.0,250.0,251.0,151.0,179.0,44.0,7.0,6835016.0,11101386.0,44053.119047619046,437524.98115183547,84.4,244.25,1592.0,6748.25,30608.500000000015,1.0,2934.0,732.8055555555555,640.2064578354954,62.2,233.0,568.5,1135.25,1647.0,0.0,6.0,1.9523809523809523,1.7508433613007874,0.0,1.0,1.0,3.0,5.0,0.0,48090.0,299813.0,1189.734126984127,4105.54526622396,1.0,7.0,55.0,546.5,2520.2000000000016,0.0,4246.0,26581.0,105.48015873015873,362.6690176149919,0.0,1.0,8.0,62.0,205.3000000000001,0.0,629.0,10264.0,40.73015873015873,86.73988340826773,0.0,1.0,6.0,32.25,104.30000000000004,0.0,20.0,4.214285714285714,4.472326850297363,0.0,0.0,3.0,6.25,10.0
2022-08-11,stars,001_1week,rust,bsd-2-clause,4,4.0,4.0,4.0,4.0,2.0,2.0,21.0,17791.0,22806.0,5701.5,8144.4048073918,725.7000000000002,1782.75,2497.0,6415.75,13240.900000000001,23.0,1412.0,806.0,694.7877373701986,141.8,320.0,894.5,1380.5,1399.4,1.0,6.0,2.75,2.217355782608345,1.3,1.75,2.0,3.0,4.800000000000001,0.0,6479.0,11014.0,2753.5,2783.5280371020754,437.4000000000001,1093.5,2267.5,3927.5,5458.400000000001,0.0,453.0,649.0,162.25,202.19194675687092,16.800000000000004,42.0,98.0,218.25,359.1,0.0,144.0,281.0,70.25,58.83522187714884,20.1,50.25,68.5,88.5,121.80000000000001,0.0,6.0,2.75,3.2015621187164243,0.0,0.0,2.5,5.25,5.7
2022-08-11,stars,001_1week,rust,bsd-3-clause,13,13.0,13.0,13.0,10.0,10.0,3.0,5.0,14817.0,44139.0,3395.3076923076924,5068.11504053554,26.400000000000013,98.0,255.0,4606.0,11327.200000000003,72.0,2241.0,614.1538461538462,658.9482587368357,86.2,129.0,253.0,900.0,1374.0000000000005,1.0,5.0,2.3076923076923075,1.436698494501391,1.0,1.0,2.0,3.0,4.0,0.0,2870.0,4140.0,318.46153846153845,789.7349360581494,0.0,1.0,19.0,245.0,571.6000000000003,0.0,549.0,721.0,55.46153846153846,149.99978632463416,0.0,0.0,4.0,18.0,65.4,0.0,410.0,489.0,37.61538461538461,112.46150338489053,0.0,0.0,2.0,13.0,35.40000000000002,0.0,20.0,4.230769230769231,6.597396533909496,0.0,0.0,0.0,9.0,11.8
2022-08-11,stars,001_1week,rust,cc-by-4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2682.0,2682.0,2682.0,2682.0,,2682.0,2682.0,2682.0,2682.0,2682.0,1576.0,1576.0,1576.0,,1576.0,1576.0,1576.0,1576.0,1576.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5894.0,5894.0,5894.0,5894.0,,5894.0,5894.0,5894.0,5894.0,5894.0,325.0,325.0,325.0,325.0,,325.0,325.0,325.0,325.0,325.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-08-11,stars,001_1week,rust,cc0-1.0,8,8.0,8.0,8.0,6.0,6.0,1.0,25.0,7565.0,23746.0,2968.25,3056.8823403685565,318.3,542.25,1590.5,5848.0,6636.099999999999,148.0,2947.0,987.5,953.3462869582819,178.1,229.25,721.0,1460.5,1915.8999999999996,0.0,4.0,1.625,1.3024701806293193,0.7000000000000001,1.0,1.0,2.25,3.3,1.0,27727.0,28067.0,3508.375,9785.950686534534,1.7000000000000002,19.25,39.5,89.25,8437.799999999996,0.0,1869.0,2003.0,250.375,654.4893183674909,0.0,2.25,8.0,54.25,605.4999999999997,0.0,57.0,124.0,15.5,21.340772512460074,0.0,0.75,7.0,19.0,45.099999999999994,0.0,10.0,3.0,3.5456210417116734,0.0,0.0,2.0,4.5,7.199999999999999
2022-08-11,stars,001_1week,rust,eupl-1.2,1,1.0,1.0,1.0,1.0,1.0,0.0,139.0,139.0,139.0,139.0,,139.0,139.0,139.0,139.0,139.0,214.0,214.0,214.0,,214.0,214.0,214.0,214.0,214.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0
2022-08-11,stars,001_1week,rust,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,310.0,7964.0,17460.0,4365.0,3145.356047678333,1504.9,3297.25,4593.0,5660.75,7042.700000000001,84.0,899.0,569.5,345.65541608177745,243.60000000000002,483.0,647.5,734.0,833.0,0.0,4.0,1.5,1.7320508075688772,0.30000000000000004,0.75,1.0,1.75,3.1000000000000005,18.0,363.0,622.0,155.5,150.58220346375597,36.0,63.0,120.5,213.0,303.00000000000006,4.0,28.0,67.0,16.75,10.242883708539635,7.0,11.5,17.5,22.75,25.900000000000002,2.0,6.0,14.0,3.5,1.7320508075688772,2.3,2.75,3.0,3.75,5.1000000000000005,0.0,7.0,3.5,3.5118845842842465,0.30000000000000004,0.75,3.5,6.25,6.7
2022-08-11,stars,001_1week,rust,gpl-3.0,84,84.0,84.0,84.0,69.0,70.0,9.0,0.0,995539.0,1830826.0,21795.54761904762,109340.04911168045,93.6,198.25,1200.0,10492.25,36419.0,0.0,2728.0,504.3333333333333,590.9697020618063,13.0,62.0,264.0,780.5,1402.6000000000008,0.0,6.0,2.1785714285714284,1.7777792718486747,0.0,1.0,2.0,3.0,5.0,0.0,6136.0,31417.0,374.01190476190476,1004.5980973533477,1.0,1.0,13.5,140.0,1194.4000000000008,0.0,319.0,2440.0,29.047619047619047,62.459221349710766,0.0,0.0,2.5,15.75,91.30000000000003,0.0,307.0,1659.0,19.75,47.55082886029649,0.0,0.0,3.5,12.25,62.0,0.0,19.0,4.226190476190476,4.724586271110012,0.0,0.0,3.5,7.0,10.700000000000003
2022-08-11,stars,001_1week,rust,isc,6,6.0,6.0,6.0,4.0,4.0,1.0,113.0,178327.0,208169.0,34694.833333333336,71237.19107437257,133.0,231.5,695.0,21370.25,103256.5,18.0,1227.0,537.1666666666666,511.9052321149557,27.5,125.25,433.0,925.25,1151.0,1.0,3.0,2.0,0.8944271909999159,1.0,1.25,2.0,2.75,3.0,0.0,27866.0,28317.0,4719.5,11340.624793193716,0.5,2.5,15.0,320.75,14143.0,0.0,1161.0,1244.0,207.33333333333334,468.34246728934016,0.0,0.0,0.5,61.75,621.5,0.0,429.0,491.0,81.83333333333333,171.87485757569857,0.0,0.0,0.0,46.5,245.5,0.0,13.0,3.6666666666666665,4.96655480858378,0.0,0.25,2.0,4.5,9.0
2022-08-11,stars,001_1week,rust,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,246.0,766.0,1012.0,506.0,367.6955262170047,298.0,376.0,506.0,636.0,714.0,1172.0,2179.0,1675.5,712.0565286548533,1272.7,1423.75,1675.5,1927.25,2078.3,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,37.0,214.0,251.0,125.5,125.15790027001891,54.7,81.25,125.5,169.75,196.3,12.0,26.0,38.0,19.0,9.899494936611665,13.4,15.5,19.0,22.5,24.6,5.0,14.0,19.0,9.5,6.363961030678928,5.9,7.25,9.5,11.75,13.1,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-11,stars,001_1week,rust,lgpl-3.0,4,4.0,4.0,4.0,2.0,1.0,1.0,10.0,78280.0,79510.0,19877.5,38936.08774645958,164.8,397.0,610.0,20090.5,55004.20000000001,2.0,992.0,469.5,485.43210991170884,35.900000000000006,86.75,442.0,824.75,925.1,1.0,3.0,1.75,0.9574271077563382,1.0,1.0,1.5,2.25,2.7,0.0,268.0,411.0,102.75,119.2067531644076,10.200000000000001,25.5,71.5,148.75,220.3,0.0,15.0,42.0,10.5,7.047458170621991,3.9000000000000004,9.75,13.5,14.25,14.7,0.0,49.0,70.0,17.5,21.579311079519353,3.0000000000000004,7.5,10.5,20.5,37.60000000000001,0.0,5.0,3.25,2.362907813126304,0.9000000000000001,2.25,4.0,5.0,5.0
2022-08-11,stars,001_1week,rust,mit,269,269.0,268.0,269.0,207.0,220.0,35.0,6.0,906415.0,4941498.0,18369.881040892193,79657.20543858102,43.0,117.0,527.0,3839.0,29236.200000000008,1.0,2876.0,602.7063197026023,666.5975082888676,17.8,64.0,348.0,898.0,1540.2000000000003,0.0,6.0,2.275092936802974,1.690229961697542,0.0,1.0,2.0,3.0,5.0,0.0,84474.0,269082.0,1000.3048327137546,5988.475888440376,0.0,2.0,9.0,82.0,739.0000000000005,0.0,4551.0,17183.0,63.87732342007435,402.4294827987199,0.0,0.0,1.0,11.0,51.600000000000136,0.0,942.0,4148.0,15.420074349442379,62.993174576917724,0.0,0.0,1.0,10.0,32.20000000000002,0.0,20.0,3.6988847583643123,3.911621445600882,0.0,0.0,3.0,6.0,8.0
2022-08-11,stars,001_1week,rust,mpl-2.0,27,27.0,27.0,27.0,15.0,18.0,7.0,8.0,880244.0,1168618.0,43282.148148148146,168192.0984293083,76.2,203.0,2368.0,14228.5,53130.00000000001,2.0,1989.0,783.2962962962963,657.1679222715288,54.2,278.0,500.0,1309.0,1728.8000000000002,0.0,6.0,2.4814814814814814,1.8474591776560076,1.0,1.0,2.0,3.5,5.400000000000002,0.0,4087.0,9952.0,368.5925925925926,839.2341865909777,1.0,3.0,15.0,332.0,1135.8000000000002,0.0,179.0,645.0,23.88888888888889,44.159965626147894,0.0,0.0,6.0,18.0,95.0,0.0,296.0,822.0,30.444444444444443,63.25852531984147,0.0,1.0,2.0,30.5,100.4,0.0,14.0,4.111111111111111,4.593752725448344,0.0,0.0,4.0,6.5,10.600000000000009
2022-08-11,stars,001_1week,rust,other,93,93.0,93.0,91.0,67.0,82.0,18.0,37.0,542023.0,2555719.0,27480.84946236559,79162.0920125484,73.0,573.0,4456.0,15117.0,67974.3999999999,3.0,4104.0,783.6881720430108,834.8564961103847,3.0,185.0,523.0,1083.0,1953.9999999999995,0.0,6.0,2.064516129032258,1.6471744688147911,0.0,1.0,2.0,3.0,4.799999999999997,0.0,9233.0,55151.0,593.0215053763441,1512.8728787834689,0.0,2.0,43.0,487.0,1203.0,0.0,2276.0,7108.0,76.43010752688173,264.37627162195827,0.0,0.0,8.0,44.0,147.59999999999997,0.0,1554.0,6725.0,72.31182795698925,244.3430846386954,0.0,0.0,7.0,43.0,102.79999999999998,0.0,20.0,4.526881720430108,4.846763594869626,0.0,0.0,4.0,8.0,10.0
2022-08-11,stars,001_1week,rust,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,14.0,317.0,543.0,181.0,153.8603262702897,53.6,113.0,212.0,264.5,296.0,6.0,232.0,121.0,113.05308487608819,29.8,65.5,125.0,178.5,210.6,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,1.0,2.0,4.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-08-11,stars,001_1week,rust,wtfpl,1,1.0,1.0,1.0,1.0,1.0,0.0,8697.0,8697.0,8697.0,8697.0,,8697.0,8697.0,8697.0,8697.0,8697.0,751.0,751.0,751.0,,751.0,751.0,751.0,751.0,751.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-11,stars,001_1week,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,69780.0,230147.0,299927.0,149963.5,113396.59317854307,85816.7,109871.75,149963.5,190055.25,214110.3,3505.0,4798.0,4151.5,914.2890680742059,3634.3,3828.25,4151.5,4474.75,4668.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,12.0,1442.0,1454.0,727.0,1011.1626970967629,155.0,369.5,727.0,1084.5,1299.0,8.0,419.0,427.0,213.5,290.62088706767105,49.1,110.75,213.5,316.25,377.9,72.0,197.0,269.0,134.5,88.38834764831844,84.5,103.25,134.5,165.75,184.5,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-08-11,stars,001_1week,sml,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,2244.0,2244.0,2244.0,,2244.0,2244.0,2244.0,2244.0,2244.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,sml,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-08-11,stars,001_1week,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47096.0,47096.0,47096.0,47096.0,,47096.0,47096.0,47096.0,47096.0,47096.0,2025.0,2025.0,2025.0,,2025.0,2025.0,2025.0,2025.0,2025.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
