ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-11,stars,001_1week,ocaml,q25 - q50,23,15.0,22.0,23.0,22.0,21.0,6.0,3.0,131762.0,167913.0,7300.565217391304,27299.28273587569,14.800000000000004,92.0,491.0,1928.5,7511.200000000003,2.0,4419.0,753.4347826086956,1278.7627836768618,4.2,19.5,114.0,869.5,2659.600000000001,1.0,6.0,3.0434782608695654,1.6090160988393218,1.0,1.5,3.0,4.0,5.0,0.0,239.0,433.0,18.82608695652174,52.02503957790906,0.0,0.0,3.0,10.0,16.600000000000005,0.0,37.0,61.0,2.652173913043478,7.894812425960906,0.0,0.0,0.0,1.0,7.200000000000003,0.0,3.0,11.0,0.4782608695652174,0.9940534656094302,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.8695652173913044,2.768398746668073,0.0,0.0,0.0,3.0,4.800000000000001
2022-08-11,stars,001_1week,ocaml,q50 - q75,12,11.0,12.0,12.0,11.0,10.0,4.0,426.0,36533.0,106048.0,8837.333333333334,10415.182626892107,1479.5,1677.5,4724.5,12770.5,16824.100000000002,197.0,3452.0,1499.75,1277.642440022033,308.1,387.75,1061.5,2414.0,3316.7,1.0,6.0,3.4166666666666665,1.9286515936521478,1.0,1.0,4.0,5.0,5.0,15.0,3788.0,6091.0,507.5833333333333,1067.0125208716952,15.2,22.25,149.0,306.5,903.2000000000002,0.0,71.0,278.0,23.166666666666668,24.233085322393936,2.1,4.5,14.5,36.0,57.60000000000001,5.0,39.0,224.0,18.666666666666668,9.623204279555777,6.300000000000001,11.25,19.5,23.5,25.9,0.0,7.0,3.5,2.9387690682262932,0.0,0.0,4.5,5.5,7.0
2022-08-11,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,3.0,4.0,5.0,6281.0,180824.0,322053.0,46007.57142857143,65766.4568779991,7233.8,8098.5,11865.0,53443.0,123591.20000000004,714.0,4698.0,3100.0,1447.8946784901173,1252.8000000000002,2399.5,3300.0,4094.5,4464.6,1.0,6.0,2.7142857142857144,1.9760470401187076,1.0,1.5,2.0,3.5,5.4,95.0,990.0,2548.0,364.0,319.5027386424098,121.4,161.0,276.0,432.5,748.2000000000002,14.0,155.0,490.0,70.0,47.08502946797421,28.400000000000002,45.0,60.0,85.5,126.80000000000001,40.0,162.0,632.0,90.28571428571429,43.330952315538006,49.0,63.0,76.0,114.0,144.0,0.0,5.0,2.142857142857143,2.1157009420498154,0.0,0.0,3.0,3.5,4.4
2022-08-11,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,1.0,38817.0,287423.0,761598.0,152319.6,92995.34456519852,62987.4,99243.0,159564.0,176551.0,243074.2,1697.0,4193.0,3063.2,983.8092802977618,2119.8,2754.0,2844.0,3828.0,4047.0,0.0,1.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,1014.0,21793.0,41611.0,8322.2,9049.752189977358,1207.2,1497.0,3862.0,13445.0,18453.8,316.0,1851.0,4905.0,981.0,800.2774518877812,317.6,320.0,568.0,1850.0,1850.6,359.0,2630.0,7121.0,1424.2,1068.576482990338,371.0,389.0,1368.0,2375.0,2528.0,0.0,7.0,4.0,2.5495097567963922,1.6,4.0,4.0,5.0,6.2
2022-08-11,stars,001_1week,rust,q25 - q50,461,315.0,457.0,460.0,392.0,403.0,29.0,0.0,995539.0,3953007.0,8574.852494577006,67132.20293035633,15.0,56.0,177.0,1229.0,5120.0,0.0,2934.0,313.37744034707157,456.7987719977488,3.0,17.0,100.0,431.0,848.0,0.0,6.0,2.6182212581344904,1.805069516565516,1.0,1.0,2.0,4.0,6.0,0.0,2594.0,10006.0,21.704989154013017,136.18487975929713,0.0,0.0,2.0,8.0,30.0,0.0,187.0,1054.0,2.286334056399132,11.44250313757358,0.0,0.0,0.0,1.0,4.0,0.0,1.0,73.0,0.15835140997830802,0.36546678630861473,0.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0780911062906724,3.1232608100083126,0.0,0.0,0.0,4.0,7.0
2022-08-11,stars,001_1week,rust,q50 - q75,278,247.0,278.0,276.0,202.0,218.0,47.0,24.0,1202973.0,4770984.0,17161.812949640287,83913.99199821684,105.4,271.0,1257.0,7912.0,30379.800000000014,8.0,2947.0,646.9136690647482,613.7256231692656,72.7,196.25,456.5,899.75,1395.6000000000001,0.0,6.0,2.2014388489208634,1.7545396759795406,0.0,1.0,2.0,3.0,5.0,0.0,27727.0,83197.0,299.26978417266184,1825.8361348197902,2.0,5.0,24.5,88.0,436.0,0.0,1869.0,7423.0,26.701438848920862,136.85039157054862,0.0,1.0,4.0,14.0,34.0,2.0,13.0,1538.0,5.532374100719425,3.326519974015149,2.0,3.0,5.0,7.0,11.0,0.0,20.0,4.118705035971223,4.25499610091705,0.0,0.0,4.0,7.0,10.0
2022-08-11,stars,001_1week,rust,q75 - q90,160,149.0,160.0,160.0,95.0,116.0,34.0,152.0,6835016.0,9955884.0,62224.275,544191.8156641538,571.0,1290.5,3226.0,10988.75,39534.09999999998,29.0,2876.0,889.24375,679.7257655208407,174.8,346.25,710.5,1269.25,1876.1,0.0,6.0,1.49375,1.4708782085551866,0.0,1.0,1.0,2.0,3.0999999999999943,1.0,6136.0,107844.0,674.025,1089.5272123911727,11.9,43.5,226.0,840.5,1680.6999999999994,0.0,687.0,8709.0,54.43125,78.40618492762967,2.9000000000000004,8.0,32.5,72.5,121.0,14.0,61.0,4805.0,30.03125,13.7284636944126,15.0,18.0,26.0,40.25,51.19999999999999,0.0,20.0,5.8625,5.175519905218041,0.0,2.75,5.0,8.0,13.0
2022-08-11,stars,001_1week,rust,q90 <,101,98.0,101.0,101.0,57.0,71.0,35.0,1396.0,581549.0,5403995.0,53504.90099009901,100496.15233117185,2102.0,6199.0,14817.0,55191.0,140736.0,107.0,4104.0,1264.851485148515,717.3210213863612,478.0,783.0,1182.0,1646.0,2324.0,0.0,6.0,1.3465346534653466,1.203624888113871,0.0,1.0,1.0,2.0,3.0,29.0,84474.0,618714.0,6125.881188118812,11366.921865911747,153.0,542.0,2079.0,6479.0,16502.0,6.0,4551.0,47988.0,475.1287128712871,846.5256601351945,27.0,83.0,163.0,459.0,1161.0,62.0,1554.0,20628.0,204.23762376237624,244.57547499759053,69.0,82.0,125.0,208.0,374.0,0.0,20.0,6.138613861386139,4.772902058434253,0.0,3.0,5.0,9.0,13.0
2022-08-11,stars,001_1week,sml,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,29.0,35.0,64.0,32.0,4.242640687119285,29.6,30.5,32.0,33.5,34.4,20.0,2244.0,1132.0,1572.6054813588817,242.4,576.0,1132.0,1688.0,2021.6000000000001,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,2.0,4.0,6.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-08-11,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,69780.0,69780.0,69780.0,69780.0,,69780.0,69780.0,69780.0,69780.0,69780.0,3505.0,3505.0,3505.0,,3505.0,3505.0,3505.0,3505.0,3505.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,230147.0,230147.0,230147.0,230147.0,,230147.0,230147.0,230147.0,230147.0,230147.0,4798.0,4798.0,4798.0,,4798.0,4798.0,4798.0,4798.0,4798.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1442.0,1442.0,1442.0,1442.0,,1442.0,1442.0,1442.0,1442.0,1442.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,197.0,197.0,197.0,197.0,,197.0,197.0,197.0,197.0,197.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-08-11,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,47096.0,47096.0,47096.0,47096.0,,47096.0,47096.0,47096.0,47096.0,47096.0,2025.0,2025.0,2025.0,,2025.0,2025.0,2025.0,2025.0,2025.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
