ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-11,stars,001_1week,haskell,q25 - q50,35,25.0,35.0,34.0,32.0,34.0,0.0,91.0,775.0,8906.0,254.45714285714286,157.124218909967,100.8,128.5,234.0,331.0,418.0,3.0,3670.0,859.2571428571429,1090.2815702932012,28.200000000000003,96.5,417.0,1061.5,2538.2000000000007,0.0,6.0,2.657142857142857,1.862049110726219,1.0,1.0,2.0,3.5,5.600000000000001,0.0,1021.0,1388.0,39.65714285714286,171.76607602768826,0.0,0.0,2.0,11.5,53.000000000000014,0.0,60.0,158.0,4.514285714285714,11.667883089846216,0.0,0.0,0.0,3.0,10.400000000000006,0.0,20.0,77.0,2.2,4.316861605107008,0.0,0.0,0.0,2.0,7.000000000000007,0.0,7.0,1.6285714285714286,2.4862647898086028,0.0,0.0,0.0,3.0,6.0
2022-08-11,stars,001_1week,haskell,q50 - q75,34,22.0,34.0,34.0,31.0,32.0,6.0,835.0,5050.0,74945.0,2204.264705882353,1302.401332476971,876.6,1025.75,1946.5,2822.25,4289.499999999999,3.0,4313.0,1188.9117647058824,1326.4676347042941,38.3,149.5,531.0,2303.25,3235.5,0.0,6.0,2.735294117647059,1.7974531397678546,1.0,1.0,2.0,4.0,5.0,0.0,561.0,3351.0,98.55882352941177,168.17310547359995,0.0,0.0,6.5,68.5,364.0,0.0,143.0,595.0,17.5,34.80269059609146,0.0,0.0,1.0,18.5,55.69999999999999,0.0,74.0,441.0,12.970588235294118,20.732766182612675,0.0,0.0,1.0,19.5,48.69999999999999,0.0,8.0,1.5,2.3387383286073216,0.0,0.0,0.0,2.75,5.399999999999999
2022-08-11,stars,001_1week,haskell,q75 - q90,21,14.0,21.0,21.0,18.0,21.0,6.0,6739.0,30771.0,240544.0,11454.47619047619,6584.262066618002,6822.0,7036.0,8042.0,13410.0,18981.0,41.0,3464.0,1292.3333333333333,1018.786843914532,54.0,630.0,1129.0,1855.0,2720.0,0.0,5.0,1.8571428571428572,1.314751470267833,0.0,1.0,2.0,3.0,3.0,0.0,1678.0,5977.0,284.6190476190476,505.3317203768705,0.0,2.0,33.0,219.0,732.0,0.0,371.0,1121.0,53.38095238095238,100.64118252011757,0.0,0.0,8.0,36.0,120.0,0.0,353.0,1220.0,58.095238095238095,96.4457903497632,0.0,0.0,14.0,58.0,160.0,0.0,20.0,3.4285714285714284,5.172730696367525,0.0,0.0,2.0,4.0,10.0
2022-08-11,stars,001_1week,haskell,q90 <,14,13.0,13.0,14.0,7.0,8.0,4.0,43967.0,571597.0,2081568.0,148683.42857142858,154673.20436958707,46375.9,52399.25,81870.0,177609.25,336437.7000000002,638.0,4149.0,1977.4285714285713,1158.1133672609826,920.6,1120.25,1575.0,2857.0,3684.3,0.0,4.0,1.4285714285714286,1.6035674514745462,0.0,0.0,1.0,2.5,4.0,4.0,3412.0,15165.0,1083.2142857142858,1080.3592834417082,32.8,120.5,849.5,1485.5,2545.5000000000005,3.0,690.0,2822.0,201.57142857142858,221.44654304949407,4.3,37.0,151.5,240.75,550.4000000000002,0.0,1375.0,2438.0,174.14285714285714,357.60632784430106,10.4,21.0,60.0,103.0,301.60000000000014,0.0,16.0,4.714285714285714,4.513715362495333,0.0,1.5,3.5,7.0,9.0
2022-08-11,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,684.0,684.0,684.0,684.0,,684.0,684.0,684.0,684.0,684.0,893.0,893.0,893.0,,893.0,893.0,893.0,893.0,893.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-11,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2302.0,2302.0,2302.0,2302.0,,2302.0,2302.0,2302.0,2302.0,2302.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,294.0,294.0,294.0,294.0,,294.0,294.0,294.0,294.0,294.0,533.0,533.0,533.0,,533.0,533.0,533.0,533.0,533.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,3212.0,3212.0,3212.0,3212.0,,3212.0,3212.0,3212.0,3212.0,3212.0,392.0,392.0,392.0,,392.0,392.0,392.0,392.0,392.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-11,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,4661.0,4661.0,4661.0,4661.0,,4661.0,4661.0,4661.0,4661.0,4661.0,602.0,602.0,602.0,,602.0,602.0,602.0,602.0,602.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,lean,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,233.0,233.0,233.0,233.0,,233.0,233.0,233.0,233.0,233.0,630.0,630.0,630.0,,630.0,630.0,630.0,630.0,630.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-08-11,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,314.0,314.0,314.0,314.0,,314.0,314.0,314.0,314.0,314.0,1955.0,1955.0,1955.0,,1955.0,1955.0,1955.0,1955.0,1955.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,874.0,874.0,874.0,874.0,,874.0,874.0,874.0,874.0,874.0,439.0,439.0,439.0,,439.0,439.0,439.0,439.0,439.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-08-11,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,848158.0,848158.0,848158.0,848158.0,,848158.0,848158.0,848158.0,848158.0,848158.0,1579.0,1579.0,1579.0,,1579.0,1579.0,1579.0,1579.0,1579.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1715.0,1715.0,1715.0,1715.0,,1715.0,1715.0,1715.0,1715.0,1715.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,116.0,116.0,116.0,116.0,,116.0,116.0,116.0,116.0,116.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-11,stars,001_1week,ocaml,< q10,5,1.0,5.0,5.0,5.0,5.0,0.0,3.0,54.0,103.0,20.6,21.501162759255603,3.8,5.0,11.0,30.0,44.400000000000006,2.0,114.0,29.2,48.00729111291325,2.8,4.0,5.0,21.0,76.80000000000001,2.0,5.0,3.4,1.140175425099138,2.4,3.0,3.0,4.0,4.6,0.0,9.0,9.0,1.8,4.024922359499621,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,1.6431676725154984,0.0,0.0,0.0,3.0,3.0
2022-08-11,stars,001_1week,ocaml,q10 - q25,7,6.0,7.0,7.0,7.0,5.0,4.0,92.0,426.0,1413.0,201.85714285714286,141.41361152240447,92.0,94.5,111.0,297.5,387.0,2.0,975.0,229.71428571428572,343.87386945686654,11.600000000000001,40.5,112.0,219.0,574.2000000000003,1.0,4.0,2.2857142857142856,1.3801311186847083,1.0,1.0,2.0,3.5,4.0,0.0,98.0,138.0,19.714285714285715,34.96052195317019,0.0,2.5,10.0,12.5,48.20000000000003,0.0,8.0,15.0,2.142857142857143,3.38765264987284,0.0,0.0,0.0,3.5,6.800000000000001,0.0,21.0,26.0,3.7142857142857144,7.7182529481371995,0.0,0.0,0.0,2.5,10.200000000000006,0.0,8.0,2.4285714285714284,3.25868802112869,0.0,0.0,0.0,4.5,6.200000000000001
2022-08-11,stars,001_1week,ocaml,q25 - q50,11,9.0,11.0,11.0,11.0,11.0,2.0,491.0,3111.0,13670.0,1242.7272727272727,830.9708888895076,500.0,633.0,746.0,1655.0,2049.0,8.0,3317.0,1200.5454545454545,1355.9279010062712,72.0,197.5,411.0,2303.5,3314.0,1.0,5.0,2.909090909090909,1.7002673586554238,1.0,1.0,3.0,4.5,5.0,1.0,170.0,377.0,34.27272727272727,58.00015673960012,1.0,2.5,11.0,21.0,128.0,0.0,45.0,86.0,7.818181818181818,14.476312940926508,0.0,0.0,0.0,7.5,25.0,0.0,26.0,46.0,4.181818181818182,7.909717843490776,0.0,0.0,0.0,5.5,9.0,0.0,5.0,1.1818181818181819,1.8340219092574561,0.0,0.0,0.0,2.0,4.0
2022-08-11,stars,001_1week,ocaml,q50 - q75,12,11.0,11.0,12.0,10.0,10.0,5.0,3542.0,12182.0,92766.0,7730.5,3164.9162993384484,3663.5,5412.5,8098.5,9523.5,12000.9,63.0,4698.0,1877.9166666666667,1526.2084605818156,211.40000000000003,695.0,1658.0,2382.25,4295.8,1.0,6.0,3.0833333333333335,2.0207259421636903,1.0,1.0,2.5,5.0,5.9,0.0,587.0,2030.0,169.16666666666666,172.70881081558443,3.7000000000000006,15.25,161.0,254.0,277.7,0.0,155.0,373.0,31.083333333333332,45.42017640038867,0.10000000000000009,1.75,9.5,42.75,62.7,0.0,76.0,322.0,26.833333333333332,27.478366146126774,0.20000000000000018,2.75,19.0,43.75,69.4,0.0,10.0,2.75,3.1079078025403053,0.0,0.0,2.5,5.0,5.0
2022-08-11,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,4.0,5.0,4.0,15034.0,99243.0,313536.0,44790.857142857145,33966.31351515092,16227.4,19236.5,36533.0,62126.5,90958.8,197.0,3880.0,2601.1428571428573,1515.457733774566,503.00000000000006,1775.5,3300.0,3640.0,3848.8,0.0,6.0,3.2857142857142856,2.563479777846623,0.6000000000000001,1.0,4.0,5.5,6.0,276.0,21793.0,29221.0,4174.428571428572,7857.775021322149,351.0,680.0,990.0,2401.0,10990.000000000007,23.0,1851.0,2484.0,354.85714285714283,667.1525134408745,40.400000000000006,55.5,71.0,214.0,932.4000000000005,20.0,2375.0,3140.0,448.57142857142856,859.2195794523572,21.8,31.0,132.0,275.5,1183.4000000000005,0.0,7.0,4.571428571428571,2.6367367999823097,1.8000000000000003,3.5,4.0,7.0,7.0
2022-08-11,stars,001_1week,ocaml,q90 <,5,4.0,5.0,5.0,4.0,4.0,1.0,131762.0,287423.0,936124.0,187224.8,59236.436360571184,142882.8,159564.0,176551.0,180824.0,244783.40000000002,1697.0,4309.0,3327.8,1098.6795256124508,2119.8,2754.0,3686.0,4193.0,4262.6,0.0,4.0,1.6,1.51657508881031,0.4,1.0,1.0,2.0,3.2,9.0,13445.0,18908.0,3781.6,5622.070152532784,43.4,95.0,1497.0,3862.0,9611.800000000001,4.0,1850.0,2776.0,555.2,759.1450454293962,17.6,38.0,316.0,568.0,1337.2000000000003,1.0,2630.0,4454.0,890.8,1113.4180257207981,39.0,96.0,359.0,1368.0,2125.2000000000003,0.0,7.0,3.8,2.588435821108957,1.2000000000000002,3.0,4.0,5.0,6.2
2022-08-11,stars,001_1week,rust,< q10,100,56.0,100.0,100.0,96.0,96.0,0.0,0.0,39.0,1797.0,17.97,10.673723991109373,4.9,10.0,16.0,26.5,33.0,0.0,1936.0,134.47,338.8827589940721,1.0,3.75,12.5,74.0,347.9000000000001,0.0,6.0,2.98,1.9331243356208874,1.0,1.0,3.0,4.0,6.0,0.0,163.0,411.0,4.11,17.63999988547608,0.0,0.0,1.0,2.0,5.1000000000000085,0.0,12.0,48.0,0.48,1.5730045881507895,0.0,0.0,0.0,0.0,2.0,0.0,4.0,15.0,0.15,0.5388914922357194,0.0,0.0,0.0,0.0,0.10000000000000853,0.0,7.0,0.97,1.9615238355869549,0.0,0.0,0.0,0.0,4.1000000000000085
2022-08-11,stars,001_1week,rust,q10 - q25,150,110.0,150.0,150.0,130.0,135.0,0.0,40.0,143.0,12826.0,85.50666666666666,29.32318107821628,49.9,61.25,82.0,106.75,128.39999999999998,1.0,2028.0,321.50666666666666,452.00584641147793,3.0,26.25,121.5,399.0,878.7999999999996,0.0,6.0,3.0,1.737853339090477,1.0,2.0,3.0,4.0,6.0,0.0,1273.0,2851.0,19.006666666666668,107.02220158971512,0.0,0.0,2.0,5.75,29.0,0.0,67.0,346.0,2.3066666666666666,7.033903196906053,0.0,0.0,0.0,1.75,6.0,0.0,13.0,201.0,1.34,2.590198354716976,0.0,0.0,0.0,1.0,5.0,0.0,15.0,1.52,2.863142310926484,0.0,0.0,0.0,2.75,6.0
2022-08-11,stars,001_1week,rust,q25 - q50,250,208.0,248.0,249.0,197.0,198.0,8.0,144.0,983.0,101936.0,407.744,223.8617761998986,170.9,216.75,346.0,571.0,724.0,1.0,2934.0,449.876,535.0262957768438,29.0,83.0,263.5,623.75,1165.7,0.0,6.0,2.216,1.655386728496859,1.0,1.0,2.0,3.0,5.0,0.0,2024.0,15968.0,63.872,194.3742085457615,0.0,2.0,8.0,38.0,127.39999999999998,0.0,123.0,1691.0,6.764,16.659726587187425,0.0,0.0,1.0,5.0,16.0,0.0,40.0,1210.0,4.84,7.776909494467618,0.0,0.0,2.0,6.0,16.0,0.0,20.0,3.096,3.6765270848482112,0.0,0.0,3.0,5.0,8.0
2022-08-11,stars,001_1week,rust,q50 - q75,250,213.0,248.0,250.0,160.0,177.0,54.0,987.0,6238.0,686106.0,2744.424,1380.6515036467704,1257.8,1578.0,2446.5,3697.75,4821.099999999999,1.0,3058.0,738.804,663.5878910442551,67.60000000000001,215.25,585.0,1041.75,1678.3999999999999,0.0,6.0,2.052,1.763444056316796,0.0,1.0,1.0,3.0,5.0,0.0,28385.0,199072.0,796.288,3076.4135010061145,1.0,5.0,42.0,360.0,1460.9999999999998,0.0,4468.0,17035.0,68.14,317.1306604907402,0.0,1.0,8.0,40.75,121.69999999999996,0.0,288.0,5128.0,20.512,34.823044578769085,0.0,0.0,6.0,25.75,62.099999999999994,0.0,20.0,4.524,4.530288961235163,0.0,0.0,4.0,7.0,10.0
2022-08-11,stars,001_1week,rust,q75 - q90,150,133.0,150.0,149.0,96.0,121.0,43.0,6276.0,28273.0,2103509.0,14023.393333333333,6374.16179292394,7165.6,8758.75,11849.5,18417.0,24157.699999999997,34.0,4104.0,886.4,686.8200334798496,200.3,424.0,735.5,1200.5,1761.4999999999998,0.0,6.0,1.5333333333333334,1.3344514327611217,0.0,1.0,1.0,2.0,3.0,0.0,27866.0,255726.0,1704.84,4486.540705758671,5.0,25.75,142.0,870.5,4568.499999999999,0.0,2402.0,17712.0,118.08,286.8437481259199,1.0,4.25,24.5,108.25,264.99999999999994,0.0,429.0,9631.0,64.20666666666666,99.6215184341367,0.0,4.0,17.0,76.5,191.19999999999993,0.0,20.0,5.64,4.887018827479001,0.0,2.0,5.0,8.0,12.0
2022-08-11,stars,001_1week,rust,q90 <,100,89.0,100.0,99.0,67.0,81.0,40.0,29153.0,6835016.0,21177696.0,211776.96,700808.1091030441,33191.9,42550.0,67253.5,132522.5,364036.3000000002,13.0,2841.0,1025.35,742.4926673786828,181.3,412.25,899.5,1494.5,2136.800000000002,0.0,6.0,1.49,1.5985789143656766,0.0,0.75,1.0,2.0,4.0,0.0,84474.0,345733.0,3457.33,10430.869451597144,4.0,22.75,314.0,2031.0,8889.200000000003,0.0,4551.0,28342.0,283.42,729.5021573482545,0.0,3.75,33.5,187.5,656.3000000000014,0.0,1554.0,10859.0,108.59,259.66174947691877,0.0,2.75,22.0,98.75,203.50000000000006,0.0,20.0,5.85,4.7850250413623385,0.0,1.0,6.0,8.25,12.0
2022-08-11,stars,001_1week,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,2244.0,2244.0,2244.0,,2244.0,2244.0,2244.0,2244.0,2244.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,sml,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-08-11,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,69780.0,69780.0,69780.0,69780.0,,69780.0,69780.0,69780.0,69780.0,69780.0,3505.0,3505.0,3505.0,,3505.0,3505.0,3505.0,3505.0,3505.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,230147.0,230147.0,230147.0,230147.0,,230147.0,230147.0,230147.0,230147.0,230147.0,4798.0,4798.0,4798.0,,4798.0,4798.0,4798.0,4798.0,4798.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1442.0,1442.0,1442.0,1442.0,,1442.0,1442.0,1442.0,1442.0,1442.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,197.0,197.0,197.0,197.0,,197.0,197.0,197.0,197.0,197.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-08-11,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,47096.0,47096.0,47096.0,47096.0,,47096.0,47096.0,47096.0,47096.0,47096.0,2025.0,2025.0,2025.0,,2025.0,2025.0,2025.0,2025.0,2025.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
