ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-25,stars,001_1week,ocaml,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-25,stars,001_1week,ocaml,other,6,6.0,6.0,6.0,5.0,5.0,0.0,534.0,38810.0,51549.0,8591.5,15082.49296038291,607.5,712.0,1702.5,6739.25,23464.5,1724.0,3885.0,3222.5,789.4283374695893,2462.5,3211.75,3341.5,3741.25,3863.5,0.0,3.0,1.6666666666666667,1.0327955589886446,0.5,1.25,2.0,2.0,2.5,11.0,1016.0,1572.0,262.0,384.728995528021,11.5,24.0,126.0,258.75,648.5,0.0,320.0,466.0,77.66666666666667,121.7418032832875,0.5,6.75,42.0,60.75,190.5,0.0,407.0,537.0,89.5,158.1021821481285,0.0,5.25,26.5,65.75,242.0,0.0,4.0,1.5,1.760681686165901,0.0,0.0,1.0,2.75,3.5
2022-08-25,stars,001_1week,rust,,191,0.0,188.0,190.0,165.0,166.0,9.0,0.0,187814.0,1227792.0,6428.2303664921465,21495.701718429762,7.0,56.0,251.0,1769.0,13831.0,0.0,3037.0,359.70157068062827,496.4417917303772,4.0,24.0,155.0,470.0,973.0,0.0,6.0,2.554973821989529,1.6466437554024373,1.0,1.0,2.0,4.0,5.0,0.0,5842.0,13258.0,69.41361256544502,444.47348109045845,0.0,0.5,1.0,8.5,83.0,0.0,425.0,1671.0,8.74869109947644,39.84192034401473,0.0,0.0,0.0,2.0,12.0,0.0,165.0,994.0,5.204188481675392,18.181401232725182,0.0,0.0,0.0,2.0,12.0,0.0,13.0,1.5078534031413613,2.767992070926512,0.0,0.0,0.0,2.5,5.0
2022-08-25,stars,001_1week,rust,agpl-3.0,25,25.0,25.0,25.0,15.0,19.0,7.0,167.0,27926.0,128673.0,5146.92,7189.109471508508,339.8,652.0,3032.0,5412.0,11203.000000000002,11.0,2045.0,428.96,419.5100793385859,42.800000000000004,195.0,313.0,584.0,805.8000000000001,0.0,6.0,1.44,1.7578395831246947,0.0,0.0,1.0,3.0,3.6000000000000014,0.0,27912.0,58950.0,2358.0,7446.532436868408,3.0,9.0,21.0,256.0,1568.6000000000008,0.0,2460.0,4405.0,176.2,554.8933080632107,0.0,1.0,4.0,14.0,199.60000000000016,0.0,299.0,770.0,30.8,72.4373292347714,0.0,1.0,3.0,14.0,81.80000000000008,0.0,20.0,6.6,6.006940430313366,0.0,1.0,6.0,11.0,13.200000000000003
2022-08-25,stars,001_1week,rust,apache-2.0,274,274.0,270.0,273.0,178.0,200.0,51.0,15.0,1203346.0,5860169.0,21387.47810218978,88206.35625664746,181.9,570.75,1972.0,8565.0,41215.1,6.0,2978.0,775.529197080292,656.5195004383061,80.6,240.5,678.0,1196.75,1661.0,0.0,6.0,2.0145985401459856,1.6552077941764969,0.0,1.0,2.0,3.0,5.0,0.0,48969.0,293153.0,1069.9014598540145,3761.7046825155485,2.0,9.25,78.0,565.5,2092.0000000000005,0.0,5212.0,29210.0,106.60583941605839,393.53833717049605,0.0,1.0,11.0,65.5,223.40000000000003,0.0,667.0,11644.0,42.496350364963504,89.0028294473554,0.0,1.0,9.0,37.75,106.4000000000002,0.0,20.0,4.171532846715328,4.28941023132747,0.0,0.0,3.5,6.0,10.0
2022-08-25,stars,001_1week,rust,bsd-2-clause,4,4.0,4.0,4.0,4.0,2.0,2.0,53.0,17749.0,22815.0,5703.75,8113.247412924947,767.3000000000001,1838.75,2506.5,6371.5,13198.000000000004,34.0,1426.0,819.25,695.9154043416484,153.70000000000002,333.25,908.5,1394.5,1413.4,0.0,6.0,2.0,2.70801280154532,0.30000000000000004,0.75,1.0,2.25,4.500000000000001,5.0,6538.0,11118.0,2779.5,2806.6507323379824,445.70000000000005,1106.75,2287.5,3960.25,5506.900000000001,0.0,459.0,657.0,164.25,204.85665720205432,17.1,42.75,99.0,220.5,363.6,0.0,135.0,274.0,68.5,55.139217743211894,20.400000000000002,51.0,69.5,87.0,115.80000000000001,0.0,6.0,2.75,3.2015621187164243,0.0,0.0,2.5,5.25,5.7
2022-08-25,stars,001_1week,rust,bsd-3-clause,13,13.0,13.0,13.0,9.0,9.0,1.0,43.0,14842.0,42063.0,3235.6153846153848,5272.635007572297,164.0,307.0,579.0,1750.0,11818.000000000002,86.0,2255.0,826.2307692307693,730.8514616352346,93.4,267.0,588.0,1037.0,1967.0000000000005,1.0,6.0,3.0,2.0816659994661326,1.0,1.0,2.0,5.0,6.0,0.0,2892.0,4278.0,329.0769230769231,793.0638332377437,2.4000000000000004,4.0,12.0,322.0,503.20000000000005,0.0,551.0,828.0,63.69230769230769,156.3928731407885,0.0,0.0,2.0,9.0,169.8000000000001,0.0,409.0,523.0,40.23076923076923,111.86387102646519,0.0,1.0,3.0,8.0,43.8,0.0,20.0,4.846153846153846,5.843032230017702,0.0,0.0,4.0,6.0,11.000000000000004
2022-08-25,stars,001_1week,rust,cc-by-4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2707.0,2707.0,2707.0,2707.0,,2707.0,2707.0,2707.0,2707.0,2707.0,1590.0,1590.0,1590.0,,1590.0,1590.0,1590.0,1590.0,1590.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,6020.0,6020.0,6020.0,6020.0,,6020.0,6020.0,6020.0,6020.0,6020.0,339.0,339.0,339.0,339.0,,339.0,339.0,339.0,339.0,339.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-08-25,stars,001_1week,rust,cc0-1.0,9,9.0,9.0,9.0,6.0,7.0,1.0,18.0,12248.0,28585.0,3176.1111111111113,4216.021686508635,56.400000000000006,118.0,741.0,5740.0,7698.4000000000015,4.0,2961.0,753.8888888888889,937.9912638778205,60.800000000000004,205.0,513.0,687.0,1768.2000000000003,0.0,6.0,1.7777777777777777,1.855921454276674,0.0,1.0,1.0,2.0,3.6000000000000005,0.0,28047.0,28583.0,3175.8888888888887,9327.157866205069,1.6,2.0,28.0,174.0,5830.200000000005,0.0,1884.0,2001.0,222.33333333333334,623.5092220649186,0.0,0.0,9.0,32.0,429.6000000000003,0.0,61.0,119.0,13.222222222222221,20.855321729583665,0.0,1.0,3.0,11.0,39.400000000000006,0.0,10.0,2.5555555555555554,3.1269438398822866,0.0,0.0,2.0,3.0,5.200000000000001
2022-08-25,stars,001_1week,rust,eupl-1.2,1,1.0,1.0,1.0,1.0,1.0,0.0,169.0,169.0,169.0,169.0,,169.0,169.0,169.0,169.0,169.0,228.0,228.0,228.0,,228.0,228.0,228.0,228.0,228.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0
2022-08-25,stars,001_1week,rust,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,50.0,4906.0,4956.0,2478.0,3433.7105294418748,535.6,1264.0,2478.0,3692.0,4420.4,1.0,630.0,315.5,444.7701653663384,63.900000000000006,158.25,315.5,472.75,567.1,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,3.0,169.0,172.0,86.0,117.37972567696688,19.6,44.5,86.0,127.5,152.4,0.0,32.0,32.0,16.0,22.627416997969522,3.2,8.0,16.0,24.0,28.8,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-08-25,stars,001_1week,rust,gpl-3.0,80,80.0,80.0,80.0,66.0,64.0,12.0,13.0,868216.0,1679588.0,20994.85,98332.8795678424,79.30000000000001,292.0,1922.0,10851.25,35217.70000000001,3.0,2032.0,525.9625,541.1660042404454,17.8,86.75,319.5,806.75,1462.7000000000007,0.0,6.0,2.5125,1.8141061194588999,0.0,1.0,2.0,4.0,5.0,0.0,8539.0,33206.0,415.075,1218.914081716835,0.0,1.0,16.0,150.25,872.7000000000063,0.0,427.0,2682.0,33.525,77.75928045064803,0.0,0.0,4.0,25.25,73.2000000000001,0.0,313.0,1640.0,20.5,48.51412426463612,0.0,0.0,2.0,12.0,71.1000000000001,0.0,19.0,4.0,4.52839144883965,0.0,0.0,4.0,6.0,9.100000000000009
2022-08-25,stars,001_1week,rust,isc,5,5.0,5.0,5.0,3.0,4.0,1.0,156.0,180743.0,210511.0,42102.2,78337.07169469637,176.0,206.0,2267.0,27139.0,119301.40000000002,32.0,1241.0,573.4,550.8450780391888,104.4,213.0,292.0,1089.0,1180.2,0.0,6.0,3.0,2.5495097567963922,0.4,1.0,3.0,5.0,5.6,6.0,28158.0,28845.0,5769.0,12517.065231115479,6.8,8.0,250.0,423.0,17064.0,0.0,1175.0,1279.0,255.8,514.942909456961,0.0,0.0,22.0,82.0,737.8000000000002,0.0,444.0,511.0,102.2,193.17660313816472,0.0,0.0,1.0,66.0,292.80000000000007,0.0,13.0,5.4,4.8270073544588685,1.2000000000000002,3.0,5.0,6.0,10.200000000000001
2022-08-25,stars,001_1week,rust,lgpl-2.1,2,2.0,2.0,2.0,1.0,1.0,0.0,40.0,64.0,104.0,52.0,16.97056274847714,42.4,46.0,52.0,58.0,61.6,19.0,35.0,27.0,11.313708498984761,20.6,23.0,27.0,31.0,33.4,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-08-25,stars,001_1week,rust,lgpl-3.0,4,4.0,4.0,4.0,3.0,2.0,1.0,385.0,80888.0,82843.0,20710.75,40119.15857687779,427.9,492.25,785.0,21003.5,56934.20000000001,129.0,1006.0,552.5,410.6925045984323,177.9,251.25,537.5,838.75,939.1,0.0,2.0,0.75,0.9574271077563382,0.0,0.0,0.5,1.25,1.7000000000000002,1.0,268.0,432.0,108.0,118.90332207301863,11.8,28.0,81.5,161.5,225.40000000000003,0.0,16.0,45.0,11.25,7.544313531837517,4.200000000000001,10.5,14.5,15.25,15.7,0.0,55.0,72.0,18.0,25.019992006393608,2.1000000000000005,5.25,8.5,21.25,41.50000000000001,0.0,9.0,3.5,4.358898943540674,0.0,0.0,2.5,6.0,7.800000000000001
2022-08-25,stars,001_1week,rust,mit,282,282.0,277.0,282.0,216.0,221.0,44.0,1.0,607155.0,4347962.0,15418.304964539007,58772.17058494689,48.0,173.75,683.5,3919.75,34834.200000000004,2.0,3014.0,658.0921985815603,687.778764196632,33.0,100.25,406.5,1027.75,1561.9,0.0,6.0,2.4609929078014185,1.765698194434293,0.0,1.0,2.0,3.0,5.900000000000006,0.0,84894.0,269602.0,956.0354609929078,5861.0628703562215,1.0,2.0,12.0,124.0,909.4000000000001,0.0,4570.0,18421.0,65.322695035461,398.27586442139767,0.0,0.0,2.0,13.75,75.20000000000005,0.0,973.0,5136.0,18.21276595744681,65.63701634552089,0.0,0.0,2.0,15.0,37.900000000000006,0.0,20.0,3.624113475177305,3.860630758288889,0.0,0.0,3.0,6.0,8.0
2022-08-25,stars,001_1week,rust,mpl-2.0,20,20.0,20.0,20.0,13.0,16.0,1.0,78.0,56163.0,195212.0,9760.6,17320.01810318733,153.5,286.0,1363.0,11824.0,30914.30000000004,38.0,2125.0,764.7,698.6132203007236,131.20000000000002,254.25,461.5,1311.5,2008.3000000000002,0.0,6.0,1.9,1.6189665319514628,0.0,1.0,1.5,3.0,4.0,0.0,4192.0,9353.0,467.65,1013.2196870425121,1.9000000000000001,5.5,25.5,358.75,1197.9000000000012,0.0,181.0,578.0,28.9,47.45624023078636,0.0,1.75,6.5,33.75,82.10000000000005,0.0,301.0,817.0,40.85,73.98952628581966,0.0,0.75,3.0,47.25,108.10000000000005,0.0,13.0,3.25,3.891623933797466,0.0,0.0,1.5,6.25,7.200000000000003
2022-08-25,stars,001_1week,rust,other,78,78.0,78.0,76.0,49.0,65.0,17.0,39.0,941384.0,3623332.0,46452.97435897436,136800.15007348935,243.3,677.75,4140.0,17661.0,108848.69999999988,2.0,4453.0,1058.6025641025642,974.6136142780877,162.3,398.0,729.0,1265.75,2631.6999999999994,0.0,6.0,2.0384615384615383,1.7089702807771177,0.0,1.0,2.0,3.0,4.0,0.0,71088.0,130119.0,1668.1923076923076,8129.052003095501,2.7,26.25,176.0,634.5,1678.6999999999978,0.0,9668.0,17111.0,219.37179487179486,1121.7165082624151,0.0,3.0,21.0,80.75,235.29999999999984,0.0,8898.0,15626.0,200.33333333333334,1032.36551800734,0.0,3.25,12.0,47.5,184.29999999999995,0.0,17.0,4.410256410256411,4.1605316138713935,0.0,0.0,4.0,7.75,10.0
2022-08-25,stars,001_1week,rust,unlicense,3,3.0,3.0,3.0,2.0,2.0,0.0,263.0,590.0,1120.0,373.3333333333333,187.64949595811157,263.8,265.0,267.0,428.5,525.4,139.0,1536.0,640.3333333333334,777.5129152196338,160.4,192.5,246.0,891.0,1278.0,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,2.0,146.0,150.0,50.0,83.13843876330611,2.0,2.0,2.0,74.0,117.2,0.0,43.0,45.0,15.0,24.269322199023193,0.4,1.0,2.0,22.5,34.800000000000004,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-08-25,stars,001_1week,rust,wtfpl,6,6.0,6.0,6.0,6.0,6.0,0.0,6.0,75775.0,85160.0,14193.333333333334,30361.98413586745,74.0,151.5,261.5,6621.25,42244.5,6.0,765.0,400.3333333333333,303.50595820620504,48.0,174.25,435.0,614.0,718.0,2.0,6.0,3.8333333333333335,1.834847859269718,2.0,2.25,3.5,5.5,6.0,0.0,2.0,6.0,1.0,0.6324555320336759,0.5,1.0,1.0,1.0,1.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.6733200530681511,0.0,0.0,0.0,1.5,3.0
2022-08-25,stars,001_1week,sml,,4,0.0,4.0,4.0,4.0,4.0,0.0,93.0,206844.0,273945.0,68486.25,95484.29160294727,3132.9000000000005,7692.75,33504.0,94297.5,161825.40000000002,81.0,1851.0,694.5,800.9717015392408,130.20000000000002,204.0,423.0,913.5,1476.0000000000002,0.0,6.0,3.25,2.5,0.9000000000000001,2.25,3.5,4.5,5.4,1.0,59.0,73.0,18.25,27.536339626028727,1.3,1.75,6.5,23.0,44.60000000000001,0.0,54.0,55.0,13.75,26.837473800639284,0.0,0.0,0.5,14.25,38.10000000000001,0.0,13.0,14.0,3.5,6.350852961085883,0.0,0.0,0.5,4.0,9.400000000000002,0.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001
2022-08-25,stars,001_1week,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,69893.0,230577.0,300470.0,150235.0,113620.7460281792,85961.4,110064.0,150235.0,190406.0,214508.6,3519.0,4812.0,4165.5,914.2890680742059,3648.3,3842.25,4165.5,4488.75,4682.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,12.0,1450.0,1462.0,731.0,1016.8195513462554,155.8,371.5,731.0,1090.5,1306.2,8.0,420.0,428.0,214.0,291.3279938488576,49.2,111.0,214.0,317.0,378.8,72.0,190.0,262.0,131.0,83.43860018001261,83.8,101.5,131.0,160.5,178.2,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-08-25,stars,001_1week,sml,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,28.0,885.0,1002.0,334.0,478.1537409662294,40.2,58.5,89.0,487.0,725.8000000000001,34.0,1770.0,625.6666666666666,991.2135659550536,41.8,53.5,73.0,921.5,1430.6000000000001,3.0,6.0,4.666666666666667,1.5275252316519465,3.4,4.0,5.0,5.5,5.8,2.0,30.0,42.0,14.0,14.422205101855956,3.6,6.0,10.0,20.0,26.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004
2022-08-25,stars,001_1week,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47753.0,47753.0,47753.0,47753.0,,47753.0,47753.0,47753.0,47753.0,47753.0,2039.0,2039.0,2039.0,,2039.0,2039.0,2039.0,2039.0,2039.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
