ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,001_1week,ocaml,q50 - q75,13,10.0,13.0,13.0,11.0,11.0,6.0,88.0,141573.0,184619.0,14201.461538461539,38479.3406661622,391.20000000000005,805.0,2879.0,5576.0,13199.800000000007,75.0,3906.0,1740.6153846153845,1275.7302182450605,399.6,788.0,1540.0,2490.0,3506.4,1.0,5.0,2.076923076923077,1.255755978254962,1.0,1.0,2.0,2.0,3.8000000000000007,3.0,417.0,1091.0,83.92307692307692,134.83475166443648,6.6000000000000005,12.0,20.0,54.0,294.40000000000015,0.0,76.0,233.0,17.923076923076923,26.132551662825737,0.20000000000000018,1.0,7.0,14.0,63.20000000000003,2.0,38.0,155.0,11.923076923076923,12.223348821426,2.0,3.0,7.0,15.0,32.20000000000002,0.0,12.0,4.0,4.0,0.0,0.0,5.0,7.0,8.0
2022-12-01,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,5.0,5.0,6.0,1163.0,23555.0,95138.0,13591.142857142857,8705.807073989396,4322.6,6975.5,15879.0,20295.0,23387.0,419.0,4810.0,2616.714285714286,1510.6576618905328,1145.6000000000001,1718.5,2360.0,3645.5,4319.200000000001,0.0,2.0,0.8571428571428571,0.6900655593423543,0.0,0.5,1.0,1.0,1.4000000000000004,14.0,1033.0,2336.0,333.7142857142857,368.8485300163715,17.0,68.0,263.0,445.0,774.4000000000001,4.0,155.0,438.0,62.57142857142857,55.23542686494222,7.6000000000000005,17.5,61.0,91.5,126.20000000000002,41.0,216.0,742.0,106.0,64.76109943476871,47.0,63.5,87.0,135.5,190.20000000000002,0.0,6.0,2.5714285714285716,2.5727509827124,0.0,0.0,3.0,4.5,5.4
2022-12-01,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,2.0,45083.0,296186.0,790435.0,158087.0,93745.0646540926,69155.4,105264.0,163686.0,180216.0,249798.0,1809.0,4305.0,3104.2,925.9231609588347,2231.8,2866.0,2956.0,3585.0,4017.0,0.0,2.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,1440.0,21898.0,42599.0,8519.8,9005.702759918295,1503.6,1599.0,3972.0,13690.0,18614.8,213.0,1896.0,4899.0,979.8,829.7365244461641,265.4,344.0,589.0,1857.0,1880.4,219.0,2718.0,6952.0,1390.4,1120.5705243312443,278.2,367.0,1342.0,2306.0,2553.2,0.0,7.0,4.0,2.5495097567963922,1.6,4.0,4.0,5.0,6.2
2022-12-01,stars,001_1week,rust,q25 - q50,476,371.0,463.0,474.0,368.0,391.0,44.0,0.0,881415.0,4301278.0,9036.29831932773,53945.1379500095,32.0,89.25,292.0,1626.75,8630.5,1.0,4482.0,481.11764705882354,585.6705008822922,9.5,59.75,265.5,700.25,1246.5,0.0,6.0,2.615546218487395,1.7487709717237316,1.0,1.0,2.0,4.0,5.0,0.0,10575.0,33161.0,69.66596638655462,528.9024223778611,1.0,2.0,4.0,19.0,80.0,0.0,1190.0,3233.0,6.792016806722689,56.58641104613209,0.0,0.0,0.0,3.0,8.0,0.0,3.0,325.0,0.6827731092436975,0.9636539447614547,0.0,0.0,0.0,1.0,2.0,0.0,20.0,2.668067226890756,3.5905005139582133,0.0,0.0,0.0,4.25,7.5
2022-12-01,stars,001_1week,rust,q50 - q75,267,244.0,266.0,266.0,185.0,206.0,42.0,26.0,344230.0,3115214.0,11667.468164794007,36325.88866024741,131.8,361.5,1084.0,4371.0,25675.800000000007,1.0,2834.0,774.4494382022472,700.7610258076834,96.2,254.0,543.0,1103.0,1928.4,0.0,6.0,2.1273408239700373,1.5483078466227587,1.0,1.0,2.0,3.0,5.0,1.0,6832.0,75026.0,280.99625468164794,712.1830174624071,4.0,11.0,51.0,244.5,618.0000000000001,0.0,424.0,6213.0,23.269662921348313,48.83840872128518,0.0,2.0,8.0,24.0,57.00000000000003,4.0,19.0,2452.0,9.183520599250937,4.536405573657341,4.0,5.0,8.0,13.0,16.400000000000006,0.0,20.0,4.228464419475656,4.440527499659585,0.0,0.0,4.0,6.0,9.0
2022-12-01,stars,001_1week,rust,q75 - q90,157,148.0,157.0,156.0,98.0,120.0,41.0,166.0,1069692.0,4227710.0,26928.089171974523,93200.31093662887,886.6,1867.0,4062.0,15685.0,53247.0,45.0,2912.0,965.5414012738853,704.6183408681377,224.60000000000002,391.0,804.0,1311.0,2122.2000000000003,0.0,6.0,1.78343949044586,1.6263789862427653,0.0,1.0,1.0,3.0,4.0,3.0,25459.0,139083.0,885.8789808917197,2263.264284709141,17.6,84.0,294.0,933.0,1957.6000000000001,0.0,659.0,10164.0,64.73885350318471,88.56875834676342,4.0,13.0,40.0,78.0,148.20000000000005,20.0,73.0,6155.0,39.203821656050955,14.87112968546222,22.0,26.0,36.0,50.0,61.0,0.0,20.0,5.859872611464968,4.832394159937854,0.0,2.0,5.0,8.0,12.0
2022-12-01,stars,001_1week,rust,q90 <,100,97.0,100.0,99.0,62.0,73.0,37.0,374.0,1022932.0,7378210.0,73782.1,151135.45968384942,2775.9,6854.5,17943.5,69841.5,154623.7000000009,100.0,4551.0,1491.65,867.1525022285366,479.6,895.75,1360.0,1811.75,2676.8,0.0,6.0,1.1,1.2752500250000494,0.0,0.0,1.0,1.0,3.0,24.0,86612.0,746631.0,7466.31,13779.92834839019,244.70000000000002,810.0,2664.5,6954.5,18064.60000000002,3.0,10081.0,66842.0,668.42,1418.9408283446617,42.6,115.5,236.0,575.0,1310.400000000001,74.0,9333.0,34003.0,340.03,952.0154108654187,81.9,95.75,144.0,311.25,472.00000000000017,0.0,20.0,5.85,4.295581474261686,0.0,3.0,5.5,8.0,11.100000000000009
2022-12-01,stars,001_1week,sml,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,117.0,544.0,786.0,262.0,244.25191913268563,118.6,121.0,125.0,334.5,460.20000000000005,10.0,419.0,257.6666666666667,217.73914056350395,76.8,177.0,344.0,381.5,404.0,2.0,5.0,3.3333333333333335,1.5275252316519468,2.2,2.5,3.0,4.0,4.6,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-12-01,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,0.0,0.0,1.0,42420.0,42420.0,42420.0,42420.0,,42420.0,42420.0,42420.0,42420.0,42420.0,3116.0,3116.0,3116.0,,3116.0,3116.0,3116.0,3116.0,3116.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,228.0,228.0,228.0,228.0,,228.0,228.0,228.0,228.0,228.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-12-01,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,70740.0,70740.0,70740.0,70740.0,,70740.0,70740.0,70740.0,70740.0,70740.0,3617.0,3617.0,3617.0,,3617.0,3617.0,3617.0,3617.0,3617.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,232606.0,232606.0,232606.0,232606.0,,232606.0,232606.0,232606.0,232606.0,232606.0,4910.0,4910.0,4910.0,,4910.0,4910.0,4910.0,4910.0,4910.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1507.0,1507.0,1507.0,1507.0,,1507.0,1507.0,1507.0,1507.0,1507.0,427.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,182.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-12-01,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,0.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
