ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,001_1week,elixir,q75 - q90,21,17.0,21.0,21.0,15.0,14.0,2.0,137.0,76498.0,327099.0,15576.142857142857,23125.15804548309,200.0,1542.0,3754.0,17449.0,57388.0,226.0,4358.0,1606.4761904761904,1005.797475590768,510.0,1017.0,1503.0,1890.0,2544.0,0.0,6.0,2.3333333333333335,2.152517905461725,0.0,1.0,1.0,4.0,6.0,2.0,21048.0,32671.0,1555.7619047619048,4527.709684871171,8.0,40.0,240.0,951.0,2010.0,3.0,2981.0,4174.0,198.76190476190476,642.1958349881993,8.0,12.0,22.0,79.0,231.0,8.0,27.0,348.0,16.571428571428573,6.297391750331471,9.0,11.0,16.0,21.0,26.0,0.0,7.0,2.6666666666666665,2.6331223544175324,0.0,0.0,3.0,5.0,6.0
2022-12-15,stars,001_1week,elixir,q90 <,14,13.0,14.0,14.0,8.0,12.0,6.0,614.0,436428.0,1398751.0,99910.78571428571,157015.9466664642,1674.7,4736.75,14878.5,95944.5,358196.8,566.0,2831.0,1414.4285714285713,723.0757715679398,622.5,817.75,1317.5,1780.0,2410.400000000001,0.0,6.0,1.7142857142857142,1.7288756430151326,1.0,1.0,1.0,1.0,4.400000000000002,6.0,13243.0,27735.0,1981.0714285714287,3531.530796090594,10.6,31.25,661.5,2062.0,4155.700000000002,1.0,1319.0,3147.0,224.78571428571428,367.9665909942261,2.8000000000000003,11.5,65.0,254.0,581.0000000000003,30.0,363.0,1219.0,87.07142857142857,97.08558023779788,36.5,40.0,47.0,65.75,204.90000000000015,0.0,18.0,6.357142857142857,5.825766940031196,0.0,2.5,5.0,7.0,15.0
2022-12-15,stars,001_1week,erlang,q25 - q50,10,9.0,10.0,10.0,8.0,9.0,0.0,16.0,4727.0,8348.0,834.8,1610.9367047363053,40.3,68.0,127.0,194.25,2997.1999999999994,1.0,2814.0,1262.5,1209.4787904070267,11.8,78.5,1174.5,2429.25,2696.1,1.0,6.0,2.6,1.837873166945363,1.0,1.0,2.0,3.75,5.1,0.0,66.0,198.0,19.8,25.81041994578503,0.0,1.0,3.0,41.5,53.39999999999999,0.0,61.0,93.0,9.3,18.8741445722272,0.0,0.0,0.0,9.75,17.799999999999983,0.0,1.0,3.0,0.3,0.48304589153964794,0.0,0.0,0.0,0.75,1.0,0.0,7.0,1.9,2.6012817353502227,0.0,0.0,0.0,4.0,4.299999999999999
2022-12-15,stars,001_1week,erlang,q50 - q75,7,7.0,7.0,7.0,2.0,3.0,2.0,948.0,8745.0,23863.0,3409.0,2992.4503894523186,1206.0,1536.5,2168.0,4464.5,7404.000000000001,451.0,3403.0,1706.4285714285713,1072.3164733639128,564.4,951.0,1661.0,2264.0,3015.4,0.0,6.0,3.0,2.160246899469287,0.6000000000000001,1.5,3.0,4.5,5.4,22.0,818.0,1407.0,201.0,280.69140825231307,41.2,57.0,74.0,189.5,460.4000000000002,1.0,230.0,370.0,52.857142857142854,80.49519358617749,6.4,11.0,28.0,44.5,128.60000000000008,4.0,17.0,68.0,9.714285714285714,5.6484300389366515,4.0,5.5,7.0,14.5,17.0,0.0,15.0,4.0,5.627314338711377,0.0,0.0,2.0,5.5,10.800000000000002
2022-12-15,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,1.0,0.0,19420.0,57850.0,118677.0,39559.0,19281.533989804855,23817.4,30413.5,41407.0,49628.5,54561.4,2122.0,4693.0,3643.3333333333335,1348.8374006281608,2520.6,3118.5,4115.0,4404.0,4577.4,1.0,2.0,1.6666666666666667,0.5773502691896257,1.2,1.5,2.0,2.0,2.0,661.0,5384.0,7573.0,2524.3333333333335,2514.198149178647,834.4,1094.5,1528.0,3456.0,4612.8,83.0,1498.0,1999.0,666.3333333333334,739.4648966200716,150.0,250.5,418.0,958.0,1282.0,31.0,157.0,300.0,100.0,63.85138996137829,47.2,71.5,112.0,134.5,148.0,4.0,19.0,10.0,7.937253933193772,4.6,5.5,7.0,13.0,16.6
2022-12-15,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,7336.0,47163.0,100868.0,33622.666666666664,22768.3825146481,15142.6,26852.5,46369.0,46766.0,47004.2,2954.0,3650.0,3200.0,390.276824830786,2962.4,2975.0,2996.0,3323.0,3519.2,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,278.0,10813.0,12586.0,4195.333333333333,5763.280865386775,521.4,886.5,1495.0,6154.0,8949.4,203.0,1910.0,2603.0,867.6666666666666,914.022063920414,260.4,346.5,490.0,1200.0,1626.0,168.0,207.0,580.0,193.33333333333334,21.96208854670551,175.4,186.5,205.0,206.0,206.6,3.0,20.0,10.666666666666666,8.621678104251709,4.2,6.0,9.0,14.5,17.8
2022-12-15,stars,001_1week,go,< q10,70,65.0,64.0,70.0,45.0,50.0,2.0,13.0,179498.0,907109.0,12958.7,31710.16207681192,61.400000000000006,189.5,1364.0,7603.25,29680.800000000014,7.0,3181.0,875.8142857142857,726.2304160418132,95.9,277.5,665.0,1180.25,2048.1,0.0,6.0,2.9285714285714284,1.965804983703737,1.0,1.0,3.0,4.75,6.0,21.0,1756.0,12383.0,176.9,336.06504503258543,26.0,34.25,54.0,154.25,416.7,0.0,318.0,2007.0,28.67142857142857,61.09121747847287,1.0,3.0,8.5,15.75,59.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.828571428571428,5.6413880206179625,0.0,1.25,6.5,10.0,14.100000000000001
2022-12-15,stars,001_1week,go,q10 - q25,157,150.0,153.0,155.0,108.0,118.0,19.0,19.0,234057.0,1651730.0,10520.573248407643,26073.456845504938,116.80000000000001,331.0,1384.0,6195.0,30760.2,18.0,3110.0,959.0254777070064,721.5597506136963,178.0,395.0,801.0,1364.0,2077.6000000000004,0.0,6.0,2.713375796178344,1.8744262555137075,1.0,1.0,2.0,4.0,6.0,21.0,16589.0,56839.0,362.03184713375794,1406.8707384192353,26.0,39.0,68.0,226.0,575.6,0.0,2168.0,7844.0,49.961783439490446,193.12483956844454,2.0,4.0,12.0,33.0,80.20000000000002,1.0,4.0,347.0,2.210191082802548,1.0862299370178583,1.0,1.0,2.0,3.0,4.0,0.0,20.0,6.6369426751592355,5.308620065808349,0.0,3.0,6.0,9.0,13.800000000000011
2022-12-15,stars,001_1week,go,q25 - q50,270,261.0,259.0,268.0,183.0,213.0,40.0,33.0,974930.0,6073571.0,22494.707407407408,74702.98657431477,271.1,873.0,3612.0,17447.5,51808.799999999974,29.0,3937.0,1113.6222222222223,796.2840217978179,197.0,538.75,961.5,1510.75,2205.7999999999997,0.0,6.0,2.1444444444444444,1.6623612295457635,0.0,1.0,2.0,3.0,5.0,20.0,12219.0,157920.0,584.8888888888889,1242.1849120151828,32.0,50.25,141.0,533.0,1442.0,0.0,940.0,20280.0,75.11111111111111,129.02238454049544,6.0,11.0,27.0,80.25,185.1,5.0,20.0,2928.0,10.844444444444445,4.587629506155625,5.0,7.0,10.0,14.0,18.0,0.0,20.0,5.770370370370371,4.9719521731913,0.0,1.0,5.0,9.0,13.0
2022-12-15,stars,001_1week,go,q50 - q75,253,248.0,248.0,244.0,154.0,184.0,54.0,16.0,1314924.0,6599437.0,26084.731225296444,87559.27261307421,794.4,2698.0,8688.0,28711.0,58228.40000000001,85.0,3726.0,1350.098814229249,817.4099594354739,424.6000000000001,670.0,1240.0,1914.0,2480.2000000000003,0.0,6.0,1.8577075098814229,1.677201787127883,0.0,1.0,1.0,3.0,5.0,23.0,19459.0,370626.0,1464.9249011857708,2772.8406610621123,44.2,115.0,363.0,1602.0,4271.800000000001,1.0,3105.0,48535.0,191.83794466403162,331.0859378424712,15.200000000000003,33.0,87.0,199.0,470.8,21.0,64.0,9497.0,37.537549407114625,12.948753277095088,22.200000000000003,26.0,35.0,48.0,58.0,0.0,20.0,6.106719367588933,4.82968605287607,0.0,2.0,6.0,9.0,12.800000000000011
2022-12-15,stars,001_1week,go,q75 - q90,149,147.0,147.0,146.0,79.0,101.0,26.0,278.0,816785.0,8679811.0,58253.76510067114,97242.20901178532,2279.0,5325.0,19751.0,81149.0,139077.20000000007,203.0,3763.0,1570.3624161073826,821.4025267859475,595.6,944.0,1490.0,2136.0,2750.4,0.0,6.0,1.3221476510067114,1.326794839309923,0.0,0.0,1.0,2.0,3.0,22.0,92852.0,550229.0,3692.8120805369126,8768.193441907972,107.6,294.0,1377.0,4575.0,7577.200000000009,5.0,10568.0,78387.0,526.0872483221476,1250.8517742943068,24.8,75.0,227.0,506.0,865.2000000000027,65.0,162.0,15004.0,100.69798657718121,27.79527100989182,67.0,76.0,97.0,123.0,142.0,0.0,20.0,7.798657718120805,5.841348263667981,0.0,4.0,7.0,11.0,17.0
2022-12-15,stars,001_1week,go,q90 <,101,100.0,101.0,97.0,51.0,78.0,18.0,1400.0,2285936.0,14142454.0,140024.29702970298,271686.5772201323,7181.0,22259.0,59458.0,158585.0,316608.0,371.0,3712.0,1880.1683168316831,837.1942315772,814.0,1248.0,1841.0,2513.0,3024.0,0.0,6.0,0.900990099009901,1.3229130772280504,0.0,0.0,1.0,1.0,2.0,24.0,94450.0,951731.0,9423.079207920791,12691.164126023405,522.0,1725.0,4905.0,12732.0,23921.0,17.0,34641.0,154091.0,1525.6534653465346,3682.3969868433364,135.0,300.0,650.0,1473.0,3302.0,166.0,3477.0,47698.0,472.25742574257424,479.1569399156261,185.0,224.0,311.0,488.0,1008.0,0.0,20.0,8.277227722772277,5.515648306194273,1.0,5.0,7.0,13.0,16.0
2022-12-15,stars,001_1week,haskell,q50 - q75,81,45.0,78.0,81.0,71.0,74.0,8.0,1.0,420305.0,1051964.0,12987.20987654321,52974.41851467463,10.0,38.0,219.0,1136.0,23302.0,1.0,4327.0,604.4444444444445,1016.9585414361784,5.0,14.0,143.0,692.0,1598.0,0.0,6.0,2.506172839506173,1.7111652228096172,1.0,1.0,2.0,4.0,5.0,0.0,2786.0,5765.0,71.17283950617283,344.60385916743076,0.0,0.0,0.0,5.0,32.0,0.0,686.0,972.0,12.0,76.57365735029248,0.0,0.0,0.0,1.0,13.0,0.0,11.0,84.0,1.037037037037037,2.4158044438884354,0.0,0.0,0.0,0.0,4.0,0.0,10.0,1.1851851851851851,2.242270674512285,0.0,0.0,0.0,2.0,5.0
2022-12-15,stars,001_1week,haskell,q75 - q90,16,12.0,16.0,15.0,13.0,14.0,6.0,478.0,149498.0,477653.0,29853.3125,45367.56206030729,1152.5,1868.0,5523.5,43042.25,92781.5,331.0,4439.0,2175.1875,1212.1211830918555,930.0,1137.5,1864.0,3104.5,3644.5,0.0,6.0,1.6875,1.662077013859466,0.0,1.0,1.0,2.0,4.0,0.0,1060.0,5612.0,350.75,345.94729849116237,25.5,93.5,242.5,569.5,850.0,0.0,163.0,976.0,61.0,55.62493445689023,6.5,16.0,35.0,104.25,145.0,12.0,89.0,711.0,44.4375,25.7318706406407,17.5,25.5,34.5,64.5,82.0,0.0,8.0,2.9375,2.743932700826802,0.0,0.0,3.0,5.0,6.5
2022-12-15,stars,001_1week,haskell,q90 <,11,9.0,11.0,11.0,7.0,7.0,6.0,657.0,207485.0,762263.0,69296.63636363637,63658.498027007714,6839.0,27097.5,47671.0,107674.5,134488.0,178.0,3927.0,2047.2727272727273,1090.341789615448,1090.0,1464.0,1838.0,2578.0,3538.0,0.0,4.0,1.6363636363636365,1.2862913567871994,0.0,1.0,1.0,2.5,3.0,64.0,3769.0,16692.0,1517.4545454545455,1082.400236847384,192.0,744.0,1438.0,2126.0,2396.0,8.0,629.0,2540.0,230.9090909090909,184.32496008162028,94.0,110.0,162.0,325.0,439.0,120.0,1431.0,3369.0,306.27272727272725,383.65690164757643,121.0,124.5,143.0,307.0,363.0,0.0,16.0,4.909090909090909,4.482288376589472,1.0,2.5,4.0,6.0,9.0
2022-12-15,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2992.0,2992.0,2992.0,2992.0,,2992.0,2992.0,2992.0,2992.0,2992.0,299.0,299.0,299.0,,299.0,299.0,299.0,299.0,299.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,isabelle,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,4629.0,4788.0,9417.0,4708.5,112.42997820866105,4644.9,4668.75,4708.5,4748.25,4772.1,728.0,1368.0,1048.0,452.54833995939043,792.0,888.0,1048.0,1208.0,1304.0,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,lean,q75 - q90,8,2.0,8.0,8.0,8.0,8.0,0.0,10.0,989.0,1702.0,212.75,328.4955968393749,28.200000000000003,43.5,90.5,167.0,524.8999999999999,11.0,2081.0,482.25,739.0738895981337,11.7,18.75,56.5,746.0,1280.8999999999999,0.0,4.0,1.375,1.5059406173077154,0.0,0.0,1.0,2.25,3.3,0.0,20.0,27.0,3.375,6.802048010919737,0.0,0.0,1.0,2.25,8.099999999999998,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1080350.0,1080350.0,1080350.0,1080350.0,,1080350.0,1080350.0,1080350.0,1080350.0,1080350.0,1705.0,1705.0,1705.0,,1705.0,1705.0,1705.0,1705.0,1705.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1941.0,1941.0,1941.0,1941.0,,1941.0,1941.0,1941.0,1941.0,1941.0,182.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,180.0,180.0,180.0,180.0,,180.0,180.0,180.0,180.0,180.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-12-15,stars,001_1week,ocaml,q25 - q50,27,15.0,27.0,27.0,25.0,26.0,3.0,6.0,2761.0,16349.0,605.5185185185185,801.8828501801903,27.200000000000003,111.0,298.0,666.0,1951.8000000000015,2.0,3323.0,713.074074074074,971.6165326967664,4.0,8.5,127.0,1075.5,2158.800000000001,1.0,6.0,3.1481481481481484,1.657238288973178,1.0,2.0,3.0,5.0,5.0,0.0,58.0,230.0,8.518518518518519,13.720760156028502,0.0,0.0,2.0,11.5,28.400000000000002,0.0,23.0,52.0,1.9259259259259258,5.052995500964109,0.0,0.0,0.0,0.0,5.800000000000004,0.0,2.0,5.0,0.18518518518518517,0.557262335477027,0.0,0.0,0.0,0.0,0.40000000000000213,0.0,10.0,1.8148148148148149,2.9093620373524267,0.0,0.0,0.0,4.0,5.800000000000004
2022-12-15,stars,001_1week,ocaml,q50 - q75,13,11.0,13.0,13.0,11.0,12.0,5.0,62.0,15022.0,32409.0,2493.0,4070.840740354913,152.8,304.0,1169.0,2166.0,5218.800000000003,89.0,3920.0,2138.4615384615386,1364.1218552231453,258.6000000000001,1031.0,2241.0,3440.0,3551.0,1.0,6.0,2.4615384615384617,1.7614096918559583,1.0,1.0,2.0,3.0,5.400000000000002,0.0,417.0,1187.0,91.3076923076923,116.59715878141044,3.000000000000001,14.0,43.0,137.0,173.0,0.0,77.0,251.0,19.307692307692307,21.7193639232545,0.0,6.0,14.0,25.0,42.40000000000001,3.0,23.0,119.0,9.153846153846153,5.885662718931968,4.0,4.0,8.0,13.0,15.0,0.0,8.0,2.1538461538461537,3.287505484055092,0.0,0.0,0.0,3.0,7.800000000000001
2022-12-15,stars,001_1week,ocaml,q75 - q90,8,8.0,8.0,8.0,7.0,7.0,7.0,1729.0,128351.0,203118.0,25389.75,42318.62122298274,1866.9,5271.75,11934.0,18885.25,54965.79999999998,433.0,4824.0,2622.0,1435.26224582329,1169.4,1604.25,2635.5,3486.25,4251.4,1.0,6.0,2.5,1.6903085094570331,1.0,1.0,2.5,3.0,3.8999999999999995,19.0,1037.0,2570.0,321.25,340.38916803312895,83.4,116.25,196.0,367.75,733.8999999999999,10.0,155.0,509.0,63.625,48.266928932462946,20.5,31.0,50.5,85.25,121.39999999999999,36.0,180.0,644.0,80.5,45.97514856652761,37.4,47.75,79.5,88.0,119.79999999999998,0.0,5.0,1.5,2.138089935299395,0.0,0.0,0.0,3.25,4.3
