ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-08,stars,001_1week,haskell,q10 - q25,18,9.0,18.0,18.0,16.0,17.0,1.0,30.0,109.0,1014.0,56.333333333333336,22.318549394143506,33.4,37.25,51.0,65.75,82.9,5.0,2015.0,576.7777777777778,697.1100474822132,8.100000000000001,18.0,145.5,1021.25,1657.7,0.0,6.0,2.2777777777777777,1.8086574662067332,1.0,1.0,1.5,3.0,5.0,0.0,72.0,167.0,9.277777777777779,20.590704800540617,0.0,0.0,1.0,4.75,30.100000000000026,0.0,4.0,17.0,0.9444444444444444,1.474178623633881,0.0,0.0,0.0,1.0,3.3000000000000007,0.0,5.0,13.0,0.7222222222222222,1.5645166724265531,0.0,0.0,0.0,0.0,3.3000000000000007,0.0,4.0,0.9444444444444444,1.5893847208431549,0.0,0.0,0.0,2.25,3.3000000000000007
2022-12-08,stars,001_1week,haskell,q25 - q50,30,23.0,30.0,30.0,27.0,28.0,3.0,118.0,691.0,9734.0,324.46666666666664,164.4813653282033,141.5,207.25,310.5,405.0,595.5,3.0,4331.0,879.3,1102.7156181367698,6.800000000000001,92.5,473.5,1236.0,1970.200000000002,0.0,6.0,2.433333333333333,1.7749858344909906,0.0,1.0,2.0,3.75,5.0,0.0,1134.0,1462.0,48.733333333333334,206.8464253453777,0.0,0.0,1.5,13.0,29.500000000000036,0.0,68.0,147.0,4.9,13.919348974074506,0.0,0.0,0.0,3.0,10.400000000000006,0.0,15.0,61.0,2.033333333333333,4.262776603085844,0.0,0.0,0.0,1.5,6.400000000000006,0.0,7.0,1.8,2.4410286130349172,0.0,0.0,0.0,4.0,5.100000000000001
2022-12-08,stars,001_1week,haskell,q50 - q75,30,18.0,29.0,30.0,27.0,28.0,3.0,820.0,7314.0,73465.0,2448.8333333333335,1701.5288476955745,898.7,1296.25,1983.0,2808.0,4476.9000000000015,6.0,2928.0,1084.5,1007.4295988066483,39.2,251.25,635.0,2018.5,2566.3,0.0,6.0,2.7,1.8964576779190014,1.0,1.0,2.0,4.0,5.100000000000001,0.0,1663.0,3524.0,117.46666666666667,332.6875652800296,0.0,0.5,10.0,40.75,251.0000000000005,0.0,383.0,666.0,22.2,71.57701422605753,0.0,0.0,0.0,9.0,36.90000000000003,0.0,303.0,644.0,21.466666666666665,57.13368070818094,0.0,0.0,0.0,17.5,47.30000000000003,0.0,8.0,1.9333333333333333,2.5316388767553026,0.0,0.0,0.5,3.75,5.100000000000001
2022-12-08,stars,001_1week,haskell,q75 - q90,18,11.0,17.0,18.0,15.0,17.0,7.0,7741.0,33928.0,288403.0,16022.388888888889,7391.027287818726,8378.5,11806.0,13864.5,17860.0,26020.000000000007,6.0,3583.0,1226.7222222222222,975.5215079219425,49.50000000000001,628.0,1176.5,1652.25,2210.500000000001,0.0,5.0,1.7777777777777777,1.3956046783744505,0.0,1.0,1.5,2.75,3.3000000000000007,0.0,915.0,4610.0,256.1111111111111,306.0161258513116,0.0,15.5,146.5,370.5,776.2,0.0,143.0,713.0,39.611111111111114,45.329043914715676,0.0,5.25,26.0,56.25,103.20000000000002,0.0,142.0,713.0,39.611111111111114,46.59732242861536,0.0,0.0,11.5,72.0,100.90000000000002,0.0,14.0,3.388888888888889,4.216757729776989,0.0,0.0,3.0,4.75,10.0
2022-12-08,stars,001_1week,haskell,q90 <,13,11.0,12.0,13.0,7.0,8.0,5.0,44457.0,418768.0,1882115.0,144778.07692307694,98007.95829460442,50833.0,90795.0,125443.0,174959.0,208424.2,22.0,4268.0,2256.0,1439.8515548486241,822.2,1193.0,1793.0,3531.0,4155.2,0.0,4.0,1.0,1.0801234497346435,0.0,0.0,1.0,1.0,1.8000000000000007,1.0,2783.0,12391.0,953.1538461538462,950.6477481305266,3.6000000000000005,25.0,697.0,1437.0,2181.6000000000004,0.0,686.0,2793.0,214.84615384615384,233.2944656272576,1.6000000000000005,4.0,163.0,267.0,591.6000000000001,0.0,1431.0,2357.0,181.30769230769232,388.85995435704626,0.20000000000000018,6.0,60.0,127.0,317.00000000000017,0.0,16.0,3.3076923076923075,4.819830830098628,0.0,0.0,1.0,4.0,8.600000000000001
2022-12-08,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,265.0,265.0,265.0,265.0,,265.0,265.0,265.0,265.0,265.0,774.0,774.0,774.0,,774.0,774.0,774.0,774.0,774.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2628.0,2628.0,2628.0,2628.0,,2628.0,2628.0,2628.0,2628.0,2628.0,292.0,292.0,292.0,,292.0,292.0,292.0,292.0,292.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,183.0,183.0,183.0,183.0,,183.0,183.0,183.0,183.0,183.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,4740.0,4740.0,4740.0,4740.0,,4740.0,4740.0,4740.0,4740.0,4740.0,721.0,721.0,721.0,,721.0,721.0,721.0,721.0,721.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,11.0,40.0,51.0,25.5,20.506096654409877,13.9,18.25,25.5,32.75,37.1,4.0,22.0,13.0,12.727922061357855,5.8,8.5,13.0,17.5,20.2,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,lean,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,49.0,62.0,111.0,55.5,9.192388155425117,50.3,52.25,55.5,58.75,60.7,20.0,24.0,22.0,2.8284271247461903,20.4,21.0,22.0,23.0,23.6,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,3.0,7.0,10.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,161.0,421.0,582.0,291.0,183.84776310850236,187.0,226.0,291.0,356.0,395.0,84.0,2074.0,1079.0,1407.1424945612296,283.0,581.5,1079.0,1576.5,1875.0,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,20.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,947.0,982.0,1929.0,964.5,24.748737341529164,950.5,955.75,964.5,973.25,978.5,558.0,675.0,616.5,82.73149339882606,569.7,587.25,616.5,645.75,663.3,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,2.0,60.0,62.0,31.0,41.012193308819754,7.800000000000001,16.5,31.0,45.5,54.2,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,1.0,17.0,18.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-12-08,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1073598.0,1073598.0,1073598.0,1073598.0,,1073598.0,1073598.0,1073598.0,1073598.0,1073598.0,1698.0,1698.0,1698.0,,1698.0,1698.0,1698.0,1698.0,1698.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1938.0,1938.0,1938.0,1938.0,,1938.0,1938.0,1938.0,1938.0,1938.0,180.0,180.0,180.0,180.0,,180.0,180.0,180.0,180.0,180.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-12-08,stars,001_1week,ocaml,< q10,5,3.0,5.0,5.0,5.0,5.0,0.0,3.0,28.0,84.0,16.8,8.983317872590282,8.2,16.0,18.0,19.0,24.400000000000002,17.0,3300.0,941.2,1413.3208057620889,32.6,56.0,102.0,1231.0,2472.4,2.0,6.0,4.0,1.5811388300841898,2.4,3.0,4.0,5.0,5.6,0.0,12.0,21.0,4.2,5.848076606885378,0.0,0.0,0.0,9.0,10.8,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,3.0,1.2,1.6431676725154984,0.0,0.0,0.0,3.0,3.0
2022-12-08,stars,001_1week,ocaml,q10 - q25,9,7.0,9.0,9.0,7.0,7.0,2.0,36.0,223.0,807.0,89.66666666666667,59.004237135988795,36.0,51.0,75.0,94.0,151.8,23.0,3051.0,541.8888888888889,978.5121926226117,23.8,62.0,91.0,406.0,1287.8000000000004,0.0,4.0,2.0,1.224744871391589,0.8,1.0,2.0,3.0,3.2,0.0,83.0,120.0,13.333333333333334,27.504545078950134,0.0,0.0,2.0,5.0,38.20000000000001,0.0,23.0,29.0,3.2222222222222223,7.595685910070562,0.0,0.0,0.0,1.0,8.600000000000003,0.0,10.0,12.0,1.3333333333333333,3.278719262151,0.0,0.0,0.0,1.0,2.8000000000000016,0.0,6.0,1.2222222222222223,2.1081851067789197,0.0,0.0,0.0,2.0,3.6000000000000005
2022-12-08,stars,001_1week,ocaml,q25 - q50,13,9.0,13.0,13.0,12.0,11.0,2.0,240.0,834.0,6638.0,510.61538461538464,239.19536591857934,248.60000000000002,302.0,449.0,775.0,803.6,1.0,3990.0,1001.5384615384615,1165.4333682787,89.60000000000001,231.0,729.0,1421.0,2312.0000000000005,1.0,5.0,2.6923076923076925,1.4366984945013914,1.0,2.0,2.0,4.0,4.800000000000001,0.0,194.0,274.0,21.076923076923077,52.487238986350356,0.20000000000000018,2.0,7.0,9.0,24.600000000000012,0.0,63.0,101.0,7.769230769230769,17.898574646015096,0.0,0.0,0.0,3.0,20.60000000000001,0.0,34.0,57.0,4.384615384615385,9.870312909076231,0.0,0.0,0.0,1.0,13.200000000000006,0.0,7.0,1.5384615384615385,2.536907060949895,0.0,0.0,0.0,3.0,5.0
2022-12-08,stars,001_1week,ocaml,q50 - q75,14,12.0,14.0,14.0,12.0,11.0,6.0,1008.0,7783.0,50249.0,3589.214285714286,1968.802337172816,1443.9,2057.5,3365.5,5039.25,5828.8,6.0,3433.0,1381.5714285714287,1221.9927429147294,244.2,405.75,954.5,2367.25,3181.2000000000003,1.0,6.0,2.4285714285714284,1.6508406117111138,1.0,1.0,2.0,3.0,4.700000000000001,4.0,289.0,921.0,65.78571428571429,83.73417514917125,6.0,14.5,19.0,101.25,160.90000000000006,0.0,61.0,181.0,12.928571428571429,17.242453357982377,0.0,0.25,8.0,16.25,30.60000000000001,0.0,86.0,224.0,16.0,23.07179430186764,0.0,0.5,9.5,16.75,33.900000000000006,0.0,12.0,3.357142857142857,3.8552091204806724,0.0,0.0,2.5,5.0,8.0
2022-12-08,stars,001_1week,ocaml,q75 - q90,8,8.0,8.0,8.0,7.0,7.0,4.0,12080.0,39276.0,186991.0,23373.875,10764.94237842053,12392.2,15018.25,20322.0,31633.0,37443.4,316.0,3999.0,2353.5,1408.2167041028472,634.5,1420.5,2300.0,3655.25,3962.6,0.0,6.0,2.25,2.3754698783308417,0.7000000000000001,1.0,1.0,3.0,6.0,28.0,3932.0,7024.0,878.0,1293.768802485867,90.30000000000001,228.0,304.0,1036.5,1906.1999999999994,8.0,323.0,706.0,88.25,99.92675889298694,19.900000000000002,32.5,65.5,84.5,171.79999999999995,1.0,430.0,849.0,106.125,142.380212810629,15.000000000000002,24.75,47.5,117.5,254.29999999999995,0.0,7.0,2.875,2.9489707647632883,0.0,0.0,2.5,4.75,7.0
2022-12-08,stars,001_1week,ocaml,q90 <,6,5.0,6.0,6.0,6.0,6.0,2.0,45084.0,296666.0,870059.0,145009.83333333334,90016.56571413213,61663.5,85320.0,134649.0,176262.75,238717.0,111.0,4312.0,2611.1666666666665,1478.5354127198532,963.5,2080.25,2918.0,3434.75,3952.0,0.0,6.0,1.3333333333333333,2.3380903889000244,0.0,0.0,0.5,1.0,3.5,0.0,21899.0,42634.0,7105.666666666667,8773.739172477528,720.5,1482.25,2796.5,11272.5,17800.0,0.0,1896.0,4908.0,818.0,842.1275437841942,106.5,247.75,471.0,1540.25,1876.5,0.0,2735.0,6959.0,1159.8333333333333,1153.1547019661616,112.5,261.0,851.0,2056.0,2516.0,0.0,7.0,3.3333333333333335,2.8047578623950176,0.0,1.0,4.0,4.75,6.0
2022-12-08,stars,001_1week,rust,< q10,100,52.0,98.0,98.0,88.0,92.0,0.0,1.0,71.0,3063.0,30.63,21.57423407116869,6.0,11.75,27.0,51.25,62.10000000000001,0.0,2728.0,209.62,420.68020388341773,2.0,6.0,21.5,190.0,812.6000000000001,0.0,6.0,3.14,1.896408088034756,1.0,1.0,3.0,5.0,6.0,0.0,231.0,778.0,7.78,26.237678204745123,0.0,1.0,2.0,4.0,11.0,0.0,20.0,96.0,0.96,3.2440154690809297,0.0,0.0,0.0,0.0,2.0,0.0,17.0,82.0,0.82,2.5873819692008087,0.0,0.0,0.0,0.0,1.1000000000000085,0.0,12.0,1.62,2.841894374596571,0.0,0.0,0.0,3.0,6.0
2022-12-08,stars,001_1week,rust,q10 - q25,150,117.0,148.0,150.0,122.0,126.0,2.0,72.0,260.0,22332.0,148.88,55.1326551549037,78.9,103.25,140.0,189.0,234.1,1.0,3824.0,535.2266666666667,634.3810188967394,27.8,84.5,279.0,753.75,1460.8,0.0,6.0,2.6266666666666665,1.6488623967995082,1.0,1.0,3.0,3.0,5.0,0.0,648.0,4792.0,31.946666666666665,87.3522366276209,1.0,2.0,4.0,18.75,73.39999999999998,0.0,89.0,687.0,4.58,12.027524362140337,0.0,0.0,1.0,3.0,12.0,0.0,32.0,374.0,2.493333333333333,4.671413373731488,0.0,0.0,0.0,3.0,7.0,0.0,14.0,2.2533333333333334,3.281403093797241,0.0,0.0,0.0,4.0,7.0
2022-12-08,stars,001_1week,rust,q25 - q50,250,213.0,247.0,249.0,186.0,197.0,25.0,261.0,1496.0,185750.0,743.0,369.9050024578926,320.0,424.75,650.0,1019.5,1334.8,0.0,2951.0,632.284,640.4226542278095,51.900000000000006,127.5,429.5,925.5,1537.1,0.0,6.0,2.356,1.6565750703953694,1.0,1.0,2.0,4.0,5.0,0.0,5759.0,38263.0,153.052,485.91565667056886,2.0,4.0,14.5,98.25,321.1999999999999,0.0,199.0,3319.0,13.276,28.909633196674502,0.0,0.0,2.0,10.0,35.0,0.0,100.0,2074.0,8.296,12.754729180420236,0.0,0.0,3.5,11.0,22.0,0.0,20.0,3.468,3.8277385398322687,0.0,0.0,3.0,6.0,8.0
2022-12-08,stars,001_1week,rust,q50 - q75,250,216.0,244.0,250.0,168.0,188.0,53.0,1510.0,7868.0,895377.0,3581.508,1796.550684893015,1689.0,2133.25,2995.5,4712.75,6611.099999999999,2.0,3142.0,818.356,691.2666603030895,79.7,286.5,689.5,1188.0,1797.3999999999999,0.0,6.0,2.144,1.7821245387138196,0.0,1.0,1.0,3.0,5.0,0.0,32350.0,214247.0,856.988,3420.168477357517,3.0,8.0,51.0,356.25,1648.0999999999995,0.0,5359.0,19663.0,78.652,375.01002248454034,0.0,1.0,9.0,35.75,144.1,0.0,411.0,6470.0,25.88,44.71104910026813,0.0,1.0,9.0,32.0,73.39999999999998,0.0,20.0,4.304,4.37815680716354,0.0,0.0,4.0,7.0,10.0
2022-12-08,stars,001_1week,rust,q75 - q90,150,139.0,149.0,149.0,99.0,115.0,50.0,7961.0,40023.0,2886854.0,19245.693333333333,8803.429001656315,9195.7,12404.0,16802.0,24833.0,33507.4,9.0,4223.0,940.8066666666666,798.3851629455758,162.5,361.75,692.0,1331.0,2200.699999999999,0.0,6.0,1.8266666666666667,1.6819079397141146,0.0,1.0,1.0,3.0,4.099999999999994,0.0,34062.0,260939.0,1739.5933333333332,4777.022212924494,6.0,27.5,167.5,962.0,4902.199999999997,0.0,2994.0,19995.0,133.3,331.1107146697725,0.0,4.0,23.0,91.5,352.0999999999999,0.0,498.0,9591.0,63.94,108.23496873180977,0.0,2.25,18.0,64.5,188.39999999999998,0.0,20.0,5.626666666666667,4.921595565289514,0.0,2.25,5.0,8.0,12.0
2022-12-08,stars,001_1week,rust,q90 <,100,88.0,100.0,98.0,64.0,78.0,43.0,40404.0,1084051.0,17932048.0,179320.48,206257.1484753472,49819.0,66009.5,105471.0,195898.0,386328.4000000003,5.0,4558.0,1028.02,839.2002804498284,177.9,382.75,887.0,1527.5,1933.6000000000004,0.0,6.0,1.46,1.4313940369055924,0.0,0.0,1.0,2.0,4.0,0.0,86745.0,453295.0,4532.95,13172.123489388372,3.0,20.25,628.5,2405.25,9852.30000000001,0.0,10099.0,42589.0,425.89,1348.4886556602708,0.0,3.0,47.0,226.25,840.4000000000002,0.0,9409.0,23728.0,237.28,975.7623394199546,0.0,5.0,35.0,105.25,352.8000000000004,0.0,19.0,5.56,4.404588975194398,0.0,2.0,5.0,8.0,11.0
2022-12-08,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,8642.0,8642.0,8642.0,8642.0,,8642.0,8642.0,8642.0,8642.0,8642.0,743.0,743.0,743.0,,743.0,743.0,743.0,743.0,743.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,43174.0,43174.0,43174.0,43174.0,,43174.0,43174.0,43174.0,43174.0,43174.0,1772.0,1772.0,1772.0,,1772.0,1772.0,1772.0,1772.0,1772.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,70865.0,70865.0,70865.0,70865.0,,70865.0,70865.0,70865.0,70865.0,70865.0,3624.0,3624.0,3624.0,,3624.0,3624.0,3624.0,3624.0,3624.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,232631.0,232631.0,232631.0,232631.0,,232631.0,232631.0,232631.0,232631.0,232631.0,4917.0,4917.0,4917.0,,4917.0,4917.0,4917.0,4917.0,4917.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1511.0,1511.0,1511.0,1511.0,,1511.0,1511.0,1511.0,1511.0,1511.0,428.0,428.0,428.0,428.0,,428.0,428.0,428.0,428.0,428.0,182.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-12-08,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,0.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
