ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-22,stars,001_1week,ocaml,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3446.0,3446.0,3446.0,3446.0,,3446.0,3446.0,3446.0,3446.0,3446.0,451.0,451.0,451.0,,451.0,451.0,451.0,451.0,451.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-22,stars,001_1week,ocaml,isc,2,2.0,2.0,2.0,2.0,2.0,2.0,12540.0,17355.0,29895.0,14947.5,3404.7191514132264,13021.5,13743.75,14947.5,16151.25,16873.5,1651.0,3572.0,2611.5,1358.3521266593577,1843.1,2131.25,2611.5,3091.75,3379.9,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,117.0,342.0,459.0,229.5,159.0990257669732,139.5,173.25,229.5,285.75,319.5,26.0,66.0,92.0,46.0,28.284271247461902,30.0,36.0,46.0,56.0,62.0,21.0,52.0,73.0,36.5,21.920310216782973,24.1,28.75,36.5,44.25,48.9,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-12-22,stars,001_1week,ocaml,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,1649.0,181220.0,182869.0,91434.5,126975.87180444953,19606.100000000002,46541.75,91434.5,136327.25,163262.9,1981.0,4326.0,3153.5,1658.165401882454,2215.5,2567.25,3153.5,3739.75,4091.5,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,33.0,4005.0,4038.0,2019.0,2808.6281348729667,430.20000000000005,1026.0,2019.0,3012.0,3607.8,4.0,590.0,594.0,297.0,414.36457377531684,62.6,150.5,297.0,443.5,531.4,0.0,2714.0,2714.0,1357.0,1919.08780414029,271.40000000000003,678.5,1357.0,2035.5,2442.6,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-12-22,stars,001_1week,ocaml,mit,12,12.0,11.0,12.0,12.0,12.0,3.0,2.0,163640.0,465447.0,38787.25,62810.96152471391,50.7,127.5,787.0,60661.0,141539.2,3.0,3606.0,991.3333333333334,1352.4814455681305,18.200000000000003,42.5,229.5,1480.75,2968.0,0.0,6.0,2.1666666666666665,1.6422453217986943,1.0,1.0,2.0,3.0,3.9000000000000004,0.0,21913.0,37190.0,3099.1666666666665,7106.219373751333,0.0,0.0,12.5,390.75,12500.100000000004,0.0,1898.0,3978.0,331.5,725.3757020268249,0.0,0.0,0.5,58.0,1695.1000000000006,0.0,2273.0,2909.0,242.41666666666666,650.373383433538,0.0,0.0,0.0,83.5,358.30000000000007,0.0,10.0,3.3333333333333335,3.3393884397468874,0.0,0.0,4.0,5.0,6.800000000000001
2022-12-22,stars,001_1week,ocaml,other,8,8.0,8.0,8.0,6.0,6.0,5.0,254.0,39366.0,72727.0,9090.875,13027.895449353502,373.7,1472.75,4327.0,10469.5,20468.799999999996,847.0,4831.0,2235.125,1428.8696269129264,879.2,1432.25,1766.0,2644.0,4222.0,1.0,3.0,1.625,0.7440238091428449,1.0,1.0,1.5,2.0,2.3,8.0,1039.0,1904.0,238.0,381.30115581856217,12.200000000000001,17.0,33.5,266.5,734.4999999999999,4.0,324.0,556.0,69.5,114.46022390832047,4.7,9.5,15.0,59.0,205.69999999999996,4.0,439.0,576.0,72.0,150.41181564529526,4.0,4.0,6.0,47.75,183.49999999999994,0.0,5.0,1.125,2.1001700611413083,0.0,0.0,0.0,1.0,4.3
2022-12-22,stars,001_1week,rust,,144,0.0,143.0,144.0,125.0,124.0,12.0,2.0,892121.0,3336520.0,23170.277777777777,97863.98074353632,36.10000000000001,89.25,418.0,2444.5,20631.400000000067,0.0,2699.0,444.40277777777777,485.35449260178217,9.500000000000004,76.0,304.0,588.75,1070.7000000000005,0.0,6.0,2.298611111111111,1.730353701306161,1.0,1.0,2.0,3.25,5.0,1.0,7725.0,12549.0,87.14583333333333,652.5630797015034,1.0,1.0,4.0,13.0,58.400000000000205,0.0,563.0,1509.0,10.479166666666666,53.400841871523085,0.0,0.0,0.0,3.0,10.0,0.0,424.0,1098.0,7.625,38.13628028696394,0.0,0.0,0.0,3.0,10.700000000000017,0.0,13.0,1.7916666666666667,2.8132429088750346,0.0,0.0,0.0,3.0,6.0
2022-12-22,stars,001_1week,rust,agpl-3.0,29,29.0,29.0,29.0,21.0,23.0,4.0,89.0,85422.0,217533.0,7501.137931034483,16020.186419291973,300.80000000000007,632.0,2942.0,6125.0,14817.599999999999,4.0,2521.0,681.1724137931035,616.455424698651,101.00000000000001,231.0,507.0,877.0,1421.0,0.0,6.0,2.1379310344827585,1.7873391622152124,0.0,1.0,2.0,3.0,5.0,1.0,34744.0,47175.0,1626.7241379310344,6510.401111718693,2.8000000000000003,5.0,24.0,315.0,1280.5999999999995,0.0,3061.0,4096.0,141.24137931034483,569.4946165036163,0.0,0.0,4.0,17.0,172.3999999999999,0.0,359.0,1002.0,34.55172413793103,76.60128039161923,0.0,3.0,9.0,22.0,66.79999999999997,0.0,19.0,5.310344827586207,4.637605973189354,0.0,1.0,5.0,7.0,12.0
2022-12-22,stars,001_1week,rust,apache-2.0,301,301.0,295.0,299.0,185.0,215.0,62.0,9.0,341902.0,4178634.0,13882.504983388704,39330.62102837274,122.0,357.0,1780.0,6914.0,33432.0,2.0,3097.0,803.687707641196,694.5568386736927,79.0,228.0,627.0,1141.0,1841.0,0.0,6.0,2.1627906976744184,1.7972416419001218,0.0,1.0,2.0,3.0,5.0,1.0,55778.0,370489.0,1230.860465116279,4375.1018769622315,2.0,8.0,64.0,531.0,2538.0,0.0,7387.0,34660.0,115.14950166112956,491.9700067836965,0.0,2.0,8.0,55.0,181.0,0.0,977.0,14385.0,47.7906976744186,118.61233513640828,0.0,1.0,8.0,31.0,104.0,0.0,20.0,4.401993355481728,4.467795431002751,0.0,0.0,4.0,7.0,10.0
2022-12-22,stars,001_1week,rust,bsd-2-clause,4,4.0,4.0,4.0,3.0,2.0,1.0,51.0,18128.0,26810.0,6702.5,7986.811232692724,847.2000000000002,2041.5,4315.5,8976.5,14467.400000000001,360.0,1545.0,946.5,667.1004422124153,365.4,373.5,940.5,1513.5,1532.4,1.0,4.0,1.75,1.5,1.0,1.0,1.0,1.75,3.1000000000000005,2.0,7004.0,10787.0,2696.75,3243.6246571800916,121.10000000000002,299.75,1890.5,4287.5,5917.400000000001,1.0,507.0,674.0,168.5,234.6607480314223,6.700000000000001,15.25,83.0,236.25,398.70000000000005,0.0,147.0,266.0,66.5,63.773035054010094,10.500000000000002,26.25,59.5,99.75,128.10000000000002,0.0,14.0,8.0,6.683312551921141,1.5000000000000002,3.75,9.0,13.25,13.7
2022-12-22,stars,001_1week,rust,bsd-3-clause,12,12.0,12.0,12.0,8.0,9.0,2.0,31.0,16068.0,43451.0,3620.9166666666665,5667.054188398274,85.0,115.0,541.5,4898.75,12605.000000000002,7.0,2374.0,686.6666666666666,822.0716992987161,23.60000000000001,94.25,402.0,813.75,2094.0000000000005,1.0,6.0,2.3333333333333335,1.775250729197189,1.0,1.0,1.5,3.25,4.9,1.0,3146.0,5904.0,492.0,903.5420199515802,1.0,4.75,22.5,584.5,974.5000000000001,0.0,569.0,932.0,77.66666666666667,165.5230460929196,0.0,0.75,3.5,69.5,187.10000000000005,0.0,344.0,464.0,38.666666666666664,97.5130138944945,0.0,0.75,2.5,28.5,44.400000000000006,0.0,20.0,5.0,6.120011883529758,0.0,0.0,3.5,7.5,10.8
2022-12-22,stars,001_1week,rust,bsl-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,153.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,256.0,256.0,256.0,,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,rust,cc0-1.0,8,8.0,7.0,8.0,5.0,6.0,3.0,773.0,7865.0,33569.0,4196.125,2437.56022269927,2009.9,2741.0,3374.5,6298.5,7017.3,324.0,3080.0,1069.25,902.4407776374343,359.7,594.75,771.5,1128.5,2036.2999999999997,0.0,5.0,2.25,1.6690459207925605,0.7000000000000001,1.0,2.0,3.25,4.3,3.0,30871.0,31423.0,3927.875,10886.946396455056,5.800000000000001,25.75,57.0,195.0,9404.099999999995,0.0,1995.0,2128.0,266.0,699.0591636519146,1.4000000000000001,3.5,12.5,38.5,651.6999999999997,0.0,96.0,189.0,23.625,37.25179765556863,0.0,0.75,6.0,25.5,77.1,0.0,10.0,4.75,3.4948942350643053,1.4000000000000001,2.0,4.5,6.75,9.3
2022-12-22,stars,001_1week,rust,eupl-1.2,1,1.0,1.0,1.0,1.0,0.0,0.0,2248.0,2248.0,2248.0,2248.0,,2248.0,2248.0,2248.0,2248.0,2248.0,1743.0,1743.0,1743.0,,1743.0,1743.0,1743.0,1743.0,1743.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,360.0,360.0,360.0,360.0,,360.0,360.0,360.0,360.0,360.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-12-22,stars,001_1week,rust,gpl-2.0,4,4.0,4.0,4.0,2.0,3.0,0.0,374.0,5600.0,9963.0,2490.75,2309.1772524718267,613.1,971.75,1994.5,3513.5,4765.400000000001,316.0,935.0,650.75,261.27172955883816,402.1,531.25,676.0,795.5,879.2,1.0,5.0,2.75,2.0615528128088303,1.0,1.0,2.5,4.25,4.7,8.0,208.0,254.0,63.5,96.81769810663062,8.3,8.75,19.0,73.75,154.30000000000004,0.0,48.0,57.0,14.25,22.89650628371062,0.0,0.0,4.5,18.75,36.30000000000001,0.0,8.0,10.0,2.5,3.696845502136472,0.30000000000000004,0.75,1.0,2.75,5.900000000000001,1.0,10.0,6.0,3.7416573867739413,2.5,4.75,6.5,7.75,9.100000000000001
2022-12-22,stars,001_1week,rust,gpl-3.0,83,83.0,83.0,83.0,59.0,65.0,14.0,16.0,882429.0,2255768.0,27177.927710843374,101912.00186301129,188.20000000000002,460.0,1828.0,16220.0,56986.99999999999,1.0,3561.0,670.433734939759,719.077986760266,44.2,118.5,417.0,1120.0,1717.6,0.0,6.0,2.0240963855421685,1.3249565442893094,1.0,1.0,2.0,3.0,4.0,1.0,9741.0,40971.0,493.6265060240964,1424.4335862818898,2.0,4.5,38.0,218.0,901.1999999999996,0.0,442.0,3221.0,38.80722891566265,87.63316804856164,0.0,0.0,4.0,30.5,86.39999999999998,0.0,323.0,2085.0,25.120481927710845,54.27693162921046,0.0,0.0,6.0,16.0,92.59999999999997,0.0,20.0,5.542168674698795,4.599313853437423,0.0,1.5,5.0,8.0,11.0
2022-12-22,stars,001_1week,rust,isc,9,9.0,9.0,9.0,7.0,7.0,2.0,126.0,208486.0,254314.0,28257.11111111111,68253.3960408646,195.6,613.0,3064.0,4494.0,66136.40000000002,79.0,2547.0,881.4444444444445,777.5845791795114,142.2,332.0,609.0,1208.0,1597.4,0.0,6.0,2.3333333333333335,1.8708286933869709,0.8,1.0,2.0,3.0,4.4,1.0,31399.0,33520.0,3724.4444444444443,10384.637501028998,1.8,25.0,46.0,481.0,7180.600000000006,0.0,1320.0,1528.0,169.77777777777777,432.51496441677534,1.6,2.0,12.0,68.0,333.60000000000025,0.0,478.0,577.0,64.11111111111111,156.25735538243026,0.0,2.0,6.0,21.0,141.20000000000007,0.0,12.0,3.2222222222222223,3.9616214413349042,0.0,0.0,2.0,5.0,7.200000000000001
2022-12-22,stars,001_1week,rust,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,87.0,317.0,404.0,202.0,162.63455967290594,110.0,144.5,202.0,259.5,294.0,81.0,1305.0,693.0,865.4987001723342,203.4,387.0,693.0,999.0,1182.6,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,40.0,41.0,81.0,40.5,0.7071067811865476,40.1,40.25,40.5,40.75,40.9,4.0,16.0,20.0,10.0,8.48528137423857,5.2,7.0,10.0,13.0,14.8,4.0,9.0,13.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,rust,lgpl-3.0,6,6.0,6.0,6.0,6.0,5.0,2.0,99.0,90486.0,101654.0,16942.333333333332,36114.346676447945,112.5,582.75,2024.0,5695.0,48690.5,25.0,1553.0,745.3333333333334,560.4850280486238,136.5,360.75,760.5,1049.25,1339.0,1.0,5.0,2.5,1.760681686165901,1.0,1.0,2.0,3.75,4.5,1.0,266.0,385.0,64.16666666666667,101.57443904185081,2.0,7.25,25.0,56.25,165.5,0.0,27.0,60.0,10.0,12.149074038789951,0.5,1.75,4.0,19.0,25.5,0.0,40.0,64.0,10.666666666666666,17.281975195754292,0.0,0.0,0.0,18.0,32.0,0.0,9.0,4.333333333333333,3.32665998663324,1.0,2.25,4.0,6.5,8.0
2022-12-22,stars,001_1week,rust,mit,266,266.0,265.0,265.0,202.0,216.0,56.0,8.0,699090.0,4820390.0,18121.766917293233,63266.284952364396,76.0,192.0,824.0,6544.75,41242.0,1.0,3838.0,690.3684210526316,721.5515407910058,23.5,151.25,404.0,1013.0,1693.0,0.0,6.0,2.6090225563909772,1.938038636864563,0.0,1.0,2.0,4.0,6.0,1.0,86930.0,299792.0,1127.0375939849623,6340.278173655797,1.0,3.0,16.0,163.0,1105.0,0.0,5447.0,19746.0,74.23308270676692,454.9390734612516,0.0,0.0,2.0,16.0,70.0,0.0,1095.0,5495.0,20.657894736842106,75.32069470368336,0.0,0.0,3.0,14.75,45.5,0.0,19.0,4.157894736842105,3.8634076370491788,0.0,0.0,4.0,6.0,9.0
2022-12-22,stars,001_1week,rust,mit-0,1,1.0,0.0,1.0,0.0,0.0,0.0,270.0,270.0,270.0,270.0,,270.0,270.0,270.0,270.0,270.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-12-22,stars,001_1week,rust,mpl-2.0,23,23.0,23.0,23.0,17.0,20.0,7.0,42.0,1149530.0,1702946.0,74041.13043478261,244355.6170212706,243.60000000000002,316.5,1200.0,19894.0,67624.20000000003,25.0,2776.0,837.3913043478261,783.1502665012306,86.20000000000002,337.5,596.0,1330.5,2086.4,0.0,6.0,1.9565217391304348,1.6645572949412986,1.0,1.0,1.0,2.5,4.0,1.0,18255.0,31822.0,1383.5652173913043,3841.842631130477,4.0,4.0,16.0,807.5,2766.000000000001,0.0,1054.0,1747.0,75.95652173913044,218.6825175414369,0.0,1.0,7.0,54.0,112.80000000000001,0.0,365.0,1156.0,50.26086956521739,95.1927314792585,0.0,1.0,15.0,41.0,109.0,0.0,20.0,4.304347826086956,5.4224682622709715,0.0,0.0,3.0,6.5,12.000000000000004
2022-12-22,stars,001_1week,rust,other,100,100.0,98.0,98.0,66.0,79.0,21.0,6.0,1036396.0,3891282.0,38912.82,129556.51610661829,286.90000000000003,745.25,3492.0,16440.5,56148.20000000024,10.0,4572.0,954.38,872.3349576761431,93.4,386.75,743.5,1109.75,2126.7000000000007,0.0,6.0,1.78,1.573646604661808,0.0,1.0,1.0,3.0,4.0,1.0,75719.0,142716.0,1427.16,7676.604719180573,3.0,9.75,98.5,621.0,1534.7000000000012,0.0,10162.0,19009.0,190.09,1046.2906108358388,0.9000000000000004,3.0,13.5,73.0,178.90000000000043,0.0,9490.0,17694.0,176.94,976.1686683616256,0.0,2.0,14.5,45.25,157.70000000000022,0.0,20.0,4.18,4.166678787861157,0.0,0.0,4.0,7.0,9.100000000000009
2022-12-22,stars,001_1week,rust,unlicense,6,6.0,6.0,6.0,5.0,5.0,1.0,56.0,2397.0,3645.0,607.5,886.1798350222149,120.0,193.5,303.5,397.0,1399.0,10.0,1482.0,469.5,572.0761312972252,20.0,60.5,258.5,674.75,1130.0,1.0,4.0,1.8333333333333333,1.1690451944500122,1.0,1.0,1.5,2.0,3.0,1.0,38.0,52.0,8.666666666666666,14.486775578667142,1.0,1.5,3.0,5.25,22.0,0.0,3.0,8.0,1.3333333333333333,1.505545305418162,0.0,0.0,1.0,2.75,3.0,0.0,12.0,13.0,2.1666666666666665,4.833908011812665,0.0,0.0,0.0,0.75,6.5,0.0,15.0,5.833333333333333,6.2742861479746574,0.0,1.0,4.0,10.0,13.5
2022-12-22,stars,001_1week,sml,,2,0.0,2.0,2.0,2.0,2.0,0.0,15.0,469.0,484.0,242.0,321.02647865869255,60.400000000000006,128.5,242.0,355.5,423.6,6.0,365.0,185.5,253.85133444597056,41.9,95.75,185.5,275.25,329.1,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,232674.0,232674.0,232674.0,232674.0,,232674.0,232674.0,232674.0,232674.0,232674.0,4931.0,4931.0,4931.0,,4931.0,4931.0,4931.0,4931.0,4931.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1521.0,1521.0,1521.0,1521.0,,1521.0,1521.0,1521.0,1521.0,1521.0,429.0,429.0,429.0,429.0,,429.0,429.0,429.0,429.0,429.0,177.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-12-22,stars,001_1week,sml,other,1,1.0,1.0,1.0,1.0,1.0,0.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,737.0,737.0,737.0,,737.0,737.0,737.0,737.0,737.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,tla,,1,0.0,1.0,1.0,1.0,1.0,0.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
