ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,001_1week,coq,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,193.0,1281.0,1679.0,559.6666666666666,624.7218047525901,195.4,199.0,205.0,743.0,1065.8,574.0,2496.0,1758.0,1035.716177338174,900.0,1389.0,2204.0,2350.0,2437.6,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,22.0,93.0,142.0,47.333333333333336,39.62743157628732,23.0,24.5,27.0,60.0,79.8,1.0,8.0,16.0,5.333333333333333,3.7859388972001824,2.2,4.0,7.0,7.5,7.8,0.0,14.0,25.0,8.333333333333334,7.371114795831994,2.2,5.5,11.0,12.5,13.4,3.0,8.0,5.333333333333333,2.516611478423583,3.4,4.0,5.0,6.5,7.4
2022-12-01,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,4330.0,4330.0,4330.0,4330.0,,4330.0,4330.0,4330.0,4330.0,4330.0,1969.0,1969.0,1969.0,,1969.0,1969.0,1969.0,1969.0,1969.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-01,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,5248.0,7323.0,12571.0,6285.5,1467.246570962086,5455.5,5766.75,6285.5,6804.25,7115.5,1624.0,1647.0,1635.5,16.263455967290593,1626.3,1629.75,1635.5,1641.25,1644.7,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,164.0,203.0,367.0,183.5,27.577164466275352,167.9,173.75,183.5,193.25,199.1,38.0,46.0,84.0,42.0,5.656854249492381,38.8,40.0,42.0,44.0,45.2,23.0,42.0,65.0,32.5,13.435028842544403,24.9,27.75,32.5,37.25,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,elixir,q10 - q25,30,11.0,30.0,30.0,28.0,30.0,0.0,6.0,69600.0,151590.0,5053.0,13760.144596273138,42.60000000000001,69.25,272.5,1208.25,12737.200000000015,3.0,1368.0,319.1333333333333,417.2953748666015,5.9,43.25,152.5,391.75,1156.4000000000003,0.0,6.0,2.8666666666666667,1.676065452868369,1.0,1.25,3.0,4.0,5.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.5666666666666667,1.9241358711314314,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.9333333333333333,2.4202213254923226,0.0,0.0,0.0,0.0,4.100000000000001
2022-12-01,stars,001_1week,elixir,q25 - q50,39,28.0,39.0,39.0,32.0,34.0,3.0,4.0,6316.0,47343.0,1213.923076923077,1870.8600946963204,57.800000000000004,121.5,409.0,1172.5,4708.000000000004,2.0,3515.0,687.7435897435897,698.6361419504477,44.800000000000004,210.0,512.0,1015.5,1504.4000000000003,0.0,6.0,2.4871794871794872,1.5706484559568796,1.0,1.0,2.0,3.0,4.200000000000003,1.0,7.0,121.0,3.1025641025641026,1.997299120982498,1.0,2.0,2.0,4.0,7.0,0.0,12.0,33.0,0.8461538461538461,2.288857006621675,0.0,0.0,0.0,1.0,2.0,0.0,14.0,63.0,1.6153846153846154,3.631842975792004,0.0,0.0,0.0,1.0,4.800000000000011,0.0,8.0,1.0512820512820513,2.0894310223840713,0.0,0.0,0.0,1.0,4.200000000000003
2022-12-01,stars,001_1week,elixir,q50 - q75,37,33.0,37.0,37.0,25.0,27.0,0.0,14.0,20830.0,98070.0,2650.5405405405404,4538.5732681990285,91.4,172.0,529.0,3428.0,8600.199999999999,43.0,2768.0,906.3513513513514,726.4626325258969,136.6,376.0,681.0,1222.0,1901.5999999999995,0.0,6.0,1.6216216216216217,1.2769614836128107,0.6000000000000001,1.0,1.0,2.0,3.0,8.0,56.0,798.0,21.56756756756757,16.159862039669186,8.0,9.0,14.0,30.0,52.4,0.0,50.0,183.0,4.945945945945946,8.862987789258911,0.0,1.0,2.0,5.0,11.0,0.0,64.0,271.0,7.324324324324325,12.304141249672481,0.0,1.0,3.0,9.0,18.799999999999997,0.0,11.0,3.108108108108108,3.125022522441361,0.0,0.0,3.0,5.0,6.399999999999999
2022-12-01,stars,001_1week,elixir,q75 - q90,21,19.0,20.0,21.0,13.0,16.0,5.0,137.0,446144.0,1372001.0,65333.380952380954,136148.428190147,376.0,537.0,1381.0,33403.0,347912.0,396.0,3119.0,1319.095238095238,712.669271454993,552.0,754.0,1140.0,1876.0,2114.0,0.0,6.0,2.3333333333333335,1.8797162906495577,1.0,1.0,2.0,4.0,5.0,58.0,802.0,6649.0,316.6190476190476,238.0841187879771,78.0,91.0,242.0,499.0,659.0,5.0,106.0,721.0,34.333333333333336,28.4716232999338,9.0,15.0,23.0,45.0,76.0,0.0,252.0,543.0,25.857142857142858,56.607672372467064,1.0,3.0,7.0,21.0,45.0,0.0,20.0,5.380952380952381,5.162133187706323,0.0,0.0,5.0,7.0,10.0
2022-12-01,stars,001_1week,elixir,q90 <,15,14.0,15.0,15.0,7.0,8.0,3.0,944.0,98276.0,363733.0,24248.866666666665,31900.320958677934,1197.2,3204.0,5529.0,38371.0,68907.4,763.0,4344.0,2277.4666666666667,1017.3488562130964,1155.0,1690.5,2116.0,2576.0,3736.7999999999997,0.0,6.0,1.6666666666666667,1.7593288763724921,0.0,1.0,1.0,2.0,4.199999999999999,961.0,21025.0,63214.0,4214.266666666666,5595.092843180489,1091.2,1241.0,1984.0,3881.0,10147.599999999997,55.0,2978.0,8162.0,544.1333333333333,788.7444694546125,101.4,139.0,172.0,520.5,1313.8,1.0,348.0,680.0,45.333333333333336,86.13085283174554,5.2,8.0,18.0,41.0,63.0,0.0,18.0,5.666666666666667,5.122313465427046,0.0,2.5,5.0,7.0,11.799999999999997
2022-12-01,stars,001_1week,erlang,q10 - q25,5,5.0,5.0,5.0,5.0,5.0,0.0,49.0,918.0,1391.0,278.2,362.50751716343757,61.8,81.0,139.0,204.0,632.4000000000001,5.0,192.0,45.8,82.05912502580075,5.0,5.0,5.0,22.0,124.00000000000001,1.0,5.0,2.4,1.9493588689617927,1.0,1.0,1.0,4.0,4.6,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.082207001484488,0.0,0.0,0.0,3.0,5.4
2022-12-01,stars,001_1week,erlang,q25 - q50,4,3.0,4.0,4.0,3.0,4.0,0.0,671.0,9638.0,23900.0,5975.0,4071.1561830353144,1954.1000000000001,3878.75,6795.5,8891.75,9339.5,379.0,1919.0,1459.0,723.5302343371699,792.4000000000001,1412.5,1769.0,1815.5,1877.6,0.0,6.0,2.5,2.6457513110645907,0.30000000000000004,0.75,2.0,3.75,5.1000000000000005,2.0,54.0,110.0,27.5,29.4561821468205,2.0,2.0,27.0,52.5,53.4,0.0,27.0,34.0,8.5,12.767145334803704,0.0,0.0,3.5,12.0,21.000000000000004,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,17.0,7.5,7.937253933193772,0.6000000000000001,1.5,6.5,12.5,15.200000000000001
2022-12-01,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,3.0,2.0,0.0,1346.0,45345.0,55932.0,13983.0,21016.899596911688,1785.5,2444.75,4620.5,16158.75,33670.50000000001,1248.0,4069.0,2743.5,1162.6184527465005,1676.1000000000001,2318.25,2828.5,3253.75,3742.9,0.0,5.0,2.75,2.6299556396765835,0.30000000000000004,0.75,3.0,5.0,5.0,61.0,276.0,520.0,130.0,99.80313956317539,64.0,68.5,91.5,153.0,226.8,16.0,203.0,263.0,65.75,91.67469661798722,16.0,16.0,22.0,71.75,150.50000000000003,2.0,203.0,224.0,56.0,98.10538551306277,3.2,5.0,9.5,60.5,146.00000000000003,0.0,9.0,3.0,4.242640687119285,0.0,0.0,1.5,4.5,7.200000000000001
2022-12-01,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,2.0,1.0,2494.0,7336.0,14871.0,4957.0,2422.0926902164583,3003.4,3767.5,5041.0,6188.5,6877.0,2497.0,4431.0,3289.3333333333335,1013.2197853049128,2585.6,2718.5,2940.0,3685.5,4132.8,3.0,6.0,4.333333333333333,1.5275252316519468,3.2,3.5,4.0,5.0,5.6,285.0,1492.0,2425.0,808.3333333333334,619.2675781383467,357.6,466.5,648.0,1070.0,1323.2,32.0,490.0,951.0,317.0,248.69459181896175,111.4,230.5,429.0,459.5,477.8,4.0,166.0,202.0,67.33333333333333,86.58714300248815,9.600000000000001,18.0,32.0,99.0,139.20000000000002,0.0,9.0,4.666666666666667,4.509249752822894,1.0,2.5,5.0,7.0,8.2
2022-12-01,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,2.0,1.0,46757.0,57431.0,104188.0,52094.0,7547.6577823852085,47824.4,49425.5,52094.0,54762.5,56363.6,3636.0,4101.0,3868.5,328.8046532517446,3682.5,3752.25,3868.5,3984.75,4054.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,1528.0,10753.0,12281.0,6140.5,6523.060056445901,2450.5,3834.25,6140.5,8446.75,9830.5,418.0,1898.0,2316.0,1158.0,1046.5180361560904,566.0,788.0,1158.0,1528.0,1750.0,115.0,215.0,330.0,165.0,70.71067811865476,125.0,140.0,165.0,190.0,205.0,7.0,20.0,13.5,9.192388155425117,8.3,10.25,13.5,16.75,18.7
2022-12-01,stars,001_1week,go,< q10,94,88.0,92.0,94.0,64.0,76.0,8.0,17.0,1321182.0,3194466.0,33983.68085106383,140742.09704998034,87.40000000000002,359.5,3669.0,20509.0,60674.700000000026,17.0,3836.0,877.1170212765958,722.37186766307,114.10000000000001,293.25,753.5,1305.25,1779.6000000000001,0.0,6.0,1.8829787234042554,1.5509718283855658,0.0,1.0,2.0,3.0,4.0,15.0,24.0,1839.0,19.56382978723404,2.94960726614231,16.0,17.0,20.0,22.0,23.700000000000003,0.0,114.0,1046.0,11.127659574468085,17.129007053403665,1.0,3.0,5.0,12.75,24.0,0.0,211.0,1415.0,15.053191489361701,33.19844763221232,0.0,0.0,3.0,11.75,41.80000000000001,0.0,20.0,3.4893617021276597,4.224212545694839,0.0,0.0,2.0,6.0,8.700000000000003
2022-12-01,stars,001_1week,go,q10 - q25,153,146.0,145.0,151.0,107.0,118.0,12.0,55.0,987630.0,3756894.0,24554.86274509804,86836.89088602134,213.0,686.0,3217.0,17036.0,67027.60000000002,13.0,3975.0,870.9215686274509,712.3496289098839,128.60000000000002,275.0,695.0,1214.0,1881.2000000000003,0.0,6.0,1.9542483660130718,1.6195348149564015,0.20000000000000107,1.0,1.0,2.0,5.0,25.0,52.0,5660.0,36.99346405228758,7.850156495277277,27.0,30.0,36.0,43.0,48.0,0.0,110.0,2713.0,17.73202614379085,23.68516261511782,1.0,3.0,10.0,21.0,44.60000000000002,0.0,257.0,2607.0,17.03921568627451,32.98881037423327,0.0,1.0,6.0,19.0,43.80000000000001,0.0,19.0,4.42483660130719,4.424353670397157,0.0,0.0,4.0,7.0,11.0
2022-12-01,stars,001_1week,go,q25 - q50,253,248.0,245.0,251.0,160.0,182.0,44.0,15.0,974844.0,5854576.0,23140.616600790512,72911.06989834581,342.40000000000003,967.0,4550.0,17696.0,54650.4,26.0,3343.0,946.4703557312253,642.3794279667375,225.20000000000002,473.0,861.0,1304.0,1835.6000000000004,0.0,6.0,1.8735177865612649,1.6879034722479913,0.0,1.0,1.0,2.0,5.0,54.0,215.0,30192.0,119.33596837944664,45.97723913636154,60.400000000000006,76.0,113.0,159.0,188.0,0.0,198.0,8498.0,33.58893280632411,36.38611549534663,4.0,11.0,21.0,43.0,76.60000000000002,0.0,957.0,7739.0,30.58893280632411,83.14911182728352,1.0,3.0,10.0,32.0,64.60000000000002,0.0,20.0,5.778656126482214,5.068422605766692,0.0,1.0,5.0,9.0,13.0
2022-12-01,stars,001_1week,go,q50 - q75,250,247.0,244.0,247.0,156.0,188.0,44.0,59.0,2283765.0,10111745.0,40446.98,160351.91577456708,417.1,1966.25,8197.5,29662.0,79471.59999999999,12.0,3710.0,1289.396,796.6991435197737,373.1,702.75,1131.5,1721.25,2444.1,0.0,6.0,1.876,1.6876066082642094,0.0,1.0,1.0,3.0,5.0,217.0,1326.0,150100.0,600.4,323.0015604174823,248.0,324.5,502.0,828.5,1076.5,1.0,494.0,27651.0,110.604,98.60871105324486,21.0,39.0,83.5,141.75,246.59999999999997,0.0,1106.0,12240.0,48.96,96.0070194890179,1.9000000000000021,7.0,22.5,55.0,110.1,0.0,20.0,7.308,5.0647549764907245,0.0,4.0,7.0,10.0,15.0
2022-12-01,stars,001_1week,go,q75 - q90,150,149.0,147.0,148.0,81.0,105.0,30.0,109.0,1314868.0,8617136.0,57447.573333333334,126068.22873899355,1366.9,5845.5,18943.5,57263.25,143625.69999999998,63.0,3749.0,1629.7,815.2892166043957,579.4,969.75,1688.5,2205.25,2702.3,0.0,6.0,1.4666666666666666,1.4030966073244775,0.0,1.0,1.0,2.0,3.0999999999999943,1337.0,4839.0,405720.0,2704.8,999.4583633820004,1564.5,1824.75,2477.5,3534.75,4273.3,21.0,1783.0,54943.0,366.2866666666667,290.89351673088663,108.0,172.25,299.0,467.5,679.3999999999999,0.0,529.0,14915.0,99.43333333333334,105.99413790721407,9.0,24.5,62.5,147.25,266.79999999999995,0.0,20.0,8.766666666666667,5.5228830456986255,1.0,5.0,8.0,12.0,17.0
2022-12-01,stars,001_1week,go,q90 <,100,100.0,100.0,96.0,49.0,68.0,19.0,887.0,1132954.0,9400022.0,94000.22,159967.4199482526,3464.3,9598.75,33935.5,114224.5,239183.8,451.0,3698.0,2120.19,850.3274080664997,928.9,1600.25,2187.5,2742.5,3135.5000000000005,0.0,6.0,1.22,1.3822832816420338,0.0,0.0,1.0,2.0,3.0,4848.0,94135.0,1351004.0,13510.04,14239.70021455522,5326.1,6187.5,8636.5,14254.25,25788.700000000004,155.0,34536.0,195793.0,1957.93,3789.259220414323,327.8,594.5,982.5,1868.75,4202.8,3.0,3421.0,35955.0,359.55,516.6809260006888,40.7,79.0,179.0,395.5,886.2000000000007,0.0,20.0,10.0,5.399214308722628,4.0,6.0,9.0,13.0,19.0
2022-12-01,stars,001_1week,haskell,q25 - q50,64,39.0,64.0,64.0,57.0,59.0,3.0,2.0,128048.0,376608.0,5884.5,22814.364363999568,6.0,29.0,69.0,535.0,6687.400000000001,1.0,3606.0,393.453125,709.5229322711499,3.3000000000000007,14.0,70.0,578.0,1075.3000000000006,0.0,6.0,2.734375,1.664209498220778,1.0,1.0,3.0,4.0,5.0,0.0,4.0,49.0,0.765625,1.2816431355818698,0.0,0.0,0.0,1.0,3.0,0.0,4.0,16.0,0.25,0.7126966450997982,0.0,0.0,0.0,0.0,1.0,0.0,24.0,58.0,0.90625,3.748941649594389,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.765625,1.5810603986334566,0.0,0.0,0.0,0.25,3.0
2022-12-01,stars,001_1week,haskell,q50 - q75,32,23.0,32.0,32.0,28.0,28.0,4.0,56.0,174950.0,396837.0,12401.15625,34194.93694281633,141.3,255.5,1019.5,3948.5,17531.9,148.0,4907.0,1771.375,1223.7478590709136,245.4,1090.0,1467.0,2293.75,3500.0000000000014,0.0,6.0,2.4375,1.8826457018540892,0.10000000000000009,1.0,2.0,4.0,5.0,5.0,77.0,1016.0,31.75,24.222090690511315,8.0,10.75,27.0,54.25,68.80000000000001,0.0,17.0,164.0,5.125,4.382884600278091,0.0,0.75,5.0,8.25,10.0,0.0,313.0,666.0,20.8125,57.50760819230792,0.0,0.0,3.0,7.5,57.60000000000003,0.0,13.0,1.8125,2.717179514888376,0.0,0.0,0.5,3.0,4.900000000000002
2022-12-01,stars,001_1week,haskell,q75 - q90,19,16.0,19.0,19.0,18.0,18.0,4.0,128.0,46775.0,164182.0,8641.157894736842,11989.885613684552,289.8,781.5,3964.0,10003.0,20281.59999999999,45.0,3782.0,1948.2631578947369,1217.424870696124,675.0,875.5,1737.0,3104.5,3516.7999999999997,0.0,6.0,1.894736842105263,1.4867838833500564,0.8,1.0,1.0,3.0,3.1999999999999993,80.0,562.0,4380.0,230.52631578947367,146.90411401131792,84.0,133.5,191.0,297.0,428.5999999999999,2.0,142.0,906.0,47.68421052631579,40.59290117410917,13.6,20.5,33.0,57.5,123.8,0.0,119.0,703.0,37.0,40.04996878900157,2.6,5.0,17.0,68.0,96.99999999999999,0.0,14.0,3.9473684210526314,4.088923849329311,0.0,0.0,3.0,5.5,10.0
2022-12-01,stars,001_1week,haskell,q90 <,13,13.0,12.0,13.0,7.0,9.0,4.0,302.0,418311.0,1245695.0,95822.69230769231,114037.16983611426,5168.400000000003,21222.0,51116.0,115063.0,192014.00000000006,203.0,4261.0,2027.8461538461538,1205.124464260424,878.4000000000001,1371.0,1786.0,2207.0,3835.2000000000003,0.0,5.0,1.4615384615384615,1.5607361839521232,0.0,1.0,1.0,1.0,3.8000000000000007,688.0,3747.0,21038.0,1618.3076923076924,942.7703312238339,712.8000000000001,780.0,1420.0,2235.0,2696.2000000000003,36.0,686.0,3064.0,235.69230769230768,213.80418791321836,72.0,97.0,160.0,266.0,589.6000000000001,2.0,1435.0,2757.0,212.07692307692307,379.55444526849755,7.2,58.0,116.0,147.0,327.4000000000001,0.0,16.0,4.538461538461538,4.464963318538847,0.0,1.0,4.0,6.0,8.600000000000001
