ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-22,stars,001_1week,erlang,q25 - q50,10,6.0,10.0,10.0,8.0,9.0,0.0,148.0,29813.0,59362.0,5936.2,8889.284745629926,149.8,767.5,3562.5,6108.5,11003.899999999992,3.0,3519.0,1673.6,1081.2357333676644,7.5,1330.0,1790.0,2213.5,2695.4999999999995,0.0,6.0,2.9,2.282785822435191,0.9,1.25,2.0,5.25,6.0,0.0,99.0,289.0,28.9,37.59270023702888,0.0,0.25,3.0,58.75,71.1,0.0,28.0,89.0,8.9,12.296792716440784,0.0,0.0,0.5,19.0,28.0,0.0,18.0,33.0,3.3,5.696977756280567,0.0,0.0,0.0,4.75,7.199999999999996,0.0,2.0,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,0.1999999999999993
2022-12-22,stars,001_1week,erlang,q50 - q75,6,5.0,6.0,6.0,4.0,5.0,0.0,134.0,60139.0,119809.0,19968.166666666668,24834.114225529902,159.0,486.25,10473.0,33692.75,49272.5,15.0,4122.0,1797.1666666666667,1553.3252610662928,114.0,559.5,1864.0,2561.0,3413.5,1.0,6.0,2.3333333333333335,2.1602468994692865,1.0,1.0,1.0,3.25,5.0,0.0,1531.0,3244.0,540.6666666666666,585.2195029787256,0.0,67.25,465.0,752.5,1157.0,0.0,419.0,644.0,107.33333333333333,157.319632171788,0.0,14.5,70.5,83.75,251.5,0.0,110.0,171.0,28.5,41.870037019329224,0.0,1.75,15.0,29.0,70.5,4.0,7.0,5.166666666666667,1.4719601443879746,4.0,4.0,4.5,6.5,7.0
2022-12-22,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,1.0,2139.0,5763.0,13342.0,4447.333333333333,2005.5882761258188,2799.2,3789.5,5440.0,5601.5,5698.4,647.0,2425.0,1632.6666666666667,904.62939004508,882.8,1236.5,1826.0,2125.5,2305.2,1.0,5.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,101.0,724.0,983.0,327.6666666666667,344.4159307194331,112.4,129.5,158.0,441.0,610.8000000000001,12.0,52.0,80.0,26.666666666666668,22.03028218914441,12.8,14.0,16.0,34.0,44.800000000000004,2.0,19.0,28.0,9.333333333333334,8.736894948054106,3.0,4.5,7.0,13.0,16.6,8.0,9.0,8.333333333333334,0.5773502691896255,8.0,8.0,8.0,8.5,8.8
2022-12-22,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,7199.0,47392.0,96071.0,32023.666666666668,21701.059705307787,14055.2,24339.5,41480.0,44436.0,46209.6,953.0,4700.0,3103.3333333333335,1933.8852947714695,1493.8000000000002,2305.0,3657.0,4178.5,4491.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,10844.0,16240.0,5413.333333333333,5417.05171964726,1085.2,2698.0,5386.0,8115.0,9752.4,3.0,1914.0,3416.0,1138.6666666666667,1005.1668186591385,302.2,751.0,1499.0,1706.5,1831.0,2.0,210.0,370.0,123.33333333333333,108.2466319722389,33.2,80.0,158.0,184.0,199.6,17.0,20.0,18.666666666666668,1.5275252316519472,17.4,18.0,19.0,19.5,19.8
2022-12-22,stars,001_1week,go,q10 - q25,249,232.0,238.0,244.0,177.0,207.0,22.0,19.0,2779237.0,10872189.0,43663.409638554214,188412.43338574978,175.0,816.0,5679.0,35126.0,89102.40000000001,11.0,4371.0,1135.7389558232933,871.4071120711947,138.2,480.0,991.0,1543.0,2360.2000000000007,0.0,6.0,1.9558232931726907,1.792135660800628,0.0,1.0,1.0,3.0,5.0,13.0,12938.0,136702.0,549.004016064257,1569.5417979872245,17.8,27.0,63.0,250.0,1106.4000000000026,0.0,1706.0,24145.0,96.96787148594377,200.10587664239682,2.0,7.0,30.0,94.0,259.0,0.0,1361.0,12820.0,51.4859437751004,140.3781212964564,0.0,3.0,12.0,43.0,103.40000000000003,0.0,2.0,0.27710843373493976,0.6217804757057812,0.0,0.0,0.0,0.0,1.0
2022-12-22,stars,001_1week,go,q25 - q50,220,214.0,211.0,217.0,132.0,150.0,29.0,45.0,2287441.0,9843352.0,44742.509090909094,181736.6682090615,277.8,930.0,4441.5,22781.25,96106.8,24.0,3300.0,1176.6363636363637,792.8246851101759,263.6,623.0,997.0,1646.0,2384.0999999999995,0.0,6.0,2.1227272727272726,1.8077539277179684,0.0,1.0,2.0,3.0,5.099999999999994,13.0,94587.0,456088.0,2073.1272727272726,7601.560326620631,22.900000000000002,55.75,179.5,1009.5,5167.099999999999,0.0,34699.0,93771.0,426.2318181818182,2456.7515705394944,2.0,11.0,38.5,156.5,552.1,0.0,2367.0,18337.0,83.35,235.44563837569177,1.0,4.75,17.0,65.5,160.7999999999999,3.0,5.0,4.118181818181818,0.8190853366463154,3.0,3.0,4.0,5.0,5.0
2022-12-22,stars,001_1week,go,q50 - q75,266,262.0,261.0,263.0,156.0,192.0,52.0,44.0,1314924.0,9344991.0,35131.545112781954,109297.42292316468,246.0,1156.25,7315.0,30539.0,88695.0,19.0,3944.0,1249.5526315789473,868.4197875498596,223.5,588.25,1057.5,1774.75,2487.5,0.0,6.0,2.154135338345865,1.651392152697769,0.0,1.0,2.0,3.0,5.0,14.0,93203.0,674634.0,2536.218045112782,7555.149830152309,27.0,72.25,346.0,1525.0,5849.5,0.0,10579.0,91977.0,345.7781954887218,1063.0491138896818,3.0,14.0,47.5,209.75,796.0,0.0,1671.0,19609.0,73.71804511278195,185.2869254150139,1.0,5.0,21.0,63.75,128.5,6.0,9.0,7.165413533834586,1.0545889023087371,6.0,6.0,7.0,8.0,9.0
2022-12-22,stars,001_1week,go,q75 - q90,164,161.0,164.0,162.0,97.0,114.0,39.0,71.0,1017487.0,5964310.0,36367.743902439026,97995.03512248944,891.5,2641.0,11522.0,30898.0,70274.00000000001,10.0,3996.0,1306.9146341463415,864.6998302005993,314.2,603.5,1185.5,1982.0,2528.4,0.0,6.0,1.951219512195122,1.7331303571729284,0.0,1.0,1.0,3.0,5.0,16.0,34165.0,487885.0,2974.9085365853657,5401.512592986954,49.6,173.0,741.0,3269.5,7723.600000000014,0.0,5442.0,56994.0,347.5243902439024,772.2259630780183,5.0,17.0,81.0,321.25,776.2,0.0,3494.0,16606.0,101.2560975609756,304.8834962434176,1.0,7.0,22.0,81.0,224.80000000000007,10.0,14.0,11.463414634146341,1.3264198037331347,10.0,10.0,11.0,13.0,13.0
2022-12-22,stars,001_1week,go,q90 <,101,99.0,100.0,101.0,61.0,80.0,19.0,20.0,816971.0,6540309.0,64755.53465346534,136400.06032539465,1126.0,3358.0,13396.0,50579.0,211683.0,54.0,3542.0,1284.3267326732673,861.1917453031109,245.0,612.0,1148.0,1798.0,2563.0,0.0,6.0,1.8316831683168318,1.6617418989162729,0.0,1.0,1.0,3.0,5.0,16.0,44972.0,334188.0,3308.792079207921,6319.211147472175,44.0,162.0,944.0,3319.0,8036.0,1.0,6871.0,35725.0,353.71287128712873,837.9621392000198,5.0,27.0,106.0,285.0,754.0,0.0,1016.0,8806.0,87.18811881188118,150.10081364678123,1.0,7.0,29.0,100.0,269.0,15.0,20.0,17.623762376237625,1.9639322042703748,15.0,16.0,17.0,20.0,20.0
2022-12-22,stars,001_1week,haskell,q50 - q75,78,40.0,76.0,78.0,70.0,71.0,5.0,2.0,421806.0,1628075.0,20872.75641025641,60566.82689955083,5.7,30.0,153.0,8703.75,56045.39999999994,0.0,4282.0,763.2435897435897,1142.2781200433644,3.0,6.0,162.5,946.75,2365.099999999999,0.0,6.0,2.948717948717949,2.0632683434483883,0.7000000000000002,1.0,3.0,5.0,6.0,0.0,2790.0,10171.0,130.39743589743588,423.87278598022624,0.0,0.0,0.0,10.5,281.9999999999997,0.0,688.0,2527.0,32.3974358974359,118.2568566687959,0.0,0.0,0.0,1.0,31.799999999999983,0.0,1425.0,2147.0,27.525641025641026,162.171363939665,0.0,0.0,0.0,1.0,47.599999999999966,0.0,3.0,0.24358974358974358,0.7418106566254289,0.0,0.0,0.0,0.0,1.0
2022-12-22,stars,001_1week,haskell,q75 - q90,20,14.0,20.0,20.0,18.0,17.0,4.0,10.0,212040.0,481869.0,24093.45,50714.555019114996,133.6,401.0,2255.0,18191.75,77340.5,3.0,3395.0,1424.2,1094.7320556575523,7.500000000000001,583.75,1501.5,2083.5,2965.0,0.0,6.0,1.9,1.5183093090324964,0.0,1.0,2.0,3.0,3.1000000000000014,0.0,1010.0,3949.0,197.45,310.0542354933544,0.0,1.0,25.5,228.5,704.4000000000001,0.0,145.0,854.0,42.7,57.21069094054656,0.0,0.0,7.5,96.75,134.0,0.0,144.0,718.0,35.9,48.440848356254925,0.0,0.0,7.0,67.25,120.2,4.0,6.0,4.65,0.6708203932499369,4.0,4.0,5.0,5.0,5.100000000000001
2022-12-22,stars,001_1week,haskell,q90 <,11,7.0,11.0,11.0,7.0,8.0,2.0,22.0,207976.0,485753.0,44159.36363636364,68518.21964597843,158.0,673.5,8358.0,60993.0,123936.0,9.0,3545.0,1488.6363636363637,1160.584876062692,590.0,812.5,1119.0,1826.0,3531.0,0.0,6.0,1.8181818181818181,2.088931871468374,0.0,0.0,1.0,3.5,4.0,0.0,2246.0,6716.0,610.5454545454545,802.7825812306049,3.0,90.0,241.0,572.0,2094.0,0.0,267.0,790.0,71.81818181818181,83.12979992977029,1.0,17.5,43.0,96.0,173.0,0.0,364.0,666.0,60.54545454545455,108.86538810509393,0.0,1.5,17.0,64.5,123.0,7.0,19.0,10.545454545454545,4.1800391472721,7.0,7.0,9.0,13.0,16.0
2022-12-22,stars,001_1week,idris,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,9.0,41.0,50.0,25.0,22.627416997969522,12.2,17.0,25.0,33.0,37.8,3.0,119.0,61.0,82.02438661763951,14.600000000000001,32.0,61.0,90.0,107.4,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,242036.0,242036.0,242036.0,242036.0,,242036.0,242036.0,242036.0,242036.0,242036.0,1012.0,1012.0,1012.0,,1012.0,1012.0,1012.0,1012.0,1012.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,lean,q75 - q90,5,2.0,5.0,5.0,5.0,5.0,0.0,11.0,916.0,1447.0,289.4,373.368852477011,22.6,40.0,139.0,341.0,686.0,18.0,2088.0,568.4,897.2933188205516,18.4,19.0,28.0,689.0,1528.4,0.0,5.0,2.4,2.0736441353327724,0.4,1.0,2.0,4.0,4.6,0.0,20.0,23.0,4.6,8.706319543871567,0.0,0.0,0.0,3.0,13.200000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1091688.0,1091688.0,1091688.0,1091688.0,,1091688.0,1091688.0,1091688.0,1091688.0,1091688.0,1712.0,1712.0,1712.0,,1712.0,1712.0,1712.0,1712.0,1712.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1957.0,1957.0,1957.0,1957.0,,1957.0,1957.0,1957.0,1957.0,1957.0,184.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,192.0,192.0,192.0,192.0,,192.0,192.0,192.0,192.0,192.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-12-22,stars,001_1week,ocaml,q50 - q75,34,24.0,33.0,34.0,30.0,31.0,11.0,2.0,145348.0,475583.0,13987.735294117647,36550.670139616865,16.5,182.0,654.5,2720.25,21614.499999999996,1.0,4013.0,977.0882352941177,1165.2416154092846,8.200000000000001,39.5,313.5,1641.25,2745.3999999999996,0.0,6.0,2.5,1.6922282244532987,1.0,1.0,2.0,3.0,5.0,0.0,21913.0,24046.0,707.2352941176471,3751.561016986279,0.0,0.0,7.5,32.75,165.2,0.0,1860.0,2193.0,64.5,318.04223561716395,0.0,0.0,0.0,10.5,36.79999999999999,0.0,2273.0,2691.0,79.1470588235294,389.15161276597587,0.0,0.0,0.0,5.5,48.099999999999994,0.0,3.0,0.38235294117647056,0.9539298583690821,0.0,0.0,0.0,0.0,2.0
2022-12-22,stars,001_1week,ocaml,q75 - q90,6,5.0,6.0,6.0,6.0,6.0,2.0,782.0,181220.0,271058.0,45176.333333333336,69560.17242263469,1264.5,2014.0,21090.5,43687.5,113174.0,16.0,4326.0,2130.8333333333335,2027.2286912597372,226.0,437.0,2023.0,3872.25,4143.5,0.0,4.0,1.5,1.378404875209022,0.5,1.0,1.0,1.75,3.0,0.0,4005.0,6512.0,1085.3333333333333,1558.9623044405744,0.0,4.75,529.0,1346.5,2727.0,0.0,590.0,1135.0,189.16666666666666,237.90453267364762,0.0,2.5,110.5,295.75,457.0,0.0,2714.0,3416.0,569.3333333333334,1064.529880588923,0.0,9.25,131.5,385.75,1576.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-12-22,stars,001_1week,ocaml,q90 <,11,10.0,11.0,11.0,11.0,11.0,5.0,65.0,349442.0,527268.0,47933.454545454544,111208.19833120545,111.0,315.0,792.0,4934.0,163640.0,151.0,4831.0,1705.2727272727273,1398.3980900236595,308.0,598.5,1830.0,2343.0,2887.0,0.0,6.0,2.3636363636363638,2.013590190318143,1.0,1.0,2.0,3.0,6.0,7.0,13728.0,16155.0,1468.6363636363637,4095.1569267300915,11.0,16.5,34.0,331.0,1612.0,0.0,1898.0,2443.0,222.0909090909091,566.5930558249818,0.0,0.5,7.0,84.5,355.0,0.0,1345.0,1837.0,167.0,405.9770929498362,0.0,0.5,3.0,55.0,373.0,5.0,10.0,6.454545454545454,1.8635254955935732,5.0,5.0,5.0,7.5,9.0
2022-12-22,stars,001_1week,rust,q25 - q50,489,379.0,482.0,486.0,383.0,406.0,58.0,5.0,892121.0,6070047.0,12413.184049079755,59253.912882683806,56.800000000000004,153.0,496.0,2918.0,16133.199999999997,0.0,3838.0,631.3762781186094,688.020260324103,23.800000000000004,123.0,402.0,916.0,1529.9999999999998,0.0,6.0,2.4355828220858897,1.8676609696990256,0.0,1.0,2.0,4.0,6.0,1.0,32815.0,200309.0,409.6298568507157,2499.5870519620335,1.0,2.0,9.0,61.0,305.7999999999999,0.0,5447.0,21176.0,43.304703476482615,298.1325744791013,0.0,0.0,2.0,10.0,50.599999999999966,0.0,1600.0,9492.0,19.411042944785276,87.24999859514416,0.0,0.0,2.0,10.0,31.0,0.0,3.0,0.6400817995910021,1.133193656065712,0.0,0.0,0.0,1.0,3.0
2022-12-22,stars,001_1week,rust,q50 - q75,183,167.0,181.0,182.0,119.0,135.0,46.0,2.0,1036396.0,4048331.0,22122.02732240437,87062.58036383447,148.59999999999997,376.0,1528.0,8570.5,36736.200000000004,1.0,4572.0,774.9453551912568,775.945893709459,64.4,186.5,622.0,1027.0,1679.8000000000002,0.0,6.0,2.2240437158469946,1.7475480588123022,0.0,1.0,2.0,3.0,5.0,1.0,86930.0,281341.0,1537.3825136612022,8683.678701905907,2.0,5.0,36.0,328.0,1730.000000000002,0.0,10162.0,31865.0,174.12568306010928,988.2969870774813,0.0,1.0,4.0,40.0,183.8000000000007,0.0,9490.0,17283.0,94.44262295081967,709.8163868272319,0.0,0.0,7.0,27.5,101.00000000000017,4.0,5.0,4.453551912568306,0.4992037134928017,4.0,4.0,4.0,5.0,5.0
2022-12-22,stars,001_1week,rust,q75 - q90,224,211.0,222.0,223.0,149.0,169.0,59.0,33.0,1149530.0,7149328.0,31916.64285714286,103154.3906642216,181.3,666.5,3025.0,14680.25,69008.10000000008,1.0,2897.0,817.4151785714286,714.3636397615861,56.6,196.5,651.5,1252.25,1934.4,0.0,6.0,1.9508928571428572,1.5423176047267624,0.0,1.0,1.0,3.0,4.0,1.0,25708.0,282438.0,1260.8839285714287,3478.6112989850744,3.0,10.0,86.0,732.0,2547.900000000006,0.0,2536.0,21382.0,95.45535714285714,267.96214471929153,0.0,1.0,12.0,64.0,218.8000000000004,0.0,1276.0,9762.0,43.580357142857146,108.59032638603323,0.0,1.0,10.0,40.5,103.70000000000002,6.0,9.0,7.151785714285714,1.1020553275163236,6.0,6.0,7.0,8.0,9.0
2022-12-22,stars,001_1week,rust,q90 <,104,99.0,103.0,104.0,64.0,72.0,24.0,51.0,882429.0,3611848.0,34729.307692307695,114953.28954976524,308.2,1550.75,5053.0,20069.0,65664.00000000004,10.0,4237.0,844.2115384615385,639.4327230007952,152.3,359.25,776.0,1175.75,1609.6000000000001,0.0,6.0,2.0384615384615383,1.734420677311301,0.0,1.0,2.0,3.0,4.0,1.0,55778.0,264198.0,2540.3653846153848,7700.69013431975,4.0,27.5,339.5,1688.5,4927.6,0.0,3061.0,15015.0,144.375,387.9576142272417,0.0,2.0,17.5,101.75,292.7000000000003,0.0,1638.0,7995.0,76.875,208.1391752220998,0.0,1.0,12.0,44.75,124.30000000000005,10.0,20.0,12.923076923076923,3.127368407954831,10.0,10.0,12.0,14.0,19.0
