ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-08,stars,001_1week,haskell,q25 - q50,30,18.0,29.0,30.0,28.0,27.0,6.0,11.0,17785.0,69480.0,2316.0,4656.501698589352,13.9,83.0,481.0,1635.25,5148.100000000011,69.0,628.0,318.7,182.90399780702745,151.3,179.25,240.5,397.5,617.1,0.0,6.0,1.9333333333333333,1.529780992514115,0.0,1.0,1.5,3.0,4.0,0.0,1134.0,1461.0,48.7,205.7152618682368,0.0,0.0,2.0,20.75,41.50000000000001,0.0,68.0,162.0,5.4,13.399948533097254,0.0,0.0,0.0,3.75,16.1,0.0,30.0,88.0,2.933333333333333,6.307813071669643,0.0,0.0,0.0,3.75,6.0,0.0,8.0,1.6666666666666667,2.4821199689438633,0.0,0.0,0.0,2.75,5.100000000000001
2022-12-08,stars,001_1week,haskell,q50 - q75,30,26.0,30.0,30.0,26.0,26.0,7.0,12.0,208664.0,782865.0,26095.5,55744.04792333717,88.20000000000002,342.25,2393.5,15804.25,70382.00000000009,643.0,1629.0,1130.8333333333333,301.6436677585833,729.4,861.0,1149.0,1386.25,1536.2,0.0,6.0,2.2666666666666666,1.818171368830997,0.0,1.0,2.0,4.0,5.0,0.0,1964.0,6851.0,228.36666666666667,408.61637715363406,1.8000000000000007,5.5,30.0,236.0,690.7,0.0,210.0,1030.0,34.333333333333336,54.5706333387153,0.0,0.25,4.5,40.5,106.90000000000003,0.0,133.0,820.0,27.333333333333332,41.60017683428375,0.0,0.0,5.0,51.0,94.80000000000001,0.0,14.0,3.533333333333333,3.8122609214655463,0.0,0.0,3.0,5.0,9.100000000000001
2022-12-08,stars,001_1week,haskell,q75 - q90,18,13.0,17.0,18.0,14.0,15.0,1.0,15.0,134361.0,302242.0,16791.222222222223,38730.51609072095,44.1,249.75,1750.0,8122.5,46060.500000000065,1634.0,2559.0,1964.6666666666667,266.0970632284835,1697.1,1756.25,1919.0,2069.25,2307.9,0.0,6.0,3.111111111111111,1.9369135207665065,1.0,1.25,3.0,5.0,5.300000000000001,0.0,1422.0,4799.0,266.6111111111111,451.59757448534407,0.0,2.25,17.0,297.25,958.5000000000001,0.0,434.0,859.0,47.72222222222222,106.436838799331,0.0,0.25,2.0,27.5,114.00000000000006,0.0,142.0,548.0,30.444444444444443,45.8965873679748,0.0,0.0,0.0,56.0,92.00000000000003,0.0,5.0,1.7222222222222223,1.7083034430670598,0.0,0.0,1.5,3.0,4.0
2022-12-08,stars,001_1week,haskell,q90 <,13,9.0,12.0,13.0,8.0,12.0,3.0,267.0,418768.0,896113.0,68931.76923076923,119274.17707405197,388.20000000000005,825.0,13542.0,90795.0,165055.80000000005,2632.0,4331.0,3471.846153846154,574.4262131544612,2845.2,2928.0,3419.0,3920.0,4257.2,0.0,6.0,1.6153846153846154,1.660244035197915,0.0,1.0,1.0,2.0,3.0,3.0,2783.0,9037.0,695.1538461538462,984.8382139683187,4.4,8.0,52.0,1437.0,2121.4000000000005,0.0,686.0,2284.0,175.69230769230768,245.5325452342943,0.0,3.0,37.0,267.0,581.4000000000002,0.0,1431.0,2328.0,179.07692307692307,395.0532583375018,0.0,1.0,15.0,117.0,351.00000000000006,0.0,16.0,2.6153846153846154,4.482158362858634,0.0,0.0,0.0,3.0,5.600000000000001
2022-12-08,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,idris,q50 - q75,1,0.0,0.0,1.0,0.0,0.0,0.0,2628.0,2628.0,2628.0,2628.0,,2628.0,2628.0,2628.0,2628.0,2628.0,292.0,292.0,292.0,,292.0,292.0,292.0,292.0,292.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,265.0,265.0,265.0,265.0,,265.0,265.0,265.0,265.0,265.0,774.0,774.0,774.0,,774.0,774.0,774.0,774.0,774.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,183.0,183.0,183.0,183.0,,183.0,183.0,183.0,183.0,183.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,4740.0,4740.0,4740.0,4740.0,,4740.0,4740.0,4740.0,4740.0,4740.0,721.0,721.0,721.0,,721.0,721.0,721.0,721.0,721.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,lean,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,62.0,67.0,33.5,40.30508652763321,10.7,19.25,33.5,47.75,56.300000000000004,14.0,20.0,17.0,4.242640687119285,14.6,15.5,17.0,18.5,19.4,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,40.0,49.0,89.0,44.5,6.363961030678928,40.9,42.25,44.5,46.75,48.1,22.0,24.0,23.0,1.4142135623730951,22.2,22.5,23.0,23.5,23.8,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,7.0,9.0,4.5,3.5355339059327378,2.5,3.25,4.5,5.75,6.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,161.0,947.0,1108.0,554.0,555.7859300126264,239.60000000000002,357.5,554.0,750.5,868.4,84.0,558.0,321.0,335.1686142824235,131.4,202.5,321.0,439.5,510.6,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,60.0,60.0,30.0,42.42640687119285,6.0,15.0,30.0,45.0,54.0,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-12-08,stars,001_1week,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,982.0,1073598.0,1074580.0,537290.0,758454.0472091899,108243.6,269136.0,537290.0,805444.0,966336.4,675.0,1698.0,1186.5,723.3702371538382,777.3,930.75,1186.5,1442.25,1595.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,2.0,1938.0,1940.0,970.0,1368.958728377156,195.60000000000002,486.0,970.0,1454.0,1744.4,0.0,180.0,180.0,90.0,127.27922061357856,18.0,45.0,90.0,135.0,162.0,1.0,172.0,173.0,86.5,120.91525958289962,18.1,43.75,86.5,129.25,154.9,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-12-08,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,421.0,421.0,421.0,421.0,,421.0,421.0,421.0,421.0,421.0,2074.0,2074.0,2074.0,,2074.0,2074.0,2074.0,2074.0,2074.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,ocaml,< q10,6,2.0,6.0,6.0,6.0,6.0,1.0,3.0,3046.0,4011.0,668.5,1202.3115652774866,10.5,29.75,79.0,612.75,1916.0,1.0,56.0,21.166666666666668,19.384701872008936,3.5,8.75,20.0,23.75,40.0,0.0,4.0,2.3333333333333335,1.632993161855452,0.5,1.25,2.5,3.75,4.0,0.0,14.0,28.0,4.666666666666667,6.531972647421808,0.0,0.0,1.0,9.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.449489742783178,0.0,0.0,0.0,0.0,3.0
2022-12-08,stars,001_1week,ocaml,q10 - q25,8,4.0,8.0,8.0,7.0,7.0,2.0,28.0,78243.0,83204.0,10400.5,27438.05475716423,44.1,69.0,218.0,1509.75,25948.79999999999,62.0,225.0,107.375,51.71332378742308,64.8,78.0,96.5,113.25,151.49999999999997,2.0,6.0,2.875,1.3562026818605375,2.0,2.0,2.5,3.0,3.8999999999999995,0.0,11.0,27.0,3.375,3.8521793460696654,0.0,0.0,2.5,5.25,7.499999999999999,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,6.0,7.0,0.875,2.100170061141308,0.0,0.0,0.0,0.25,2.499999999999999,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-12-08,stars,001_1week,ocaml,q25 - q50,13,12.0,13.0,13.0,11.0,9.0,2.0,36.0,36658.0,82465.0,6343.461538461538,12163.625245072462,76.80000000000004,283.0,775.0,3723.0,25062.00000000002,231.0,771.0,430.84615384615387,194.44315628388935,251.4,294.0,399.0,437.0,749.0,1.0,6.0,2.6923076923076925,1.797434068545834,1.0,1.0,2.0,4.0,5.0,0.0,3932.0,4027.0,309.7692307692308,1088.379541171657,0.20000000000000018,1.0,6.0,18.0,26.200000000000006,0.0,66.0,86.0,6.615384615384615,18.15001589319075,0.0,0.0,0.0,1.0,9.600000000000001,0.0,44.0,80.0,6.153846153846154,13.86149435093582,0.0,0.0,0.0,2.0,24.000000000000018,0.0,7.0,2.923076923076923,2.7526211284742903,0.0,0.0,3.0,5.0,6.600000000000001
2022-12-08,stars,001_1week,ocaml,q50 - q75,14,12.0,14.0,14.0,13.0,13.0,4.0,19.0,296666.0,356456.0,25461.14285714286,78291.02676833126,137.8,465.0,1730.0,10455.25,16879.4,815.0,2429.0,1581.5714285714287,557.8998689157974,857.8,1128.25,1592.0,1944.5,2326.8,0.0,6.0,2.642857142857143,1.9456912102680337,1.0,1.0,2.0,3.75,5.700000000000001,2.0,1606.0,2544.0,181.71428571428572,419.7214146717629,8.3,10.75,27.5,116.75,265.0,0.0,352.0,569.0,40.642857142857146,91.86746904172264,1.3,3.5,11.5,24.5,64.40000000000005,0.0,1333.0,1569.0,112.07142857142857,352.4194319897188,0.30000000000000004,1.0,12.0,23.75,83.20000000000005,0.0,12.0,3.0714285714285716,3.8523576340546763,0.0,0.0,1.5,5.0,7.700000000000001
2022-12-08,stars,001_1week,ocaml,q75 - q90,8,8.0,8.0,8.0,7.0,6.0,4.0,16.0,162747.0,286907.0,35863.375,62852.19183571541,160.9,1350.25,3930.5,32475.0,123409.79999999999,2497.0,3433.0,3039.125,303.33547552880407,2760.2,2885.75,3007.0,3301.5,3344.1,0.0,6.0,2.0,2.2677868380553634,0.0,0.75,1.0,2.75,5.3,0.0,21899.0,36329.0,4541.125,8472.21852270281,37.800000000000004,75.75,151.5,3642.0,16160.399999999998,0.0,1896.0,3909.0,488.625,856.8538694383242,9.8,20.75,29.0,510.0,1868.7,0.0,2297.0,2823.0,352.875,795.102947063191,7.000000000000001,10.0,25.5,156.75,947.3999999999996,0.0,8.0,2.25,3.4121631178560534,0.0,0.0,0.0,4.0,7.3
2022-12-08,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,5.0,6.0,3.0,808.0,180768.0,301785.0,50297.5,65992.00843662814,6667.0,15225.25,31299.5,43632.0,112926.0,3558.0,4312.0,3899.6666666666665,283.4365302261984,3575.0,3680.75,3968.5,3996.75,4155.5,0.0,4.0,1.3333333333333333,1.3662601021279464,0.5,1.0,1.0,1.0,2.5,194.0,3987.0,8039.0,1339.8333333333333,1378.967355185273,268.5,516.25,1037.0,1340.25,2714.0,63.0,590.0,1361.0,226.83333333333334,204.31389249550963,64.0,75.5,160.0,295.5,456.5,21.0,2735.0,3624.0,604.0,1054.560761644392,27.5,70.25,202.0,378.75,1582.5,2.0,4.0,3.3333333333333335,0.816496580927726,2.5,3.0,3.5,4.0,4.0
2022-12-08,stars,001_1week,rust,< q10,100,54.0,98.0,99.0,92.0,98.0,3.0,1.0,69330.0,178915.0,1789.15,7691.338073515629,6.0,14.75,66.0,466.25,2687.8,0.0,33.0,11.14,9.188288549270013,2.0,4.75,8.0,15.0,27.0,0.0,6.0,2.4,1.8748737331221839,0.9000000000000004,1.0,2.0,4.0,5.0,0.0,100.0,422.0,4.22,11.099713346011978,0.0,1.0,1.5,3.0,7.300000000000026,0.0,11.0,33.0,0.33,1.318516154047742,0.0,0.0,0.0,0.0,1.0,0.0,12.0,51.0,0.51,1.7203182698253685,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.56,3.0725898002838066,0.0,0.0,0.0,2.0,6.0
2022-12-08,stars,001_1week,rust,q10 - q25,150,116.0,147.0,149.0,126.0,135.0,19.0,4.0,585272.0,1452693.0,9684.62,51239.19186877071,69.9,163.75,523.5,2078.25,11334.899999999998,34.0,156.0,81.24,34.087073658559,39.9,55.0,75.0,105.75,133.39999999999998,0.0,6.0,2.3066666666666666,1.698584751079425,1.0,1.0,2.0,3.0,5.0,0.0,1769.0,7976.0,53.17333333333333,219.73274635572437,1.0,2.25,5.0,14.75,61.099999999999994,0.0,83.0,364.0,2.4266666666666667,7.855529977692469,0.0,0.0,0.0,1.75,5.099999999999994,0.0,73.0,618.0,4.12,9.203092564550126,0.0,0.0,1.0,5.0,12.099999999999994,0.0,14.0,3.3266666666666667,3.8329140904872787,0.0,0.0,2.0,6.0,9.0
2022-12-08,stars,001_1week,rust,q25 - q50,250,202.0,246.0,249.0,186.0,201.0,39.0,10.0,430313.0,4577557.0,18310.228,55031.90707932231,105.9,293.25,1515.0,8312.75,40173.29999999999,157.0,467.0,298.008,91.0391588812155,179.9,214.0,298.0,375.0,426.1,0.0,6.0,2.044,1.6628663500089131,0.0,1.0,2.0,3.0,4.0,0.0,17977.0,70042.0,280.168,1300.9251680814664,1.0,3.0,11.0,71.75,569.4999999999999,0.0,7147.0,11924.0,47.696,458.43480393819067,0.0,0.0,2.0,10.0,32.0,0.0,951.0,5068.0,20.272,72.56769458366968,0.0,0.0,3.0,15.75,43.099999999999994,0.0,20.0,3.452,3.9848730031715736,0.0,0.0,3.0,5.0,9.0
2022-12-08,stars,001_1week,rust,q50 - q75,250,217.0,248.0,248.0,176.0,196.0,50.0,9.0,892002.0,5109389.0,20437.556,69507.81248447092,153.0,613.75,2207.0,11396.0,39289.799999999996,468.0,1031.0,746.144,160.07958382200553,528.9,606.0,745.5,876.5,970.5,0.0,6.0,2.388,1.7962075174609229,0.0,1.0,2.0,3.75,5.0,0.0,34062.0,140627.0,562.508,2694.7528326829924,3.0,8.0,43.0,211.75,778.3999999999996,0.0,2994.0,10978.0,43.912,201.96572201111226,0.0,1.0,7.5,29.5,87.1,0.0,567.0,7039.0,28.156,68.1980613086989,0.0,1.0,6.0,24.0,69.39999999999998,0.0,20.0,4.352,4.3181804884608175,0.0,0.0,4.0,7.0,9.099999999999994
2022-12-08,stars,001_1week,rust,q75 - q90,150,140.0,149.0,150.0,92.0,98.0,34.0,42.0,881428.0,5476941.0,36512.94,108375.15654251126,185.2,733.25,3777.5,18325.5,83505.4,1036.0,1732.0,1332.6066666666666,199.89023486785376,1077.0,1137.25,1327.0,1477.5,1648.6,0.0,6.0,2.1733333333333333,1.6977943317260678,0.0,1.0,2.0,3.0,5.0,1.0,86745.0,401824.0,2678.826666666667,9294.624860563927,9.0,37.0,253.0,1256.75,5790.199999999998,0.0,4673.0,25410.0,169.4,481.06516323172656,1.0,6.0,27.0,128.0,377.5999999999997,0.0,1612.0,10309.0,68.72666666666667,177.37356387948847,0.0,4.0,16.0,51.75,171.7999999999999,0.0,20.0,5.48,4.858701458802733,0.0,1.0,5.0,8.0,12.0
2022-12-08,stars,001_1week,rust,q90 <,100,96.0,98.0,99.0,55.0,68.0,28.0,52.0,1084051.0,5129929.0,51299.29,166016.447268037,260.3,1180.0,3726.0,24763.25,72481.60000000022,1758.0,4558.0,2336.0,526.5140937421248,1815.9,1940.5,2195.5,2645.25,2886.6000000000004,0.0,6.0,2.33,1.8425662824035676,0.0,1.0,2.0,3.0,6.0,0.0,75247.0,351423.0,3514.23,9389.821487804136,21.300000000000004,142.0,671.0,2241.75,8680.200000000008,0.0,10099.0,37640.0,376.4,1178.521227143696,3.0,27.0,70.0,239.0,756.1000000000005,0.0,9409.0,19234.0,192.34,959.2421484661423,1.0,5.75,26.0,90.25,226.7000000000005,0.0,20.0,4.15,4.2340013789284106,0.0,0.0,4.0,6.0,9.100000000000009
2022-12-08,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,8642.0,8642.0,8642.0,8642.0,,8642.0,8642.0,8642.0,8642.0,8642.0,743.0,743.0,743.0,,743.0,743.0,743.0,743.0,743.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,43174.0,43174.0,43174.0,43174.0,,43174.0,43174.0,43174.0,43174.0,43174.0,1772.0,1772.0,1772.0,,1772.0,1772.0,1772.0,1772.0,1772.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,70865.0,70865.0,70865.0,70865.0,,70865.0,70865.0,70865.0,70865.0,70865.0,3624.0,3624.0,3624.0,,3624.0,3624.0,3624.0,3624.0,3624.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,232631.0,232631.0,232631.0,232631.0,,232631.0,232631.0,232631.0,232631.0,232631.0,4917.0,4917.0,4917.0,,4917.0,4917.0,4917.0,4917.0,4917.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1511.0,1511.0,1511.0,1511.0,,1511.0,1511.0,1511.0,1511.0,1511.0,428.0,428.0,428.0,428.0,,428.0,428.0,428.0,428.0,428.0,182.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-12-08,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,0.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
