ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,001_1week,lean,q25 - q50,4,3.0,4.0,4.0,4.0,4.0,1.0,10.0,1080350.0,1081430.0,270357.5,539995.1839467336,31.300000000000004,63.25,535.0,270829.25,756541.7000000002,12.0,1705.0,605.0,797.6285685288193,14.7,18.75,351.5,937.75,1398.1000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1944.0,486.0,970.0010309272872,0.0,0.0,1.5,487.5,1359.6000000000004,0.0,182.0,182.0,45.5,91.0,0.0,0.0,0.0,45.5,127.40000000000003,0.0,180.0,180.0,45.0,90.0,0.0,0.0,0.0,45.0,126.00000000000003,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-12-15,stars,001_1week,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,46.0,326.0,372.0,186.0,197.9898987322333,74.0,116.0,186.0,256.0,298.0,29.0,2081.0,1055.0,1450.9831149947954,234.20000000000002,542.0,1055.0,1568.0,1875.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,20.0,22.0,11.0,12.727922061357855,3.8,6.5,11.0,15.5,18.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,lean,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,36.0,114.0,150.0,75.0,55.154328932550705,43.8,55.5,75.0,94.5,106.2,11.0,84.0,47.5,51.61879502661797,18.3,29.25,47.5,65.75,76.7,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,938.0,938.0,938.0,,938.0,938.0,938.0,938.0,938.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,ocaml,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,106053.0,296514.0,402567.0,201283.5,134676.26465157102,125099.1,153668.25,201283.5,248898.75,277467.9,1823.0,2970.0,2396.5,811.05147802097,1937.7,2109.75,2396.5,2683.25,2855.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.0,21906.0,23519.0,11759.5,14349.317910618609,3642.3,6686.25,11759.5,16832.75,19876.7,354.0,1858.0,2212.0,1106.0,1063.4885989045674,504.4,730.0,1106.0,1482.0,1707.6,1344.0,2296.0,3640.0,1820.0,673.1656556895932,1439.2,1582.0,1820.0,2058.0,2200.8,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-12-15,stars,001_1week,ocaml,q25 - q50,17,14.0,17.0,17.0,15.0,16.0,5.0,62.0,180855.0,468463.0,27556.647058823528,56321.9295700409,113.4,290.0,1546.0,23515.0,92493.60000000003,9.0,4319.0,2085.705882352941,1674.6982103018547,57.400000000000006,433.0,2241.0,3599.0,3974.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,13715.0,21708.0,1276.9411764705883,3360.49865106706,0.6000000000000001,10.0,33.0,1037.0,2466.600000000001,0.0,1897.0,3261.0,191.8235294117647,466.9063390143303,0.0,0.0,10.0,107.0,430.4000000000001,0.0,2730.0,4090.0,240.58823529411765,656.1946223133356,0.0,1.0,6.0,180.0,397.8,0.0,7.0,2.235294117647059,2.3326329481056884,0.0,0.0,3.0,4.0,4.4
2022-12-15,stars,001_1week,ocaml,q50 - q75,21,13.0,21.0,21.0,19.0,20.0,9.0,6.0,128351.0,201340.0,9587.619047619048,27774.040959997506,32.0,161.0,584.0,5936.0,16006.0,2.0,4824.0,1240.2380952380952,1397.6196873528188,4.0,47.0,1031.0,1644.0,3443.0,2.0,3.0,2.4761904761904763,0.511766315719159,2.0,2.0,2.0,3.0,3.0,0.0,604.0,1924.0,91.61904761904762,159.64976548384786,0.0,1.0,7.0,118.0,265.0,0.0,155.0,463.0,22.047619047619047,39.15925968462145,0.0,0.0,0.0,25.0,77.0,0.0,94.0,384.0,18.285714285714285,30.259119050532277,0.0,0.0,2.0,15.0,76.0,0.0,10.0,1.9523809523809523,3.18553277296264,0.0,0.0,0.0,4.0,7.0
2022-12-15,stars,001_1week,ocaml,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,183.0,303.0,689.0,229.66666666666666,64.29100507328637,187.0,193.0,203.0,253.0,283.0,4.0,761.0,256.3333333333333,437.0541537765467,4.0,4.0,4.0,382.5,609.6,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-12-15,stars,001_1week,ocaml,q90 <,11,8.0,11.0,11.0,10.0,10.0,3.0,20.0,2409.0,10246.0,931.4545454545455,777.721976497561,80.0,429.5,716.0,1376.0,1926.0,8.0,3440.0,1864.5454545454545,1264.5351211916861,63.0,937.0,1985.0,2772.5,3323.0,5.0,6.0,5.454545454545454,0.5222329678670934,5.0,5.0,5.0,6.0,6.0,0.0,174.0,552.0,50.18181818181818,60.677538153452105,6.0,9.5,12.0,87.0,127.0,0.0,33.0,112.0,10.181818181818182,11.998484752819264,0.0,0.0,7.0,17.5,25.0,0.0,36.0,56.0,5.090909090909091,10.857758014015097,0.0,0.0,0.0,5.0,10.0,0.0,8.0,2.1818181818181817,3.3709993123162105,0.0,0.0,0.0,4.5,7.0
2022-12-15,stars,001_1week,rust,q10 - q25,130,115.0,130.0,130.0,90.0,109.0,35.0,25.0,1032517.0,5943916.0,45722.43076923077,110785.91726751757,404.5,1634.75,6940.5,38890.75,122043.30000000012,2.0,4565.0,785.2461538461539,787.7117390897644,70.6,209.75,534.5,1115.0,1775.1000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75488.0,377555.0,2904.269230769231,9484.6069390048,3.9000000000000004,15.25,164.0,1098.25,5688.100000000004,0.0,10133.0,39212.0,301.6307692307692,1164.6829900290336,0.0,2.0,20.0,103.0,522.5000000000002,0.0,9450.0,23227.0,178.66923076923078,853.0652381830494,0.0,4.0,21.0,73.75,357.10000000000025,0.0,20.0,5.1923076923076925,5.124944550800289,0.0,0.0,4.0,8.75,12.0
2022-12-15,stars,001_1week,rust,q25 - q50,328,278.0,320.0,324.0,230.0,262.0,61.0,3.0,892275.0,7509975.0,22896.26524390244,88226.24874125553,125.4,337.25,1957.0,10068.0,44787.50000000001,1.0,3073.0,702.5914634146342,648.325316781246,41.0,173.5,534.0,1034.5,1632.6000000000004,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,86852.0,378294.0,1153.3353658536585,5788.838354076943,2.0,5.0,33.0,312.5,1491.6000000000013,0.0,4679.0,25997.0,79.25914634146342,319.2970057763461,0.0,1.0,7.0,40.0,155.0,0.0,1601.0,13121.0,40.0030487804878,122.77279426682122,0.0,1.0,6.0,31.0,97.30000000000001,0.0,20.0,4.307926829268292,4.503447334060226,0.0,0.0,4.0,7.0,10.0
2022-12-15,stars,001_1week,rust,q50 - q75,172,151.0,167.0,171.0,131.0,136.0,21.0,15.0,201447.0,1290689.0,7504.0058139534885,23951.929517922872,75.30000000000001,235.25,931.5,3120.75,16178.10000000001,2.0,3743.0,631.3430232558139,683.1323399808039,52.2,133.25,403.0,890.5,1455.1000000000001,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,32641.0,111815.0,650.0872093023256,2954.431497239734,1.0,3.0,11.0,78.0,706.5000000000002,0.0,5406.0,12095.0,70.31976744186046,433.26182549530546,0.0,0.0,2.0,11.25,64.70000000000002,0.0,439.0,2810.0,16.337209302325583,44.78071600030303,0.0,0.0,3.0,10.5,35.900000000000006,0.0,20.0,3.122093023255814,4.12979195100038,0.0,0.0,2.0,5.25,8.0
2022-12-15,stars,001_1week,rust,q75 - q90,242,205.0,239.0,242.0,175.0,190.0,42.0,6.0,1104363.0,5327366.0,22013.909090909092,109771.41040188131,68.1,226.5,762.0,3717.0,25613.000000000015,3.0,3831.0,841.1487603305785,791.1400163664974,50.300000000000004,202.5,633.5,1147.5,2103.9,3.0,4.0,3.3057851239669422,0.4616940699398461,3.0,3.0,3.0,4.0,4.0,1.0,6671.0,84533.0,349.3099173553719,917.0526886952276,1.0,3.0,23.0,197.25,792.7,0.0,753.0,8253.0,34.103305785123965,93.99294617648259,0.0,0.0,2.5,23.0,91.0,0.0,318.0,3636.0,15.024793388429751,38.84813774138644,0.0,0.0,3.0,12.0,36.0,0.0,20.0,3.760330578512397,4.063857075500863,0.0,0.0,3.0,6.0,9.0
2022-12-15,stars,001_1week,rust,q90 <,128,106.0,127.0,128.0,106.0,111.0,15.0,3.0,223182.0,1516263.0,11845.8046875,35858.09252166464,58.50000000000001,122.25,780.5,3789.5,18190.099999999977,5.0,2831.0,704.2578125,699.1222083035331,20.800000000000004,116.75,485.5,1192.0,1736.9,5.0,6.0,5.53125,0.5009832851188788,5.0,5.0,6.0,6.0,6.0,1.0,25623.0,69237.0,540.9140625,2550.988420532411,1.0,2.0,11.0,101.0,509.2999999999993,0.0,1092.0,4182.0,32.671875,123.27148895895377,0.0,0.0,2.0,13.25,47.3,0.0,301.0,1831.0,14.3046875,36.77395487817281,0.0,0.0,2.0,12.25,35.89999999999999,0.0,17.0,3.3671875,3.918201205780068,0.0,0.0,2.0,6.0,9.0
2022-12-15,stars,001_1week,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,70875.0,70875.0,70875.0,70875.0,,70875.0,70875.0,70875.0,70875.0,70875.0,3631.0,3631.0,3631.0,,3631.0,3631.0,3631.0,3631.0,3631.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,sml,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,228.0,232642.0,232870.0,116435.0,164341.51544269026,23469.4,58331.5,116435.0,174538.5,209400.6,358.0,4924.0,2641.0,3228.649562897776,814.6,1499.5,2641.0,3782.5,4467.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1518.0,1518.0,759.0,1073.3880938411792,151.8,379.5,759.0,1138.5,1366.2,0.0,429.0,429.0,214.5,303.3488091290289,42.900000000000006,107.25,214.5,321.75,386.1,0.0,181.0,181.0,90.5,127.9863273947651,18.1,45.25,90.5,135.75,162.9,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-12-15,stars,001_1week,sml,q75 - q90,2,2.0,2.0,2.0,2.0,1.0,0.0,2743.0,43178.0,45921.0,22960.5,28591.862697278048,6786.5,12851.75,22960.5,33069.25,39134.5,722.0,1779.0,1250.5,747.4118677141807,827.7,986.25,1250.5,1514.75,1673.3,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,7.0,27.0,34.0,17.0,14.142135623730951,9.0,12.0,17.0,22.0,25.0,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4
2022-12-15,stars,001_1week,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,78813.0,78813.0,78813.0,78813.0,,78813.0,78813.0,78813.0,78813.0,78813.0,357.0,357.0,357.0,,357.0,357.0,357.0,357.0,357.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-12-15,stars,001_1week,tla,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
