ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-22,stars,001_1week,haskell,q10 - q25,16,8.0,16.0,16.0,16.0,16.0,0.0,12.0,43.0,415.0,25.9375,10.975540988944463,14.5,16.5,22.0,34.5,42.5,0.0,630.0,86.1875,197.4089558083253,1.0,3.0,7.5,13.25,336.0,0.0,6.0,3.75,2.175622516277429,1.0,2.5,3.5,6.0,6.0,0.0,2.0,5.0,0.3125,0.7041543391425868,0.0,0.0,0.0,0.0,1.5,0.0,1.0,2.0,0.125,0.3415650255319866,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,haskell,q25 - q50,27,15.0,27.0,27.0,24.0,25.0,0.0,46.0,455.0,4675.0,173.14814814814815,124.76892602040341,60.8,80.0,132.0,234.5,382.20000000000016,2.0,3528.0,504.25925925925924,751.6019093904897,7.2,37.0,225.0,622.5,1370.6000000000004,0.0,6.0,3.2222222222222223,1.577079416890439,1.6,2.0,3.0,4.0,5.400000000000002,0.0,29.0,89.0,3.2962962962962963,7.902359992261391,0.0,0.0,0.0,1.0,11.400000000000002,0.0,21.0,41.0,1.5185185185185186,4.5772881656682864,0.0,0.0,0.0,0.0,2.8000000000000043,0.0,8.0,16.0,0.5925925925925926,1.8863733878542066,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.4444444444444444,2.4858574334597665,0.0,0.0,0.0,2.5,5.400000000000002
2022-12-22,stars,001_1week,haskell,q50 - q75,27,19.0,26.0,27.0,25.0,25.0,1.0,480.0,13504.0,114569.0,4243.2962962962965,3804.075838591416,870.6,1153.0,2669.0,7044.5,8579.2,2.0,3597.0,1371.037037037037,1198.9462835686975,19.800000000000004,203.0,1119.0,2238.0,2965.0,0.0,6.0,2.0,1.8187062180825984,0.0,1.0,2.0,3.0,4.400000000000002,0.0,1010.0,5174.0,191.62962962962962,302.32981839097357,0.0,1.0,17.0,296.5,620.8000000000003,0.0,143.0,858.0,31.77777777777778,48.322103027761955,0.0,0.0,1.0,48.5,113.80000000000004,0.0,96.0,718.0,26.59259259259259,32.90459315524583,0.0,0.0,8.0,54.5,77.80000000000001,0.0,19.0,3.1481481481481484,4.571682939606037,0.0,0.0,1.0,5.0,5.800000000000004
2022-12-22,stars,001_1week,haskell,q75 - q90,17,8.0,17.0,17.0,14.0,14.0,6.0,13987.0,76989.0,583686.0,34334.470588235294,21863.388807312233,14825.4,17810.0,23997.0,47672.0,69971.0,39.0,3934.0,1445.7058823529412,979.057886740225,586.8,782.0,1181.0,1674.0,2573.0,0.0,6.0,1.8235294117647058,2.038237416177488,0.0,0.0,1.0,3.0,4.800000000000001,0.0,1440.0,4474.0,263.1764705882353,400.07081174682656,0.0,12.0,116.0,241.0,782.4,0.0,627.0,1174.0,69.05882352941177,150.73672022280905,0.0,1.0,23.0,36.0,135.4,0.0,1425.0,1965.0,115.58823529411765,340.8080579342883,0.0,1.0,12.0,56.0,130.8,0.0,12.0,2.823529411764706,3.6612035950908113,0.0,0.0,2.0,4.0,7.600000000000001
2022-12-22,stars,001_1week,haskell,q90 <,11,7.0,10.0,11.0,5.0,6.0,4.0,80504.0,421806.0,1892301.0,172027.36363636365,95519.64901555359,92123.0,116416.5,135117.0,208469.0,212040.0,939.0,4282.0,2504.818181818182,1295.5179518773034,1097.0,1299.5,2228.0,3489.0,4228.0,0.0,3.0,1.0909090909090908,1.044465935734187,0.0,0.5,1.0,1.0,3.0,2.0,2790.0,11094.0,1008.5454545454545,1000.7469573909642,6.0,102.0,696.0,1760.0,2246.0,0.0,688.0,2096.0,190.54545454545453,212.27263772628052,4.0,23.5,165.0,238.5,438.0,0.0,364.0,831.0,75.54545454545455,108.49180949395549,1.0,4.5,29.0,119.0,123.0,0.0,16.0,4.0,5.019960159204453,0.0,0.0,3.0,5.5,9.0
2022-12-22,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,119.0,119.0,119.0,,119.0,119.0,119.0,119.0,119.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,242036.0,242036.0,242036.0,242036.0,,242036.0,242036.0,242036.0,242036.0,242036.0,1012.0,1012.0,1012.0,,1012.0,1012.0,1012.0,1012.0,1012.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,139.0,139.0,139.0,139.0,,139.0,139.0,139.0,139.0,139.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,341.0,341.0,341.0,341.0,,341.0,341.0,341.0,341.0,341.0,2088.0,2088.0,2088.0,,2088.0,2088.0,2088.0,2088.0,2088.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,916.0,916.0,916.0,916.0,,916.0,916.0,916.0,916.0,916.0,689.0,689.0,689.0,,689.0,689.0,689.0,689.0,689.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1091688.0,1091688.0,1091688.0,1091688.0,,1091688.0,1091688.0,1091688.0,1091688.0,1091688.0,1712.0,1712.0,1712.0,,1712.0,1712.0,1712.0,1712.0,1712.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1957.0,1957.0,1957.0,1957.0,,1957.0,1957.0,1957.0,1957.0,1957.0,184.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,192.0,192.0,192.0,192.0,,192.0,192.0,192.0,192.0,192.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-12-22,stars,001_1week,ocaml,< q10,5,1.0,5.0,5.0,5.0,5.0,0.0,2.0,20.0,48.0,9.6,7.76530746332687,2.4,3.0,8.0,15.0,18.0,3.0,36.0,12.6,13.390294993016397,4.2,6.0,7.0,11.0,26.0,2.0,6.0,3.8,1.6431676725154984,2.4,3.0,3.0,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,ocaml,q10 - q25,8,6.0,8.0,8.0,8.0,8.0,2.0,44.0,227.0,926.0,115.75,59.0707807876038,58.7,83.0,100.5,141.5,185.0,17.0,3314.0,806.375,1224.7718081923904,31.700000000000003,44.0,129.5,1067.25,2415.8999999999996,1.0,6.0,2.875,1.9594095320493148,1.0,1.0,2.5,4.25,5.3,0.0,30.0,71.0,8.875,10.425757937504043,0.0,0.75,6.0,12.5,20.9,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,4.0,8.0,1.0,1.6035674514745464,0.0,0.0,0.0,1.5,3.3,0.0,10.0,3.25,4.026696625558686,0.0,0.0,1.5,5.75,8.6
2022-12-22,stars,001_1week,ocaml,q25 - q50,12,8.0,12.0,12.0,12.0,12.0,4.0,254.0,787.0,6361.0,530.0833333333334,183.62880459989898,340.8,399.0,502.5,700.25,779.9,12.0,2655.0,879.5,979.9269453289965,27.80000000000001,180.5,250.5,1856.5,2170.3,1.0,5.0,2.0833333333333335,1.3113721705515067,1.0,1.0,2.0,2.25,3.9000000000000004,0.0,58.0,165.0,13.75,18.488940183009653,1.0,1.0,7.5,16.0,34.9,0.0,27.0,66.0,5.5,8.691688820100184,0.0,0.0,0.0,11.25,13.8,0.0,6.0,15.0,1.25,2.137330535547045,0.0,0.0,0.0,1.75,4.0,0.0,9.0,1.8333333333333333,3.1574826950748234,0.0,0.0,0.0,2.5,6.700000000000001
2022-12-22,stars,001_1week,ocaml,q50 - q75,13,11.0,13.0,13.0,11.0,11.0,4.0,792.0,6422.0,29931.0,2302.3846153846152,1477.9711058554526,848.2,1649.0,2040.0,2815.0,3324.0000000000005,1.0,4831.0,1199.7692307692307,1260.0762644807228,320.6,436.0,937.0,1612.0,1919.6000000000001,1.0,6.0,2.923076923076923,1.9774368283857793,1.0,1.0,2.0,4.0,6.0,0.0,604.0,956.0,73.53846153846153,165.40889505737766,0.0,7.0,19.0,33.0,143.60000000000008,0.0,155.0,203.0,15.615384615384615,42.117966201172116,0.0,0.0,4.0,9.0,12.400000000000002,0.0,74.0,172.0,13.23076923076923,22.502421522115664,0.0,0.0,3.0,13.0,36.8,0.0,5.0,2.3846153846153846,2.364263857893951,0.0,0.0,3.0,5.0,5.0
2022-12-22,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,5.0,6.0,6.0,9836.0,45128.0,160035.0,22862.14285714286,14054.182822545172,11356.4,12455.0,17355.0,31403.0,41670.8,847.0,4013.0,2649.0,1453.5222736511473,874.6,1272.0,3572.0,3783.5,3981.8,1.0,3.0,1.4285714285714286,0.7867957924694432,1.0,1.0,1.0,1.5,2.4000000000000004,14.0,1449.0,4152.0,593.1428571428571,569.5505328974854,75.80000000000001,135.5,342.0,1038.0,1203.0000000000002,5.0,324.0,757.0,108.14285714285714,118.77349391654207,12.200000000000001,21.5,66.0,159.5,256.20000000000005,6.0,439.0,963.0,137.57142857142858,157.27773432461987,15.000000000000002,30.0,52.0,203.0,311.20000000000005,0.0,4.0,1.8571428571428572,1.864454471471609,0.0,0.0,2.0,3.5,4.0
2022-12-22,stars,001_1week,ocaml,q90 <,6,6.0,5.0,6.0,6.0,6.0,2.0,107260.0,349442.0,1076608.0,179434.66666666666,87177.94636412736,118479.0,133610.5,154494.0,176825.0,265331.0,44.0,4326.0,2259.3333333333335,1473.835223716229,768.0,1576.5,2358.5,2954.5,3651.5,0.0,2.0,0.8333333333333334,0.983192080250175,0.0,0.0,0.5,1.75,2.0,0.0,21913.0,41369.0,6894.833333333333,8967.2301502006,55.5,486.25,2808.5,11297.25,17820.5,0.0,1898.0,4744.0,790.6666666666666,870.2743628687832,20.5,119.5,472.5,1542.5,1879.0,0.0,2714.0,6786.0,1131.0,1167.2252567520975,40.5,154.0,859.0,2041.0,2493.5,0.0,7.0,2.6666666666666665,3.07679486912382,0.0,0.0,2.0,4.75,6.0
2022-12-22,stars,001_1week,rust,< q10,99,65.0,99.0,98.0,86.0,87.0,2.0,2.0,85.0,4610.0,46.56565656565657,25.474341479206423,14.0,24.0,45.0,71.5,81.0,1.0,2703.0,364.92929292929296,559.3775559061481,5.0,9.0,64.0,453.0,1130.2000000000003,0.0,6.0,2.8585858585858586,1.8681547209561185,1.0,1.0,2.0,4.5,6.0,1.0,150.0,832.0,8.404040404040405,20.831647427147068,1.0,1.0,2.0,5.0,15.600000000000009,0.0,44.0,170.0,1.7171717171717171,5.893684624223132,0.0,0.0,0.0,1.0,3.0,0.0,13.0,60.0,0.6060606060606061,1.7544007746014243,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.494949494949495,2.639471721161446,0.0,0.0,0.0,3.0,5.200000000000003
2022-12-22,stars,001_1week,rust,q10 - q25,150,127.0,147.0,149.0,115.0,121.0,4.0,86.0,275.0,25343.0,168.95333333333335,54.96897681086223,92.9,121.25,171.5,214.5,249.1,0.0,3838.0,515.36,596.415470250699,22.8,70.25,313.0,792.25,1409.3999999999999,0.0,6.0,2.513333333333333,1.8050513263693464,0.0,1.0,2.0,4.0,5.0,1.0,853.0,6431.0,42.873333333333335,111.21985583112489,1.0,2.0,5.0,21.75,124.1,0.0,90.0,773.0,5.153333333333333,11.581480626945085,0.0,0.0,1.0,4.0,13.599999999999966,0.0,25.0,445.0,2.966666666666667,4.505651435096388,0.0,0.0,1.0,4.75,9.0,0.0,14.0,2.433333333333333,3.2695804929000563,0.0,0.0,0.0,4.0,7.0
2022-12-22,stars,001_1week,rust,q25 - q50,251,207.0,250.0,251.0,194.0,202.0,22.0,278.0,1205.0,151209.0,602.4262948207171,253.76550897593756,311.0,376.0,551.0,775.5,951.0,1.0,3561.0,641.4342629482072,667.2930620509661,70.0,153.0,430.0,901.0,1427.0,0.0,6.0,2.601593625498008,1.7867953017061589,1.0,1.0,2.0,4.0,5.0,1.0,5784.0,30916.0,123.17131474103586,446.22354771332357,1.0,3.0,11.0,64.5,257.0,0.0,200.0,2826.0,11.258964143426295,25.96075247990144,0.0,0.0,2.0,8.5,29.0,0.0,50.0,1799.0,7.1673306772908365,9.361831468586425,0.0,0.0,3.0,10.0,20.0,0.0,20.0,3.314741035856574,3.7030449406764308,0.0,0.0,3.0,5.0,8.0
2022-12-22,stars,001_1week,rust,q50 - q75,250,225.0,244.0,250.0,156.0,175.0,61.0,1218.0,7125.0,847351.0,3389.404,1689.2964056578924,1532.0,2045.0,2896.5,4634.75,6183.5,6.0,3191.0,855.192,706.8725076733551,107.20000000000002,324.0,689.5,1145.25,1935.0,0.0,6.0,2.056,1.6147114828014206,0.0,1.0,1.0,3.0,5.0,1.0,32815.0,228961.0,915.844,3464.5986078792575,3.0,9.25,70.5,469.25,1755.1999999999998,0.0,5447.0,19634.0,78.536,379.6929227234359,0.0,2.0,10.0,42.75,124.0,0.0,419.0,6733.0,26.932,46.92948842182426,0.0,2.0,10.5,32.0,69.1,0.0,19.0,5.184,4.497895982911607,0.0,0.0,5.0,8.0,11.0
2022-12-22,stars,001_1week,rust,q75 - q90,150,145.0,149.0,149.0,102.0,119.0,50.0,7142.0,39033.0,2649990.0,17666.6,8329.150261613542,7899.9,10440.75,15604.5,24046.5,29882.1,10.0,4237.0,926.52,777.9121749569863,119.5,337.5,709.0,1335.0,2009.6999999999998,0.0,6.0,1.8333333333333333,1.6195809660504292,0.0,1.0,1.0,3.0,4.099999999999994,1.0,34744.0,287019.0,1913.46,4941.154356106727,4.0,33.0,191.0,1175.0,5606.0999999999985,0.0,3061.0,21464.0,143.09333333333333,339.41157820313765,0.0,5.0,29.0,133.25,377.5999999999999,0.0,501.0,11112.0,74.08,113.12436109797706,0.0,4.0,21.5,98.0,200.89999999999984,0.0,20.0,5.62,4.66123525408874,0.0,2.0,5.0,8.0,11.099999999999994
2022-12-22,stars,001_1week,rust,q90 <,100,87.0,99.0,98.0,62.0,78.0,48.0,39251.0,1149530.0,17201051.0,172010.51,209033.62513379435,46580.6,58721.75,96164.5,177372.75,331576.3000000001,69.0,4572.0,942.49,770.8362439912288,154.70000000000002,355.0,814.0,1404.0,1830.2,0.0,6.0,1.45,1.7313216764872863,0.0,0.0,1.0,2.0,4.0,1.0,86930.0,474127.0,4741.27,13269.514440702802,3.9000000000000004,30.0,616.5,3016.25,10688.400000000003,0.0,10162.0,44571.0,445.71,1369.0658342405773,0.0,3.0,48.0,239.75,892.0000000000016,0.0,9490.0,24383.0,243.83,984.308741239662,0.0,5.5,36.5,117.5,385.30000000000035,0.0,19.0,5.9,4.291170168397125,0.0,3.0,6.0,8.0,11.0
2022-12-22,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,sml,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,737.0,737.0,737.0,,737.0,737.0,737.0,737.0,737.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,365.0,365.0,365.0,,365.0,365.0,365.0,365.0,365.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,232674.0,232674.0,232674.0,232674.0,,232674.0,232674.0,232674.0,232674.0,232674.0,4931.0,4931.0,4931.0,,4931.0,4931.0,4931.0,4931.0,4931.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1521.0,1521.0,1521.0,1521.0,,1521.0,1521.0,1521.0,1521.0,1521.0,429.0,429.0,429.0,429.0,,429.0,429.0,429.0,429.0,429.0,177.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-12-22,stars,001_1week,tla,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
