ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,001_1week,haskell,q10 - q25,20,13.0,20.0,20.0,18.0,20.0,1.0,13.0,128048.0,148085.0,7404.25,28573.120281453703,20.400000000000002,37.5,65.0,117.5,6165.200000000012,9.0,59.0,27.8,16.583441329102637,9.9,14.75,22.5,44.25,52.400000000000006,0.0,6.0,2.5,1.7320508075688772,1.0,1.0,2.0,4.0,4.200000000000003,0.0,98.0,110.0,5.5,21.796909486390376,0.0,0.0,0.0,1.0,2.200000000000003,0.0,2.0,5.0,0.25,0.6386663736585051,0.0,0.0,0.0,0.0,1.1000000000000014,0.0,7.0,11.0,0.55,1.6050905860647502,0.0,0.0,0.0,0.0,1.1000000000000014,0.0,6.0,0.55,1.5035046776746235,0.0,0.0,0.0,0.0,2.1000000000000014
2022-12-01,stars,001_1week,haskell,q25 - q50,32,22.0,32.0,32.0,27.0,27.0,4.0,10.0,32032.0,94256.0,2945.5,6738.726930597596,34.2,80.0,462.5,1457.75,7074.9000000000015,66.0,709.0,340.65625,211.05412994331343,117.2,166.25,304.5,578.0,652.0,0.0,6.0,3.0,1.7597653802562394,0.10000000000000009,2.0,3.0,4.25,5.0,0.0,1137.0,1431.0,44.71875,200.47881947091471,0.0,0.0,0.5,4.25,59.50000000000007,0.0,67.0,118.0,3.6875,12.179934583223872,0.0,0.0,0.0,1.0,7.0,0.0,313.0,348.0,10.875,55.21964937791034,0.0,0.0,0.0,1.25,3.0,0.0,6.0,1.1875,1.7121482450136218,0.0,0.0,0.0,2.0,3.900000000000002
2022-12-01,stars,001_1week,haskell,q50 - q75,32,25.0,32.0,32.0,25.0,26.0,6.0,14.0,206503.0,731496.0,22859.25,45257.14466710593,142.0,515.0,2216.5,19671.0,77241.80000000008,742.0,1786.0,1227.875,301.7742961328079,822.4,968.75,1235.5,1450.5,1612.9,0.0,6.0,2.4375,1.9664525124881524,1.0,1.0,2.0,3.25,6.0,0.0,1911.0,8336.0,260.5,419.6924373103283,4.0,10.0,68.5,269.75,764.6000000000001,0.0,210.0,1136.0,35.5,52.84304208478344,0.0,3.0,8.5,44.25,104.20000000000002,0.0,147.0,1027.0,32.09375,43.09506324170382,0.0,1.5,8.5,58.25,98.4,0.0,14.0,3.875,3.941098585993013,0.0,0.0,3.0,5.25,9.900000000000002
2022-12-01,stars,001_1week,haskell,q75 - q90,19,17.0,19.0,19.0,17.0,17.0,4.0,56.0,134058.0,331397.0,17441.947368421053,33060.37257213214,158.8,836.0,1823.0,13031.0,52017.2,1788.0,3330.0,2350.315789473684,462.914805292577,1848.0,1969.0,2207.0,2830.0,2902.4,0.0,4.0,1.6842105263157894,1.1081832770072813,0.8,1.0,1.0,2.5,3.0,0.0,3747.0,9433.0,496.4736842105263,990.455583637093,6.4,30.5,54.0,374.0,1612.1999999999994,0.0,436.0,1054.0,55.473684210526315,104.94356600946828,0.0,2.0,10.0,46.5,145.6,0.0,189.0,878.0,46.21052631578947,58.42524088037485,0.0,1.0,7.0,81.0,120.19999999999999,0.0,7.0,2.210526315789474,2.3470773165416947,0.0,0.0,2.0,3.5,5.199999999999999
2022-12-01,stars,001_1week,haskell,q90 <,13,9.0,12.0,13.0,11.0,12.0,0.0,40.0,418311.0,877629.0,67509.92307692308,119857.57923292511,241.20000000000002,310.0,8370.0,90045.0,165027.60000000003,3405.0,4907.0,3831.0,442.24992933860375,3430.0,3524.0,3606.0,4152.0,4250.2,0.0,4.0,1.7692307692307692,1.3634420996046583,0.20000000000000018,1.0,1.0,3.0,3.8000000000000007,0.0,2775.0,7172.0,551.6923076923077,953.545522826553,2.8000000000000007,12.0,80.0,250.0,2075.0000000000005,0.0,686.0,1837.0,141.30769230769232,240.97350636373028,0.20000000000000018,4.0,16.0,127.0,555.6000000000003,0.0,1435.0,1919.0,147.6153846153846,399.1082849013825,0.0,1.0,7.0,19.0,301.6000000000002,0.0,16.0,2.0,4.4907311951024935,0.0,0.0,0.0,2.0,4.600000000000001
2022-12-01,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,98.0,98.0,98.0,,98.0,98.0,98.0,98.0,98.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,142.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-12-01,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,3131.0,3131.0,3131.0,3131.0,,3131.0,3131.0,3131.0,3131.0,3131.0,285.0,285.0,285.0,,285.0,285.0,285.0,285.0,285.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,73232.0,73232.0,73232.0,73232.0,,73232.0,73232.0,73232.0,73232.0,73232.0,3059.0,3059.0,3059.0,,3059.0,3059.0,3059.0,3059.0,3059.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,443.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-01,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,lean,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,lean,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,42.0,56.0,98.0,49.0,9.899494936611665,43.4,45.5,49.0,52.5,54.6,13.0,17.0,15.0,2.8284271247461903,13.4,14.0,15.0,16.0,16.6,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,11.0,857.0,868.0,434.0,598.2123368838193,95.60000000000001,222.5,434.0,645.5,772.4,24.0,668.0,346.0,455.3767670841366,88.4,185.0,346.0,507.0,603.6,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,1058936.0,1058936.0,1058936.0,1058936.0,,1058936.0,1058936.0,1058936.0,1058936.0,1058936.0,1691.0,1691.0,1691.0,,1691.0,1691.0,1691.0,1691.0,1691.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1925.0,1925.0,1925.0,1925.0,,1925.0,1925.0,1925.0,1925.0,1925.0,180.0,180.0,180.0,180.0,,180.0,180.0,180.0,180.0,180.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-12-01,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,415.0,415.0,415.0,415.0,,415.0,415.0,415.0,415.0,415.0,2067.0,2067.0,2067.0,,2067.0,2067.0,2067.0,2067.0,2067.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,ocaml,< q10,5,2.0,5.0,5.0,5.0,5.0,0.0,8.0,64.0,163.0,32.6,27.889065957826553,10.4,14.0,15.0,62.0,63.2,1.0,17.0,8.8,7.224956747275377,2.6,5.0,5.0,16.0,16.6,0.0,5.0,1.4,2.0736441353327724,0.0,0.0,1.0,1.0,3.4000000000000004,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,ocaml,q10 - q25,6,1.0,6.0,6.0,6.0,6.0,0.0,50.0,805.0,1462.0,243.66666666666666,310.6359069178363,51.5,56.25,67.0,332.0,612.5,35.0,113.0,75.0,27.180875629751153,45.0,60.0,79.5,87.0,100.5,0.0,5.0,2.5,2.16794833886788,0.5,1.0,2.0,4.5,5.0,0.0,10.0,18.0,3.0,4.0,0.0,0.0,1.5,4.5,7.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,6.0,7.0,1.1666666666666667,2.401388487243717,0.0,0.0,0.0,0.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,ocaml,q25 - q50,11,7.0,11.0,11.0,10.0,10.0,2.0,180.0,141573.0,156198.0,14199.818181818182,42273.5242576679,303.0,481.0,1145.0,2415.0,5467.0,219.0,1017.0,581.9090909090909,306.19910337734643,235.0,339.5,430.0,832.0,991.0,0.0,5.0,2.1818181818181817,1.6011359603844901,1.0,1.0,2.0,3.5,4.0,0.0,38.0,126.0,11.454545454545455,11.334581036488613,2.0,3.5,7.0,18.5,20.0,0.0,14.0,33.0,3.0,4.979959839195494,0.0,0.0,0.0,4.0,10.0,0.0,41.0,95.0,8.636363636363637,15.015143870590965,0.0,0.0,2.0,6.5,36.0,0.0,5.0,2.727272727272727,2.327698824629556,0.0,0.0,4.0,5.0,5.0
2022-12-01,stars,001_1week,ocaml,q50 - q75,11,11.0,11.0,11.0,8.0,9.0,5.0,88.0,296186.0,368893.0,33535.72727272727,87484.61550248812,212.0,857.5,5576.0,16597.0,23555.0,1540.0,2818.0,2023.6363636363637,394.13228051690277,1630.0,1808.0,1825.0,2274.0,2490.0,0.0,3.0,1.8181818181818181,1.0787197799411874,0.0,1.5,2.0,2.5,3.0,7.0,1599.0,2247.0,204.27272727272728,468.96057209729065,11.0,13.0,38.0,116.5,263.0,0.0,344.0,486.0,44.18181818181818,101.81828733760766,0.0,2.5,6.0,19.5,76.0,0.0,1342.0,1747.0,158.8181818181818,397.8577178293311,0.0,1.0,14.0,74.5,216.0,0.0,12.0,4.818181818181818,4.750119615718783,0.0,0.0,5.0,8.0,12.0
2022-12-01,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,7.0,6.0,4.0,10.0,163686.0,339872.0,48553.142857142855,62845.283356373344,1977.4000000000003,5405.5,15018.0,75173.5,128632.80000000002,2866.0,3585.0,3262.714285714286,273.40672649962016,2920.0,3116.0,3293.0,3431.5,3572.4,0.0,6.0,1.7142857142857142,1.9760470401187074,0.6000000000000001,1.0,1.0,1.5,3.6000000000000014,0.0,21898.0,38072.0,5438.857142857143,8777.961882437394,172.8,313.5,417.0,7565.0,16973.200000000004,0.0,1896.0,4175.0,596.4285714285714,876.8528681489,36.60000000000001,66.5,76.0,1035.0,1872.6,0.0,2306.0,3032.0,433.14285714285717,836.2849252440678,9.000000000000002,26.5,87.0,293.0,1142.6000000000008,0.0,7.0,2.857142857142857,3.184785258515422,0.0,0.0,2.0,5.5,7.0
2022-12-01,stars,001_1week,ocaml,q90 <,5,4.0,5.0,5.0,4.0,5.0,3.0,200.0,180216.0,210864.0,42172.8,77731.48100801888,417.6,744.0,6429.0,23275.0,117439.6,3687.0,4810.0,4140.0,435.31425430371564,3774.6,3906.0,3992.0,4305.0,4608.0,0.0,1.0,0.8,0.4472135954999579,0.4,1.0,1.0,1.0,1.0,43.0,3972.0,5695.0,1139.0,1637.3412900186693,43.8,45.0,602.0,1033.0,2796.4000000000005,6.0,589.0,885.0,177.0,237.99684871863326,14.8,28.0,107.0,155.0,415.40000000000003,1.0,2718.0,2970.0,594.0,1189.4383128182815,1.4,2.0,76.0,173.0,1700.0000000000002,0.0,5.0,3.0,1.8708286933869707,1.2000000000000002,3.0,3.0,4.0,4.6
2022-12-01,stars,001_1week,rust,< q10,100,70.0,98.0,100.0,91.0,99.0,3.0,0.0,95734.0,135526.0,1355.26,9594.679751178608,12.9,25.75,73.0,223.5,959.5000000000043,1.0,36.0,14.32,10.819809740854174,3.0,6.0,9.5,22.5,32.0,0.0,6.0,2.51,1.7666666666666664,1.0,1.0,2.0,4.0,5.0,1.0,1615.0,2117.0,21.17,161.86626572512878,1.0,1.0,2.0,3.25,7.0,0.0,115.0,139.0,1.39,11.501335012541244,0.0,0.0,0.0,0.0,1.0,0.0,10.0,66.0,0.66,1.6649688321771112,0.0,0.0,0.0,0.0,2.1000000000000085,0.0,9.0,1.78,2.6536805011191915,0.0,0.0,0.0,3.0,6.0
2022-12-01,stars,001_1week,rust,q10 - q25,149,122.0,145.0,149.0,124.0,125.0,21.0,14.0,585230.0,1520185.0,10202.58389261745,51053.19230391259,73.6,172.0,601.0,2058.0,12508.60000000001,37.0,174.0,96.11409395973155,41.05690352480525,45.0,60.0,91.0,127.0,156.60000000000005,0.0,6.0,2.2416107382550337,1.699169140012376,0.0,1.0,2.0,3.0,5.0,1.0,1745.0,9960.0,66.84563758389261,219.82292397094992,1.0,2.0,6.0,27.0,107.80000000000007,0.0,82.0,514.0,3.4496644295302015,8.120241843032405,0.0,0.0,1.0,3.0,10.200000000000017,0.0,81.0,856.0,5.74496644295302,11.602163336494801,0.0,0.0,1.0,7.0,13.0,0.0,20.0,3.4161073825503356,4.087060450192315,0.0,0.0,2.0,6.0,9.200000000000017
2022-12-01,stars,001_1week,rust,q25 - q50,251,211.0,249.0,249.0,189.0,207.0,35.0,9.0,319270.0,3381515.0,13472.171314741036,40711.47299323047,103.0,287.5,1320.0,5498.5,27409.0,176.0,500.0,324.8167330677291,93.44961358338763,191.0,238.5,325.0,396.5,449.0,0.0,6.0,2.00398406374502,1.6480242910057548,0.0,1.0,1.0,3.0,5.0,0.0,17840.0,78354.0,312.16733067729086,1324.513475918024,2.0,4.0,17.0,102.5,562.0,0.0,6983.0,12452.0,49.60956175298805,447.3036898441674,0.0,0.0,3.0,12.0,33.0,0.0,938.0,5016.0,19.98406374501992,71.28752867802281,0.0,0.0,4.0,16.0,41.0,0.0,20.0,3.6772908366533863,4.1717433083874775,0.0,0.0,3.0,6.0,9.0
2022-12-01,stars,001_1week,rust,q50 - q75,250,223.0,247.0,247.0,162.0,196.0,42.0,6.0,251538.0,4349937.0,17399.748,41195.52505326461,112.30000000000001,444.5,2051.5,11676.75,41364.399999999965,502.0,1069.0,764.068,162.5039739273125,544.8,620.25,768.0,911.5,989.0,0.0,6.0,2.292,1.6666875500699683,0.0,1.0,2.0,3.0,5.0,1.0,33798.0,155854.0,623.416,2707.5363872155795,3.0,11.0,55.0,299.75,936.6999999999998,0.0,2965.0,12306.0,49.224,204.94974852799098,0.0,2.0,9.0,37.0,95.49999999999997,0.0,559.0,7620.0,30.48,70.7159144906505,0.0,1.0,6.0,31.75,75.1,0.0,20.0,4.496,4.604213191899987,0.0,0.0,4.0,6.75,10.0
2022-12-01,stars,001_1week,rust,q75 - q90,150,139.0,147.0,150.0,92.0,94.0,33.0,17.0,881415.0,5938941.0,39592.94,118783.56866969916,100.0,415.5,3184.0,15815.5,89223.79999999997,1070.0,1803.0,1391.4933333333333,206.44259961336238,1119.8,1227.5,1383.0,1540.0,1688.0,0.0,6.0,2.046666666666667,1.68824068176092,0.0,1.0,2.0,3.0,5.0,1.0,86612.0,431918.0,2879.4533333333334,9397.981614367103,4.9,17.0,239.5,1402.5,6494.399999999998,0.0,4662.0,27094.0,180.62666666666667,513.8254547429839,1.0,4.0,33.0,126.25,375.3999999999997,0.0,1624.0,11668.0,77.78666666666666,204.05640050272802,0.0,1.0,12.5,64.75,189.39999999999998,0.0,20.0,4.78,4.864430548765024,0.0,0.0,4.0,7.0,11.099999999999994
2022-12-01,stars,001_1week,rust,q90 <,100,95.0,100.0,100.0,55.0,69.0,30.0,29.0,1069692.0,3696308.0,36963.08,150431.25620920805,247.7,699.75,3030.0,15260.25,46295.80000000001,1808.0,4551.0,2395.22,562.2203920998679,1888.0,1986.75,2190.0,2687.5,2944.7000000000007,0.0,6.0,2.35,1.844319698836173,0.0,1.0,2.0,3.0,5.1000000000000085,1.0,75011.0,315698.0,3156.98,8870.830958742583,11.700000000000001,117.0,567.0,2241.25,7461.900000000011,0.0,10081.0,33947.0,339.47,1149.1069035814664,3.0,18.0,67.5,224.75,667.9000000000008,0.0,9333.0,17709.0,177.09,945.3355034274364,2.0,8.75,21.5,82.0,217.5000000000001,0.0,19.0,4.53,3.9014501318500967,0.0,0.0,4.0,6.25,9.100000000000009
2022-12-01,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,125.0,125.0,125.0,125.0,,125.0,125.0,125.0,125.0,125.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,sml,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,117.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,344.0,344.0,344.0,,344.0,344.0,344.0,344.0,344.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,544.0,544.0,544.0,544.0,,544.0,544.0,544.0,544.0,544.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-01,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,0.0,0.0,1.0,42420.0,42420.0,42420.0,42420.0,,42420.0,42420.0,42420.0,42420.0,42420.0,3116.0,3116.0,3116.0,,3116.0,3116.0,3116.0,3116.0,3116.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,228.0,228.0,228.0,228.0,,228.0,228.0,228.0,228.0,228.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-12-01,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,70740.0,70740.0,70740.0,70740.0,,70740.0,70740.0,70740.0,70740.0,70740.0,3617.0,3617.0,3617.0,,3617.0,3617.0,3617.0,3617.0,3617.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,232606.0,232606.0,232606.0,232606.0,,232606.0,232606.0,232606.0,232606.0,232606.0,4910.0,4910.0,4910.0,,4910.0,4910.0,4910.0,4910.0,4910.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1507.0,1507.0,1507.0,1507.0,,1507.0,1507.0,1507.0,1507.0,1507.0,427.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,182.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-12-01,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,0.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
