ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,001_1week,ocaml,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,3.0,1163.0,15018.0,22108.0,7369.333333333333,7039.211627258647,2115.8,3545.0,5927.0,10472.5,13199.800000000001,419.0,3564.0,2157.6666666666665,1598.6213852358328,833.2,1454.5,2490.0,3027.0,3349.2,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,19.0,417.0,490.0,163.33333333333334,220.37770607149292,26.0,36.5,54.0,235.5,344.40000000000003,10.0,76.0,100.0,33.333333333333336,37.00450423034111,10.8,12.0,14.0,45.0,63.6,14.0,41.0,70.0,23.333333333333332,15.307950004273378,14.2,14.5,15.0,28.0,35.8,4.0,8.0,6.333333333333333,2.0816659994661326,4.6,5.5,7.0,7.5,7.8
2022-12-01,stars,001_1week,ocaml,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,5576.0,5576.0,5576.0,5576.0,,5576.0,5576.0,5576.0,5576.0,5576.0,1540.0,1540.0,1540.0,,1540.0,1540.0,1540.0,1540.0,1540.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0
2022-12-01,stars,001_1week,ocaml,cc0-1.0,1,1.0,1.0,1.0,0.0,1.0,0.0,2440.0,2440.0,2440.0,2440.0,,2440.0,2440.0,2440.0,2440.0,2440.0,2818.0,2818.0,2818.0,,2818.0,2818.0,2818.0,2818.0,2818.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,ocaml,gpl-2.0,2,2.0,2.0,2.0,1.0,2.0,1.0,10.0,23275.0,23285.0,11642.5,16450.83926430503,2336.5,5826.25,11642.5,17458.75,20948.5,3293.0,3992.0,3642.5,494.26764004939673,3362.9,3467.75,3642.5,3817.25,3922.1,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,1033.0,1033.0,516.5,730.4413049657036,103.30000000000001,258.25,516.5,774.75,929.7,0.0,107.0,107.0,53.5,75.66042558696059,10.700000000000001,26.75,53.5,80.25,96.3,0.0,173.0,173.0,86.5,122.32947314527271,17.3,43.25,86.5,129.75,155.7,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-12-01,stars,001_1week,ocaml,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2879.0,2879.0,2879.0,2879.0,,2879.0,2879.0,2879.0,2879.0,2879.0,430.0,430.0,430.0,,430.0,430.0,430.0,430.0,430.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-01,stars,001_1week,ocaml,isc,6,6.0,6.0,6.0,5.0,5.0,5.0,88.0,17315.0,38314.0,6385.666666666667,7995.851866228305,416.0,807.75,2144.0,12731.5,16597.0,1630.0,3906.0,2555.1666666666665,861.9091406097667,1800.5,2025.25,2274.0,3047.0,3591.0,0.0,2.0,1.1666666666666667,0.752772652709081,0.5,1.0,1.0,1.75,2.0,12.0,339.0,890.0,148.33333333333334,127.4451516012542,27.5,61.25,116.5,226.5,301.0,6.0,76.0,219.0,36.5,30.184433074020127,9.0,15.25,26.5,61.0,74.0,2.0,98.0,198.0,33.0,37.87347356660067,2.0,3.25,22.5,47.75,74.5,0.0,8.0,1.6666666666666667,3.204163957519444,0.0,0.0,0.0,1.5,5.0
2022-12-01,stars,001_1week,ocaml,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,180216.0,180216.0,180216.0,180216.0,,180216.0,180216.0,180216.0,180216.0,180216.0,4305.0,4305.0,4305.0,,4305.0,4305.0,4305.0,4305.0,4305.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3972.0,3972.0,3972.0,3972.0,,3972.0,3972.0,3972.0,3972.0,3972.0,589.0,589.0,589.0,589.0,,589.0,589.0,589.0,589.0,589.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-12-01,stars,001_1week,ocaml,mit,10,10.0,10.0,10.0,9.0,9.0,2.0,15.0,163686.0,322717.0,32271.7,57276.81453753051,59.1,259.0,1263.0,35179.0,111106.19999999998,5.0,3585.0,1367.1,1342.5330494587047,15.8,313.25,869.0,2605.75,3018.8999999999996,0.0,5.0,1.7,1.766981104093143,0.0,0.25,1.0,2.75,4.1,0.0,21898.0,37115.0,3711.5,7683.045768299039,0.0,1.25,22.0,1089.5,14510.799999999997,0.0,1896.0,3977.0,397.7,782.2361180899566,0.0,0.0,2.0,161.5,1860.9,0.0,2306.0,2930.0,293.0,718.2614813252591,0.0,0.0,1.0,173.25,560.8999999999993,0.0,12.0,3.5,3.951089863709899,0.0,0.0,3.0,5.0,7.499999999999998
2022-12-01,stars,001_1week,ocaml,other,4,4.0,4.0,4.0,3.0,2.0,2.0,716.0,23555.0,38222.0,9555.5,9798.518340375073,2429.9000000000005,5000.75,6975.5,11530.25,18745.100000000002,1807.0,4810.0,2934.5,1432.8611237660125,1811.5,1818.25,2560.5,3676.75,4356.700000000001,1.0,2.0,1.5,0.5773502691896257,1.0,1.0,1.5,2.0,2.0,11.0,602.0,915.0,228.75,280.68888471045665,11.9,13.25,151.0,366.5,507.80000000000007,0.0,155.0,220.0,55.0,72.25418096322639,1.2000000000000002,3.0,32.5,84.5,126.80000000000001,0.0,216.0,379.0,94.75,89.61166218746308,22.800000000000004,57.0,81.5,119.25,177.3,0.0,6.0,3.25,2.753785273643051,0.6000000000000001,1.5,3.5,5.25,5.7
2022-12-01,stars,001_1week,ocaml,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,50.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,rust,,140,0.0,138.0,140.0,122.0,127.0,8.0,0.0,585230.0,2109421.0,15067.292857142857,62852.968540495094,24.0,67.5,316.5,2479.75,14386.600000000028,1.0,4482.0,469.26428571428573,631.4737770401983,7.0,47.25,247.5,623.75,1237.3000000000009,0.0,6.0,2.2357142857142858,1.6819426687023677,1.0,1.0,2.0,3.0,5.0,0.0,7422.0,19325.0,138.03571428571428,714.8001824801014,1.0,2.0,4.0,15.25,174.9000000000001,0.0,546.0,2028.0,14.485714285714286,59.151370960751926,0.0,0.0,0.0,3.0,25.300000000000026,0.0,151.0,818.0,5.8428571428571425,17.91597953541079,0.0,0.0,0.0,3.25,12.500000000000043,0.0,13.0,1.4428571428571428,2.4910528488957793,0.0,0.0,0.0,2.0,5.0
2022-12-01,stars,001_1week,rust,agpl-3.0,29,29.0,29.0,29.0,21.0,23.0,4.0,30.0,84955.0,272773.0,9405.965517241379,21255.90447966796,73.60000000000001,212.0,1167.0,5709.0,16680.999999999993,1.0,2143.0,609.8620689655172,536.809139009516,35.4,148.0,529.0,831.0,1400.0,0.0,6.0,1.9310344827586208,1.6675695419801544,0.0,1.0,1.0,3.0,4.199999999999999,1.0,33798.0,45239.0,1559.9655172413793,6343.8597674261755,2.0,4.0,17.0,40.0,1260.9999999999993,0.0,2965.0,3916.0,135.0344827586207,552.3135420831837,0.0,1.0,3.0,10.0,169.7999999999999,0.0,341.0,996.0,34.3448275862069,75.23974816832855,0.0,0.0,4.0,25.0,68.59999999999997,0.0,20.0,5.379310344827586,4.723904204782374,0.0,1.0,5.0,8.0,12.0
2022-12-01,stars,001_1week,rust,apache-2.0,302,302.0,296.0,300.0,182.0,210.0,52.0,9.0,340326.0,4100129.0,13576.586092715232,39486.51810677771,95.4,247.5,1468.5,7005.0,31536.0,1.0,3836.0,805.6622516556291,730.3955046331192,57.0,204.0,631.0,1144.0,1916.800000000001,0.0,6.0,2.198675496688742,1.7653733572140053,0.0,1.0,2.0,3.0,5.0,1.0,54633.0,375580.0,1243.6423841059602,4304.762389936554,2.0,8.0,77.0,577.75,2599.100000000001,0.0,6983.0,34340.0,113.70860927152317,468.65392298258104,0.0,1.0,10.0,59.25,220.7000000000001,0.0,938.0,14201.0,47.02317880794702,114.9822294192473,0.0,1.25,8.0,35.0,98.90000000000003,0.0,20.0,4.072847682119205,4.28564681325368,0.0,0.0,3.0,6.0,10.0
2022-12-01,stars,001_1week,rust,bsd-2-clause,5,5.0,5.0,5.0,4.0,2.0,2.0,350.0,17978.0,30131.0,6026.2,6962.256976010007,1309.2,2748.0,3188.0,5867.0,13133.600000000002,30.0,1524.0,784.8,680.0100734547981,160.8,357.0,531.0,1482.0,1507.2,1.0,2.0,1.2,0.4472135954999579,1.0,1.0,1.0,1.0,1.6,2.0,6923.0,12312.0,2462.4,2809.4573853326197,157.60000000000002,391.0,1683.0,3313.0,5479.0,0.0,498.0,747.0,149.4,202.9514720321092,8.4,21.0,83.0,145.0,356.80000000000007,2.0,141.0,335.0,67.0,53.86557342124931,12.8,29.0,77.0,86.0,119.0,0.0,13.0,5.4,4.8270073544588685,1.2000000000000002,3.0,5.0,6.0,10.200000000000001
2022-12-01,stars,001_1week,rust,bsd-3-clause,12,12.0,12.0,12.0,9.0,9.0,1.0,11.0,43798.0,80288.0,6690.666666666667,12914.006140855774,14.1,150.0,650.5,6402.25,15899.500000000002,6.0,2353.0,909.4166666666666,793.533806157716,66.80000000000001,310.25,743.0,1292.0,2124.5,1.0,6.0,2.5833333333333335,1.7816403745544227,1.0,1.0,2.0,4.0,4.9,1.0,3117.0,4474.0,372.8333333333333,886.1423888593374,2.0,2.75,9.5,351.25,541.0,0.0,569.0,850.0,70.83333333333333,166.95989356910258,0.0,0.0,1.5,25.0,183.70000000000005,0.0,345.0,448.0,37.333333333333336,97.96505251951594,0.0,0.0,0.5,24.5,41.60000000000001,0.0,20.0,2.75,5.801645534595414,0.0,0.0,0.0,3.25,5.800000000000001
2022-12-01,stars,001_1week,rust,bsl-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,235.0,235.0,235.0,,235.0,235.0,235.0,235.0,235.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,rust,cc-by-4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2690.0,2690.0,2690.0,2690.0,,2690.0,2690.0,2690.0,2690.0,2690.0,1688.0,1688.0,1688.0,,1688.0,1688.0,1688.0,1688.0,1688.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6832.0,6832.0,6832.0,6832.0,,6832.0,6832.0,6832.0,6832.0,6832.0,424.0,424.0,424.0,424.0,,424.0,424.0,424.0,424.0,424.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-12-01,stars,001_1week,rust,cc0-1.0,10,10.0,10.0,10.0,9.0,9.0,1.0,29.0,7900.0,27547.0,2754.7,3006.2599891263935,137.9,505.75,1578.5,5133.25,6849.7,176.0,1586.0,856.5,494.18041015177624,290.3,443.5,869.5,1108.75,1569.8,0.0,6.0,2.6,2.1186998109427604,0.9,1.0,2.0,4.5,5.1,1.0,188.0,460.0,46.0,55.57577409867241,2.8,7.0,40.0,55.75,77.29999999999995,0.0,72.0,178.0,17.8,25.25778207910496,0.0,0.0,6.5,23.75,53.99999999999999,0.0,69.0,185.0,18.5,27.725840333923557,0.0,0.0,2.0,35.75,60.0,0.0,10.0,3.2,3.2591750830880843,0.0,0.25,3.0,4.75,6.399999999999999
2022-12-01,stars,001_1week,rust,gpl-2.0,5,5.0,5.0,5.0,3.0,4.0,0.0,23.0,13395.0,23072.0,4614.4,5276.675923344165,656.6,1607.0,2710.0,5337.0,10171.800000000001,3.0,943.0,497.8,378.5600348689756,95.0,233.0,582.0,728.0,857.0,1.0,6.0,3.0,1.8708286933869707,1.4,2.0,3.0,3.0,4.800000000000001,1.0,198.0,264.0,52.8,81.94937461628368,5.0,11.0,24.0,30.0,130.8,0.0,46.0,62.0,12.4,19.138965489283898,0.4,1.0,6.0,9.0,31.200000000000003,0.0,101.0,108.0,21.6,44.45559582324817,0.0,0.0,1.0,6.0,63.00000000000001,4.0,10.0,6.2,2.3874672772626644,4.4,5.0,5.0,7.0,8.8
2022-12-01,stars,001_1week,rust,gpl-3.0,86,86.0,86.0,86.0,62.0,73.0,12.0,26.0,881415.0,2200836.0,25591.116279069767,99482.84693606214,151.0,426.25,1690.5,13140.25,61450.5,14.0,2187.0,667.6976744186046,597.031540594897,31.5,175.75,479.0,1084.75,1650.0,0.0,6.0,2.197674418604651,1.5853726037590214,1.0,1.0,2.0,3.0,4.5,1.0,9560.0,35987.0,418.45348837209303,1338.1202940470748,2.0,4.0,17.0,155.0,638.0,0.0,354.0,2639.0,30.686046511627907,71.34048625766553,0.0,0.0,2.5,20.75,77.5,0.0,312.0,1952.0,22.697674418604652,51.192846413730585,0.0,0.0,4.0,16.25,77.5,0.0,20.0,4.488372093023256,4.644400008223723,0.0,0.0,4.0,6.0,9.5
2022-12-01,stars,001_1week,rust,isc,9,9.0,9.0,9.0,6.0,6.0,1.0,11.0,206647.0,245995.0,27332.777777777777,67982.49258224094,28.6,146.0,556.0,4402.0,66182.20000000004,137.0,1339.0,695.0,462.35078674097656,276.2,409.0,502.0,1187.0,1332.6,0.0,5.0,2.3333333333333335,1.5,0.8,2.0,2.0,3.0,4.2,1.0,30927.0,31900.0,3544.4444444444443,10270.012781286,5.800000000000001,23.0,25.0,382.0,6564.600000000006,0.0,1298.0,1440.0,160.0,427.60495787584125,0.0,1.0,9.0,33.0,326.8000000000002,0.0,470.0,550.0,61.111111111111114,154.43562125076946,0.0,0.0,1.0,22.0,138.00000000000006,0.0,12.0,4.333333333333333,3.6742346141747673,0.8,2.0,3.0,6.0,8.0
2022-12-01,stars,001_1week,rust,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,43.0,74.0,117.0,58.5,21.920310216782973,46.1,50.75,58.5,66.25,70.9,60.0,1492.0,776.0,1012.576910659136,203.20000000000002,418.0,776.0,1134.0,1348.8,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,7.0,41.0,48.0,24.0,24.041630560342615,10.4,15.5,24.0,32.5,37.6,4.0,12.0,16.0,8.0,5.656854249492381,4.8,6.0,8.0,10.0,11.2,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-12-01,stars,001_1week,rust,lgpl-3.0,3,3.0,3.0,3.0,3.0,2.0,1.0,104.0,88859.0,91027.0,30342.333333333332,50686.394706403546,496.0,1084.0,2064.0,45461.5,71500.0,227.0,1104.0,532.0,495.7307737068579,234.6,246.0,265.0,684.5,936.2,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,3.0,222.0,284.0,94.66666666666667,113.77316613917947,14.200000000000001,31.0,59.0,140.5,189.4,0.0,25.0,50.0,16.666666666666668,14.433756729740644,5.0,12.5,25.0,25.0,25.0,0.0,54.0,76.0,25.333333333333332,27.15388247255507,4.4,11.0,22.0,38.0,47.6,0.0,9.0,4.666666666666667,4.509249752822894,1.0,2.5,5.0,7.0,8.2
2022-12-01,stars,001_1week,rust,mit,264,264.0,261.0,263.0,207.0,217.0,54.0,2.0,687459.0,4026506.0,15251.916666666666,55712.6029493531,76.9,205.75,1063.0,4204.5,38480.70000000004,2.0,3817.0,745.7462121212121,776.3142272645,35.2,162.5,441.0,1117.25,1949.1000000000006,0.0,6.0,2.3106060606060606,1.6960368734673337,1.0,1.0,2.0,3.0,5.0,1.0,86612.0,291815.0,1105.3598484848485,6302.469567517512,2.0,4.0,20.0,200.25,1077.000000000001,0.0,5305.0,19551.0,74.05681818181819,448.81760226781097,0.0,0.0,3.0,18.25,75.40000000000003,0.0,1089.0,4938.0,18.704545454545453,73.78374924239131,0.0,0.0,3.0,13.25,36.0,0.0,20.0,4.420454545454546,4.432994827270887,0.0,0.0,4.0,7.0,10.0
2022-12-01,stars,001_1week,rust,mit-0,1,1.0,0.0,1.0,0.0,1.0,0.0,207.0,207.0,207.0,207.0,,207.0,207.0,207.0,207.0,207.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-12-01,stars,001_1week,rust,mpl-2.0,28,28.0,28.0,28.0,22.0,23.0,8.0,23.0,1069692.0,1613244.0,57615.857142857145,206954.04542746596,125.30000000000001,224.5,1345.0,13940.25,46330.50000000003,4.0,2154.0,674.0,660.9878689983371,35.7,146.25,420.5,1150.5,1555.5000000000005,0.0,6.0,2.25,1.6694421334796352,0.7000000000000002,1.0,2.0,3.0,4.300000000000001,1.0,17840.0,27041.0,965.75,3374.2453930060024,3.4000000000000004,5.0,15.0,446.5,1376.8000000000004,0.0,990.0,1509.0,53.892857142857146,186.29891140727148,0.0,1.0,2.5,24.25,85.9,0.0,347.0,837.0,29.892857142857142,68.79456227741986,0.0,1.0,4.5,21.5,80.50000000000001,0.0,20.0,5.0,5.868938953886337,0.0,0.0,4.0,7.25,13.0
2022-12-01,stars,001_1week,rust,other,95,95.0,93.0,93.0,52.0,74.0,19.0,34.0,1022932.0,4194118.0,44148.61052631579,134381.973224414,109.0,858.0,4975.0,23180.5,85701.60000000021,44.0,4551.0,994.8947368421053,905.6156771827873,126.80000000000001,389.5,716.0,1232.0,2347.8000000000025,0.0,6.0,1.768421052631579,1.587535434879764,0.0,1.0,1.0,2.0,4.0,1.0,75011.0,141826.0,1492.9052631578948,7795.941025280584,3.4000000000000004,22.0,104.0,637.5,1527.2000000000003,0.0,10081.0,18664.0,196.46315789473684,1064.1793642863502,0.40000000000000036,3.0,13.0,70.0,201.00000000000043,0.0,9333.0,17441.0,183.58947368421053,984.7387329786737,0.0,2.5,15.0,48.0,155.60000000000014,0.0,20.0,4.3578947368421055,4.102193988674436,0.0,0.0,4.0,7.0,9.0
2022-12-01,stars,001_1week,rust,unlicense,6,6.0,6.0,6.0,6.0,5.0,0.0,9.0,2462.0,4017.0,669.5,924.7561300148272,33.5,98.5,349.5,711.5,1625.5,9.0,2035.0,792.5,878.7010299299757,78.5,197.5,394.0,1441.75,1905.0,2.0,5.0,3.6666666666666665,1.2110601416389968,2.5,3.0,3.5,4.75,5.0,1.0,434.0,511.0,85.16666666666667,172.05628923891936,1.0,1.5,11.0,44.5,243.5,0.0,19.0,38.0,6.333333333333333,8.406346808612327,0.0,0.5,2.0,11.75,17.0,0.0,10.0,22.0,3.6666666666666665,4.320493798938573,0.0,0.0,2.5,6.5,8.5,0.0,12.0,3.1666666666666665,4.665476038590989,0.0,0.0,1.5,3.75,8.0
2022-12-01,stars,001_1week,rust,wtfpl,1,1.0,1.0,1.0,1.0,1.0,0.0,190.0,190.0,190.0,190.0,,190.0,190.0,190.0,190.0,190.0,188.0,188.0,188.0,,188.0,188.0,188.0,188.0,188.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,sml,,4,0.0,4.0,4.0,3.0,3.0,1.0,117.0,42420.0,43206.0,10801.5,21079.943398089723,119.4,123.0,334.5,11013.0,29857.200000000008,10.0,3116.0,972.25,1440.1820197461152,110.20000000000002,260.5,381.5,1093.25,2306.9000000000005,2.0,5.0,3.0,1.4142135623730951,2.0,2.0,2.5,3.5,4.4,0.0,228.0,231.0,57.75,113.50881023074817,0.0,0.0,1.5,59.25,160.50000000000006,0.0,22.0,22.0,5.5,11.0,0.0,0.0,0.0,5.5,15.400000000000004,0.0,9.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002,0.0,4.0,1.75,2.06155281280883,0.0,0.0,1.5,3.25,3.7
2022-12-01,stars,001_1week,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,70740.0,232606.0,303346.0,151673.0,114456.5462435417,86926.6,111206.5,151673.0,192139.5,216419.4,3617.0,4910.0,4263.5,914.2890680742059,3746.3,3940.25,4263.5,4586.75,4780.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,13.0,1507.0,1520.0,760.0,1056.417531092702,162.4,386.5,760.0,1133.5,1357.6,8.0,427.0,435.0,217.5,296.2777413171634,49.900000000000006,112.75,217.5,322.25,385.1,72.0,182.0,254.0,127.0,77.78174593052023,83.0,99.5,127.0,154.5,171.0,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-12-01,stars,001_1week,tla,mit,1,1.0,1.0,1.0,1.0,0.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
