ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-22,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,242036.0,242036.0,242036.0,242036.0,,242036.0,242036.0,242036.0,242036.0,242036.0,1012.0,1012.0,1012.0,,1012.0,1012.0,1012.0,1012.0,1012.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,lean,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,11.0,139.0,190.0,63.333333333333336,67.11433031278293,16.8,25.5,40.0,89.5,119.2,18.0,28.0,21.666666666666668,5.507570547286102,18.2,18.5,19.0,23.5,26.2,0.0,5.0,3.0,2.6457513110645907,0.8,2.0,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,916.0,916.0,916.0,916.0,,916.0,916.0,916.0,916.0,916.0,689.0,689.0,689.0,,689.0,689.0,689.0,689.0,689.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,341.0,341.0,341.0,341.0,,341.0,341.0,341.0,341.0,341.0,2088.0,2088.0,2088.0,,2088.0,2088.0,2088.0,2088.0,2088.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1091688.0,1091688.0,1091688.0,1091688.0,,1091688.0,1091688.0,1091688.0,1091688.0,1091688.0,1712.0,1712.0,1712.0,,1712.0,1712.0,1712.0,1712.0,1712.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1957.0,1957.0,1957.0,1957.0,,1957.0,1957.0,1957.0,1957.0,1957.0,184.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,192.0,192.0,192.0,192.0,,192.0,192.0,192.0,192.0,192.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-12-22,stars,001_1week,ocaml,q10 - q25,12,6.0,11.0,12.0,12.0,12.0,0.0,2.0,145348.0,152914.0,12742.833333333334,41772.962555904145,3.5000000000000004,13.25,128.5,1324.75,2833.9,1.0,3314.0,356.9166666666667,943.2442524060085,3.3000000000000003,6.75,26.0,125.75,429.5,1.0,6.0,2.75,1.6025547785276542,1.0,1.75,2.5,3.25,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.3333333333333333,0.8876253645985944,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,4.0,0.9166666666666666,1.6764862244009227,0.0,0.0,0.0,0.75,3.9000000000000004
2022-12-22,stars,001_1week,ocaml,q25 - q50,13,7.0,13.0,13.0,13.0,13.0,3.0,44.0,792.0,5194.0,399.53846153846155,267.5333671976312,69.80000000000001,227.0,375.0,548.0,781.8000000000001,12.0,2031.0,487.0769230769231,685.4894190209967,22.800000000000004,108.0,224.0,308.0,1665.8000000000006,1.0,5.0,2.4615384615384617,1.6132464481796025,1.0,1.0,2.0,4.0,4.800000000000001,1.0,11.0,69.0,5.3076923076923075,3.750213669126409,1.0,1.0,7.0,8.0,9.600000000000001,0.0,11.0,14.0,1.0769230769230769,3.0403272428457013,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,4.0,12.0,0.9230769230769231,1.7541160386140584,0.0,0.0,0.0,0.0,4.0,0.0,8.0,1.1538461538461537,2.5115119565099246,0.0,0.0,0.0,0.0,4.400000000000002
2022-12-22,stars,001_1week,ocaml,q50 - q75,13,13.0,13.0,13.0,11.0,11.0,7.0,111.0,9836.0,25547.0,1965.1538461538462,2556.6160853151787,191.40000000000003,497.0,1649.0,2040.0,3203.2000000000007,151.0,2655.0,1277.923076923077,770.6442609421528,442.2,746.0,1012.0,1856.0,2160.2000000000003,1.0,6.0,3.076923076923077,2.100061049173669,1.0,2.0,2.0,6.0,6.0,14.0,58.0,363.0,27.923076923076923,12.42619235366395,16.2,18.0,30.0,34.0,37.400000000000006,0.0,27.0,97.0,7.461538461538462,7.752584349916105,0.0,1.0,5.0,12.0,13.8,0.0,37.0,98.0,7.538461538461538,13.042337371137279,0.0,0.0,3.0,6.0,30.00000000000002,0.0,10.0,3.6923076923076925,3.568020351787421,0.0,0.0,4.0,5.0,8.600000000000001
2022-12-22,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,5.0,6.0,6.0,2373.0,129698.0,204198.0,29171.14285714286,44856.53708000122,4802.400000000001,9396.0,12540.0,20397.5,65943.20000000004,847.0,4831.0,2564.1428571428573,1539.9262350917363,1234.0,1517.5,1651.0,3792.5,4340.200000000001,1.0,3.0,1.5714285714285714,0.7867957924694432,1.0,1.0,1.0,2.0,2.4000000000000004,111.0,1037.0,2535.0,362.14285714285717,345.8667511106113,114.6,135.5,170.0,473.0,777.2000000000002,9.0,155.0,422.0,60.285714285714285,53.74543169955405,13.8,21.5,41.0,87.0,126.80000000000001,13.0,180.0,460.0,65.71428571428571,56.33741884311671,17.8,30.0,52.0,77.5,120.60000000000004,0.0,5.0,1.4285714285714286,1.9880595947760098,0.0,0.0,0.0,2.5,3.8000000000000007
2022-12-22,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,6.0,6.0,2.0,39366.0,349442.0,886056.0,147676.0,114865.28583344926,42247.0,60661.0,135450.0,176825.0,265331.0,1830.0,4326.0,3264.5,895.7086021692546,2358.5,2909.5,3291.5,3872.25,4143.5,0.0,2.0,0.6666666666666666,0.816496580927726,0.0,0.0,0.5,1.0,1.5,1039.0,21913.0,43746.0,7291.0,8619.781412541735,1244.0,1489.75,2808.5,11297.25,17820.5,211.0,1898.0,5238.0,873.0,789.0313048289022,267.5,331.75,472.5,1542.5,1879.0,226.0,2714.0,7370.0,1228.3333333333333,1065.0313923385859,299.5,389.5,892.0,2041.0,2493.5,0.0,7.0,4.0,2.280350850198276,2.0,4.0,4.0,4.75,6.0
2022-12-22,stars,001_1week,rust,q10 - q25,234,165.0,229.0,232.0,194.0,200.0,12.0,2.0,892121.0,3015623.0,12887.277777777777,75359.1174703475,24.0,82.5,285.0,1069.75,7600.600000000017,0.0,3838.0,310.017094017094,453.81726641295097,7.0,29.25,133.5,395.75,907.6000000000004,0.0,6.0,2.611111111111111,1.781655582375779,1.0,1.0,2.0,4.0,5.0,1.0,3.0,409.0,1.7478632478632479,0.8443803925441493,1.0,1.0,1.0,3.0,3.0,0.0,8.0,101.0,0.43162393162393164,1.063248691846067,0.0,0.0,0.0,0.0,1.0,0.0,52.0,467.0,1.9957264957264957,5.291095332092056,0.0,0.0,0.0,1.0,6.0,0.0,20.0,2.1923076923076925,3.233639012187707,0.0,0.0,0.0,4.0,7.0
2022-12-22,stars,001_1week,rust,q25 - q50,264,215.0,260.0,263.0,203.0,215.0,39.0,14.0,171791.0,1716417.0,6501.579545454545,20710.056805228178,84.3,192.0,480.0,2204.25,12084.50000000004,2.0,3561.0,530.9318181818181,519.7859707702867,50.0,130.75,403.5,756.5,1145.1000000000001,0.0,6.0,2.3484848484848486,1.7785577464800622,1.0,1.0,2.0,3.0,5.0,4.0,22.0,2475.0,9.375,5.256853213037436,4.0,5.0,8.0,13.0,18.0,0.0,29.0,617.0,2.337121212121212,3.3349150815607485,0.0,0.0,1.0,3.0,6.0,0.0,64.0,1339.0,5.071969696969697,9.288291942451192,0.0,0.0,1.0,6.0,15.0,0.0,20.0,3.1893939393939394,3.7409105574170454,0.0,0.0,2.0,5.0,8.0
2022-12-22,stars,001_1week,rust,q50 - q75,252,230.0,249.0,251.0,177.0,196.0,54.0,27.0,1149530.0,4654218.0,18469.119047619046,82837.3854427441,192.3,537.5,1832.0,7576.5,27060.800000000003,3.0,2870.0,785.4603174603175,622.2270521241563,121.2,320.25,637.5,1050.0,1611.5000000000002,0.0,6.0,2.369047619047619,1.7748560027204223,1.0,1.0,2.0,3.0,5.0,23.0,227.0,22795.0,90.4563492063492,59.49262634149756,29.0,39.75,68.5,133.0,185.9,0.0,125.0,4056.0,16.095238095238095,19.752826645846252,2.0,4.0,9.0,20.0,43.60000000000002,0.0,196.0,4487.0,17.805555555555557,32.2065960568733,0.0,2.0,8.0,17.0,43.80000000000001,0.0,20.0,4.321428571428571,4.043076954230013,0.0,0.0,4.0,7.0,9.900000000000006
2022-12-22,stars,001_1week,rust,q75 - q90,150,147.0,150.0,150.0,86.0,106.0,43.0,98.0,269131.0,3397578.0,22650.52,46528.30506993355,423.0,1617.75,4324.0,14841.75,66596.39999999994,15.0,4237.0,1099.8466666666666,806.5634842859212,255.2,442.0,934.5,1440.75,2215.2,0.0,6.0,1.8133333333333332,1.64004692463015,0.0,1.0,1.0,3.0,4.0,229.0,1573.0,99614.0,664.0933333333334,338.2345865308976,283.5,369.75,624.0,897.5,1165.2,4.0,363.0,10884.0,72.56,65.25731001249677,15.9,26.25,51.5,95.75,156.29999999999998,0.0,501.0,7093.0,47.28666666666667,69.15388313444666,6.0,13.25,26.0,53.75,98.0,0.0,20.0,6.16,4.505149924134175,0.0,3.0,6.0,9.0,12.0
2022-12-22,stars,001_1week,rust,q90 <,100,99.0,100.0,99.0,55.0,65.0,39.0,496.0,1036396.0,8095718.0,80957.18,173965.29450145326,2455.5,5132.0,16069.0,61735.5,213832.90000000063,69.0,4572.0,1458.34,813.1794094289353,438.2,849.0,1421.5,1853.25,2570.400000000001,0.0,6.0,1.47,1.5919938581679405,0.0,0.0,1.0,2.0,4.0,1586.0,86930.0,902993.0,9029.93,13810.068679570148,1764.8,2212.5,4031.0,8128.25,21328.200000000004,27.0,10162.0,73780.0,737.8,1447.0525180168786,71.6,129.0,312.0,665.25,1445.4,0.0,9490.0,31146.0,311.46,975.6432575796371,15.9,41.5,114.0,291.0,473.50000000000006,0.0,19.0,7.06,4.681405297082869,0.9000000000000004,4.0,6.0,10.0,13.0
2022-12-22,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,365.0,365.0,365.0,,365.0,365.0,365.0,365.0,365.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,sml,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,15.0,185.0,200.0,100.0,120.20815280171308,32.0,57.5,100.0,142.5,168.0,6.0,737.0,371.5,516.8950570473662,79.10000000000001,188.75,371.5,554.25,663.9,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,232674.0,232674.0,232674.0,232674.0,,232674.0,232674.0,232674.0,232674.0,232674.0,4931.0,4931.0,4931.0,,4931.0,4931.0,4931.0,4931.0,4931.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1521.0,1521.0,1521.0,1521.0,,1521.0,1521.0,1521.0,1521.0,1521.0,429.0,429.0,429.0,429.0,,429.0,429.0,429.0,429.0,429.0,177.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-12-22,stars,001_1week,tla,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
