ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,001_1week,haskell,q10 - q25,17,5.0,17.0,17.0,17.0,17.0,0.0,12.0,58.0,579.0,34.05882352941177,15.204730301107341,15.0,20.0,33.0,41.0,55.2,2.0,1598.0,223.23529411764707,443.8660453069942,2.6,10.0,23.0,143.0,726.2000000000002,1.0,6.0,3.0,2.03100960115899,1.0,1.0,3.0,5.0,6.0,0.0,3.0,4.0,0.23529411764705882,0.7524469885568252,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,1.0,2.0,0.11764705882352941,0.3321055820775357,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,1.0,1.0,0.058823529411764705,0.24253562503633297,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8823529411764706,1.5764815627361646,0.0,0.0,0.0,1.0,4.0
2022-12-15,stars,001_1week,haskell,q25 - q50,27,18.0,27.0,27.0,23.0,24.0,2.0,59.0,538.0,6420.0,237.77777777777777,147.20115314487003,70.6,112.5,219.0,348.5,464.80000000000007,6.0,4327.0,836.2222222222222,1306.8277602162402,12.2,27.0,217.0,716.5,3168.6000000000013,1.0,6.0,2.925925925925926,1.591465844045524,1.0,1.0,3.0,4.0,5.0,0.0,1143.0,1813.0,67.14814814814815,230.25816676466303,0.0,0.0,0.0,7.0,80.20000000000014,0.0,71.0,186.0,6.888888888888889,16.556043129400337,0.0,0.0,0.0,1.5,29.800000000000004,0.0,26.0,44.0,1.6296296296296295,5.062290057551092,0.0,0.0,0.0,1.0,3.400000000000002,0.0,6.0,0.8148148148148148,1.881837012419126,0.0,0.0,0.0,0.0,3.8000000000000043
2022-12-15,stars,001_1week,haskell,q50 - q75,27,17.0,25.0,26.0,20.0,23.0,6.0,645.0,12227.0,77705.0,2877.962962962963,2889.617641481328,778.8,966.5,1929.0,2850.0,6866.2,24.0,4439.0,1188.3703703703704,1231.1953587453177,110.8,256.5,635.0,1876.5,2944.2000000000003,0.0,6.0,1.8518518518518519,1.511588662599811,0.6000000000000001,1.0,1.0,3.0,4.0,0.0,1668.0,6022.0,223.03703703703704,394.41509581438163,0.0,1.0,22.0,358.5,618.6000000000003,0.0,383.0,1128.0,41.77777777777778,82.24884069013859,0.0,0.0,7.0,42.0,120.60000000000008,0.0,313.0,1084.0,40.148148148148145,81.38781977653173,0.0,0.0,3.0,38.0,81.00000000000003,0.0,8.0,2.185185185185185,2.6170599628214197,0.0,0.0,1.0,4.0,6.0
2022-12-15,stars,001_1week,haskell,q75 - q90,16,11.0,16.0,16.0,15.0,16.0,7.0,13523.0,55676.0,500568.0,31285.5,13499.616735300304,16378.5,18839.75,30683.0,40237.5,49396.5,32.0,3927.0,1443.75,1003.0663321369462,400.5,767.25,1456.0,1709.75,2604.0,0.0,4.0,1.6875,1.25,0.0,1.0,2.0,2.0,3.5,0.0,3769.0,9771.0,610.6875,1076.1937073934846,0.0,4.75,61.0,777.0,1917.0,0.0,629.0,1233.0,77.0625,156.67012850785136,0.0,0.0,15.5,99.75,145.0,0.0,1431.0,2184.0,136.5,351.24046843532517,0.0,0.0,11.5,130.5,166.5,0.0,10.0,3.3125,3.004857179079676,0.0,0.0,3.5,5.0,6.5
2022-12-15,stars,001_1week,haskell,q90 <,11,9.0,10.0,11.0,6.0,6.0,5.0,76719.0,420305.0,1706529.0,155139.0,96466.62794873676,80632.0,100212.5,134488.0,162233.0,207485.0,29.0,4275.0,2227.6363636363635,1420.4606487141607,1028.0,1237.5,1800.0,3463.0,4221.0,0.0,4.0,1.1818181818181819,1.1677484162422844,0.0,0.5,1.0,1.5,2.0,1.0,2786.0,10457.0,950.6363636363636,1027.159799907227,5.0,58.5,696.0,1718.5,2240.0,0.0,686.0,1939.0,176.27272727272728,218.29891933268516,0.0,17.5,103.0,238.5,439.0,0.0,363.0,851.0,77.36363636363636,107.1711460489928,0.0,7.0,30.0,120.5,121.0,0.0,16.0,3.6363636363636362,4.924890400257193,0.0,0.0,3.0,4.0,9.0
2022-12-15,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2992.0,2992.0,2992.0,2992.0,,2992.0,2992.0,2992.0,2992.0,2992.0,299.0,299.0,299.0,,299.0,299.0,299.0,299.0,299.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1368.0,1368.0,1368.0,,1368.0,1368.0,1368.0,1368.0,1368.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,4788.0,4788.0,4788.0,4788.0,,4788.0,4788.0,4788.0,4788.0,4788.0,728.0,728.0,728.0,,728.0,728.0,728.0,728.0,728.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,46.0,81.0,127.0,63.5,24.748737341529164,49.5,54.75,63.5,72.25,77.5,12.0,29.0,20.5,12.020815280171307,13.7,16.25,20.5,24.75,27.3,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,100.0,114.0,214.0,107.0,9.899494936611665,101.4,103.5,107.0,110.5,112.6,84.0,938.0,511.0,603.8691911333116,169.4,297.5,511.0,724.5,852.6,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,326.0,989.0,1315.0,657.5,468.811795926681,392.3,491.75,657.5,823.25,922.7,682.0,2081.0,1381.5,989.24238687998,821.9,1031.75,1381.5,1731.25,1941.1,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,3.0,20.0,23.0,11.5,12.020815280171307,4.7,7.25,11.5,15.75,18.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1080350.0,1080350.0,1080350.0,1080350.0,,1080350.0,1080350.0,1080350.0,1080350.0,1080350.0,1705.0,1705.0,1705.0,,1705.0,1705.0,1705.0,1705.0,1705.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1941.0,1941.0,1941.0,1941.0,,1941.0,1941.0,1941.0,1941.0,1941.0,182.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,180.0,180.0,180.0,180.0,,180.0,180.0,180.0,180.0,180.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-12-15,stars,001_1week,ocaml,< q10,6,1.0,6.0,6.0,6.0,6.0,0.0,6.0,80.0,214.0,35.666666666666664,29.21415182179121,10.0,15.5,26.0,54.5,71.0,3.0,3323.0,1124.5,1696.925425585933,3.5,14.75,55.0,2496.0,3315.0,1.0,6.0,3.1666666666666665,1.9407902170679516,1.5,2.0,2.5,4.5,5.5,0.0,12.0,24.0,4.0,6.196773353931867,0.0,0.0,0.0,9.0,12.0,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,3.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-12-15,stars,001_1week,ocaml,q10 - q25,8,5.0,8.0,8.0,6.0,8.0,2.0,87.0,192.0,1119.0,139.875,37.7337950081129,94.0,118.0,137.0,166.5,185.7,2.0,2241.0,411.0,780.0095237513816,3.4000000000000004,8.5,51.5,326.5,1189.5999999999997,1.0,4.0,2.125,1.1259916264596033,1.0,1.0,2.0,3.0,3.3,0.0,29.0,55.0,6.875,10.119817897853414,0.0,0.75,2.0,8.75,18.499999999999996,0.0,20.0,21.0,2.625,7.029275516418053,0.0,0.0,0.0,0.25,6.699999999999997,0.0,4.0,9.0,1.125,1.8077215335491092,0.0,0.0,0.0,1.75,4.0,0.0,10.0,2.125,3.642506985972318,0.0,0.0,0.0,2.75,6.499999999999999
2022-12-15,stars,001_1week,ocaml,q25 - q50,13,9.0,13.0,13.0,12.0,12.0,3.0,203.0,767.0,6221.0,478.53846153846155,192.05277720139642,291.6,303.0,480.0,653.0,708.6,4.0,3920.0,1172.7692307692307,1210.5218677527853,32.60000000000002,233.0,890.0,1836.0,2605.6000000000004,1.0,5.0,3.076923076923077,1.6563785025137652,1.0,2.0,3.0,5.0,5.0,0.0,58.0,184.0,14.153846153846153,18.465491029874048,0.0,1.0,8.0,20.0,40.000000000000014,0.0,28.0,77.0,5.923076923076923,9.98717125834887,0.0,0.0,0.0,12.0,21.200000000000006,0.0,8.0,14.0,1.0769230769230769,2.3965787580611124,0.0,0.0,0.0,0.0,3.6000000000000014,0.0,7.0,2.6153846153846154,2.8147960713126134,0.0,0.0,2.0,5.0,6.600000000000001
2022-12-15,stars,001_1week,ocaml,q50 - q75,13,11.0,13.0,13.0,12.0,12.0,3.0,805.0,2761.0,23901.0,1838.5384615384614,614.8206534408516,1045.8,1546.0,1737.0,2350.0,2594.6000000000004,4.0,3443.0,1463.076923076923,1247.4579793549801,24.200000000000014,433.0,1536.0,1985.0,3331.4000000000005,1.0,6.0,3.3076923076923075,2.1750331562459526,1.0,1.0,3.0,6.0,6.0,0.0,174.0,829.0,63.76923076923077,68.99052331800583,0.40000000000000036,6.0,33.0,127.0,162.60000000000002,0.0,46.0,150.0,11.538461538461538,14.437309217298681,0.0,0.0,6.0,12.0,31.400000000000006,0.0,38.0,142.0,10.923076923076923,13.313286211284941,0.0,0.0,6.0,13.0,33.400000000000006,0.0,8.0,0.9230769230769231,2.3965787580611124,0.0,0.0,0.0,0.0,3.200000000000003
2022-12-15,stars,001_1week,ocaml,q75 - q90,8,8.0,8.0,8.0,7.0,7.0,6.0,5936.0,39337.0,131407.0,16425.875,11099.023321735502,6251.7,7493.25,15514.0,18885.25,28261.6,1644.0,4824.0,3274.625,1038.8494923987512,2155.0,2471.5,3445.5,3967.0,4251.4,1.0,3.0,2.0,0.9258200997725514,1.0,1.0,2.0,3.0,3.0,54.0,1039.0,3823.0,477.875,384.9424585942312,98.80000000000001,228.25,353.0,712.25,1037.6,14.0,324.0,841.0,105.125,98.99125141719776,21.7,52.0,77.5,119.0,205.69999999999996,15.0,438.0,955.0,119.375,139.02716846511896,15.0,42.0,81.0,115.5,257.4,0.0,8.0,3.375,3.2043497223082786,0.0,0.0,3.5,5.5,7.3
2022-12-15,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,6.0,6.0,3.0,45128.0,296514.0,920443.0,153407.16666666666,84770.59710870666,75590.5,111627.5,145946.5,176526.75,238684.5,1485.0,4319.0,2846.0,1063.2139953932135,1654.0,2087.25,2925.0,3441.75,3959.0,0.0,3.0,1.0,1.0954451150103321,0.0,0.25,1.0,1.0,2.0,111.0,21906.0,42788.0,7131.333333333333,8758.019014975172,779.0,1488.5,2804.5,11285.25,17810.5,40.0,1897.0,4952.0,825.3333333333334,834.7583283002731,126.5,248.25,472.0,1541.0,1877.5,83.0,2730.0,7047.0,1174.5,1135.641624809517,153.0,260.0,857.5,2058.0,2513.0,0.0,7.0,3.3333333333333335,2.8047578623950176,0.0,1.0,4.0,4.75,6.0
2022-12-15,stars,001_1week,rust,< q10,100,74.0,98.0,100.0,86.0,90.0,2.0,3.0,85.0,4454.0,44.54,23.554544479920764,13.9,25.0,44.0,63.5,77.0,1.0,2696.0,361.2,521.2543147121763,4.0,12.0,110.5,495.0,1068.3000000000006,0.0,6.0,2.94,1.7339159859879736,1.0,1.75,3.0,4.0,6.0,1.0,258.0,1354.0,13.54,38.549828701685485,1.0,1.0,3.0,9.0,25.300000000000026,0.0,44.0,202.0,2.02,5.620992399528356,0.0,0.0,0.0,1.0,6.0,0.0,12.0,117.0,1.17,2.4661547380323063,0.0,0.0,0.0,1.0,3.0,0.0,12.0,2.04,2.9470752493366246,0.0,0.0,0.0,4.0,7.0
2022-12-15,stars,001_1week,rust,q10 - q25,150,121.0,147.0,149.0,121.0,124.0,5.0,86.0,287.0,26317.0,175.44666666666666,59.71706631230762,102.7,128.25,163.0,224.0,272.1,1.0,3831.0,551.3533333333334,658.9978881601613,20.9,80.0,295.0,796.75,1475.2,0.0,6.0,2.533333333333333,1.7710068674019277,1.0,1.0,2.0,3.75,6.0,1.0,843.0,6047.0,40.31333333333333,109.0302671274731,1.0,2.0,4.5,18.0,112.29999999999998,0.0,115.0,776.0,5.173333333333333,13.401766219704262,0.0,0.0,1.0,4.0,15.0,0.0,61.0,546.0,3.64,7.666084989119459,0.0,0.0,1.0,4.0,10.0,0.0,14.0,2.06,3.2589165243607705,0.0,0.0,0.0,4.0,7.0
2022-12-15,stars,001_1week,rust,q25 - q50,250,214.0,246.0,249.0,189.0,203.0,21.0,288.0,1460.0,173341.0,693.364,331.07311144896386,331.7,409.5,616.5,870.0,1235.4,6.0,3060.0,644.572,653.8577986837801,59.0,147.5,459.0,855.0,1485.8999999999999,0.0,6.0,2.272,1.5568271719665918,1.0,1.0,2.0,3.0,5.0,1.0,2839.0,35109.0,140.436,341.8334893508345,2.0,4.0,18.5,100.0,412.59999999999974,0.0,200.0,3434.0,13.736,27.344491012908243,0.0,0.0,2.0,13.0,35.099999999999994,0.0,100.0,2026.0,8.104,12.329364823371531,0.0,0.0,3.0,11.0,21.099999999999994,0.0,20.0,3.508,3.9811221198718987,0.0,0.0,3.0,5.0,9.0
2022-12-15,stars,001_1week,rust,q50 - q75,250,214.0,243.0,250.0,169.0,189.0,58.0,1466.0,7310.0,837267.0,3349.068,1634.037707119746,1701.6000000000001,1988.25,2771.0,4314.0,5914.5,7.0,3743.0,872.124,738.920750912108,91.0,314.75,690.5,1243.75,1979.3999999999996,0.0,6.0,2.08,1.6457319754260598,0.0,1.0,2.0,3.0,5.0,1.0,32641.0,237410.0,949.64,3501.4980406269055,2.0,8.25,66.5,406.25,1818.0,0.0,5406.0,21218.0,84.872,383.3220876855787,0.0,1.0,10.5,47.75,145.99999999999994,0.0,412.0,6842.0,27.368,46.52503510548128,0.0,2.0,10.5,34.0,68.49999999999997,0.0,20.0,4.544,4.548717105870285,0.0,0.0,4.0,7.0,11.0
2022-12-15,stars,001_1week,rust,q75 - q90,150,141.0,149.0,149.0,101.0,121.0,46.0,7347.0,40404.0,2836624.0,18910.826666666668,9039.017105016863,9118.7,11629.75,16314.0,24384.25,33663.7,3.0,4230.0,930.7933333333333,762.3368990192355,174.9,374.75,701.0,1330.5,1960.4999999999998,0.0,6.0,1.6933333333333334,1.6176321524872788,0.0,1.0,1.0,2.0,4.0,1.0,34410.0,287269.0,1915.1266666666668,4863.295474929045,6.9,26.5,166.0,1168.0,5664.299999999998,0.0,3029.0,21672.0,144.48,335.68558955301756,0.0,4.0,25.5,136.75,382.1999999999997,0.0,497.0,10676.0,71.17333333333333,112.15489927670272,0.0,3.0,20.0,91.0,207.29999999999993,0.0,20.0,5.6466666666666665,4.926488691526702,0.0,2.0,5.0,8.0,12.0
2022-12-15,stars,001_1week,rust,q90 <,100,91.0,100.0,98.0,66.0,81.0,42.0,41643.0,1104363.0,17710206.0,177102.06,217346.07582870632,51185.700000000004,66938.25,96211.0,172127.75,341728.7,5.0,4565.0,972.1,764.2122437748258,145.5,375.0,875.5,1429.75,1823.2,0.0,6.0,1.64,1.8230842996516545,0.0,0.0,1.0,3.0,5.0,1.0,86852.0,454245.0,4542.45,13220.96704647354,4.0,29.5,610.0,2412.25,9884.40000000001,0.0,10133.0,42437.0,424.37,1359.79047446452,0.9000000000000004,4.75,47.0,225.5,855.3000000000001,0.0,9450.0,24418.0,244.18,980.0861576227045,0.0,7.0,38.0,107.75,392.5000000000006,0.0,19.0,5.93,4.778434298327681,0.0,2.75,6.0,9.0,12.0
2022-12-15,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,228.0,228.0,228.0,228.0,,228.0,228.0,228.0,228.0,228.0,358.0,358.0,358.0,,358.0,358.0,358.0,358.0,358.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,sml,q10 - q25,1,1.0,1.0,1.0,1.0,0.0,0.0,2743.0,2743.0,2743.0,2743.0,,2743.0,2743.0,2743.0,2743.0,2743.0,722.0,722.0,722.0,,722.0,722.0,722.0,722.0,722.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0
2022-12-15,stars,001_1week,sml,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,43178.0,43178.0,43178.0,43178.0,,43178.0,43178.0,43178.0,43178.0,43178.0,1779.0,1779.0,1779.0,,1779.0,1779.0,1779.0,1779.0,1779.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,70875.0,70875.0,70875.0,70875.0,,70875.0,70875.0,70875.0,70875.0,70875.0,3631.0,3631.0,3631.0,,3631.0,3631.0,3631.0,3631.0,3631.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,78813.0,78813.0,78813.0,78813.0,,78813.0,78813.0,78813.0,78813.0,78813.0,357.0,357.0,357.0,,357.0,357.0,357.0,357.0,357.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-12-15,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,232642.0,232642.0,232642.0,232642.0,,232642.0,232642.0,232642.0,232642.0,232642.0,4924.0,4924.0,4924.0,,4924.0,4924.0,4924.0,4924.0,4924.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1518.0,1518.0,1518.0,1518.0,,1518.0,1518.0,1518.0,1518.0,1518.0,429.0,429.0,429.0,429.0,,429.0,429.0,429.0,429.0,429.0,181.0,181.0,181.0,181.0,,181.0,181.0,181.0,181.0,181.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-12-15,stars,001_1week,tla,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
