ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-22,stars,001_1week,ocaml,q25 - q50,25,14.0,24.0,25.0,24.0,24.0,4.0,2.0,145348.0,160787.0,6431.48,28956.617780051598,10.800000000000002,65.0,337.0,787.0,2827.6,1.0,3314.0,390.56,756.4153444592021,6.4,16.0,108.0,371.0,921.0,1.0,6.0,2.92,1.80092568789868,1.0,1.0,3.0,4.0,5.600000000000001,0.0,19.0,105.0,4.2,6.075908711186061,0.0,0.0,1.0,8.0,14.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.6,1.3228756555322954,0.0,0.0,0.0,0.0,3.0,0.0,10.0,1.56,2.754995462791182,0.0,0.0,0.0,3.0,4.600000000000001
2022-12-22,stars,001_1week,ocaml,q50 - q75,13,12.0,13.0,13.0,12.0,12.0,6.0,133.0,9836.0,24816.0,1908.923076923077,2503.971960091222,302.6,680.0,1649.0,2040.0,2344.8,224.0,2655.0,1292.4615384615386,744.5784730732568,334.40000000000003,746.0,1543.0,1856.0,1956.4,1.0,6.0,2.4615384615384617,1.7134460703206962,1.0,1.0,2.0,3.0,5.400000000000002,1.0,170.0,462.0,35.53846153846154,43.25624306504859,7.2,14.0,30.0,34.0,54.000000000000014,1.0,14.0,93.0,7.153846153846154,4.634043479981492,1.2000000000000002,4.0,7.0,11.0,12.8,0.0,37.0,106.0,8.153846153846153,13.088456452450469,0.0,0.0,4.0,6.0,31.400000000000016,0.0,9.0,2.6923076923076925,3.2502465389724766,0.0,0.0,0.0,5.0,6.600000000000001
2022-12-22,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,5.0,6.0,6.0,425.0,129698.0,202250.0,28892.85714285714,45056.097776100454,4023.2000000000007,9396.0,12540.0,20397.5,65943.20000000004,847.0,4831.0,2658.714285714286,1486.1517098741651,1234.0,1571.5,2205.0,3792.5,4340.200000000001,1.0,3.0,1.5714285714285714,0.7867957924694432,1.0,1.0,1.0,2.0,2.4000000000000004,35.0,1037.0,2400.0,342.85714285714283,361.764853909013,80.60000000000001,114.0,154.0,473.0,777.2000000000002,17.0,155.0,440.0,62.857142857142854,51.255661708174806,22.400000000000002,26.5,41.0,87.0,126.80000000000001,6.0,180.0,453.0,64.71428571428571,57.47960300754313,15.000000000000002,30.0,52.0,77.5,120.60000000000004,0.0,5.0,1.4285714285714286,1.9880595947760098,0.0,0.0,0.0,2.5,3.8000000000000007
2022-12-22,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,6.0,6.0,2.0,39366.0,349442.0,886056.0,147676.0,114865.28583344926,42247.0,60661.0,135450.0,176825.0,265331.0,1830.0,4326.0,3264.5,895.7086021692546,2358.5,2909.5,3291.5,3872.25,4143.5,0.0,2.0,0.6666666666666666,0.816496580927726,0.0,0.0,0.5,1.0,1.5,1039.0,21913.0,43746.0,7291.0,8619.781412541735,1244.0,1489.75,2808.5,11297.25,17820.5,211.0,1898.0,5238.0,873.0,789.0313048289022,267.5,331.75,472.5,1542.5,1879.0,226.0,2714.0,7370.0,1228.3333333333333,1065.0313923385859,299.5,389.5,892.0,2041.0,2493.5,0.0,7.0,4.0,2.280350850198276,2.0,4.0,4.0,4.75,6.0
2022-12-22,stars,001_1week,rust,q25 - q50,493,377.0,487.0,491.0,395.0,412.0,55.0,2.0,892121.0,5125162.0,10395.866125760649,55399.93581614749,50.2,128.0,407.0,1780.0,11418.200000000013,0.0,3838.0,387.5618661257607,476.30406648075575,16.0,69.0,215.0,523.0,961.0,0.0,6.0,2.5233265720081137,1.7617098035010879,1.0,1.0,2.0,4.0,5.0,1.0,186.0,5217.0,10.582150101419879,20.43977485640868,1.0,2.0,4.0,9.0,25.0,0.0,3.0,379.0,0.768762677484787,1.0316524604994677,0.0,0.0,0.0,1.0,3.0,0.0,64.0,1616.0,3.2778904665314403,6.948552081450381,0.0,0.0,0.0,3.0,9.0,0.0,20.0,3.032454361054767,3.7230005629210434,0.0,0.0,2.0,5.0,8.0
2022-12-22,stars,001_1week,rust,q50 - q75,257,237.0,252.0,255.0,173.0,193.0,52.0,27.0,1149530.0,3919545.0,15251.14785992218,79832.41351541868,177.0,431.0,1759.0,6489.0,23987.400000000005,22.0,2699.0,734.3307392996109,518.1624944483796,160.8,354.0,633.0,998.0,1440.4,0.0,6.0,2.1478599221789882,1.712068060213014,0.0,1.0,2.0,3.0,5.0,1.0,1806.0,35697.0,138.8988326848249,207.23600836412228,10.0,25.0,63.0,154.0,377.6,4.0,27.0,2918.0,11.354085603112841,6.567789002645297,4.0,6.0,10.0,16.0,22.0,0.0,186.0,3709.0,14.431906614785992,24.309130419273448,0.0,2.0,8.0,15.0,32.400000000000006,0.0,20.0,4.287937743190661,4.373523236031669,0.0,0.0,4.0,7.0,10.0
2022-12-22,stars,001_1week,rust,q75 - q90,150,145.0,149.0,150.0,93.0,108.0,50.0,76.0,269131.0,3781060.0,25207.066666666666,51142.51034352083,423.0,1523.0,3617.0,17452.0,79907.99999999999,15.0,3097.0,1176.2,760.5208035402121,319.8,632.75,1038.5,1625.75,2396.0,0.0,6.0,2.14,1.889675232208296,0.0,1.0,1.0,3.0,6.0,20.0,3408.0,113222.0,754.8133333333334,721.3345330329479,150.0,223.25,536.0,989.75,1755.6,28.0,124.0,9582.0,63.88,26.557755221707037,34.0,41.0,58.0,83.5,103.29999999999998,0.0,501.0,6945.0,46.3,62.6306687744985,5.800000000000001,15.0,28.0,56.75,91.39999999999998,0.0,19.0,5.506666666666667,4.444658458680226,0.0,2.0,5.0,8.0,11.0
2022-12-22,stars,001_1week,rust,q90 <,100,97.0,100.0,99.0,54.0,69.0,30.0,770.0,1036396.0,8053787.0,80537.87,172829.50607723818,3043.4,6814.5,17271.0,61735.5,210455.20000000065,408.0,4572.0,1652.36,812.8247232380857,699.0,1090.75,1518.0,2068.0,2708.0,0.0,6.0,1.3,1.417780310944192,0.0,0.0,1.0,1.0,3.0,85.0,86930.0,874150.0,8741.5,13962.66328933392,887.8000000000001,1631.5,4031.0,8128.25,21328.200000000004,125.0,10162.0,76559.0,765.59,1435.319941773445,144.3,179.5,321.5,665.25,1445.4,1.0,9490.0,32262.0,322.62,973.4543696018677,23.9,62.5,136.0,303.75,473.50000000000006,0.0,19.0,6.51,4.381999451382803,0.0,4.0,6.0,9.0,12.0
2022-12-22,stars,001_1week,sml,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,15.0,469.0,484.0,242.0,321.02647865869255,60.400000000000006,128.5,242.0,355.5,423.6,6.0,365.0,185.5,253.85133444597056,41.9,95.75,185.5,275.25,329.1,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,737.0,737.0,737.0,,737.0,737.0,737.0,737.0,737.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,232674.0,232674.0,232674.0,232674.0,,232674.0,232674.0,232674.0,232674.0,232674.0,4931.0,4931.0,4931.0,,4931.0,4931.0,4931.0,4931.0,4931.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1521.0,1521.0,1521.0,1521.0,,1521.0,1521.0,1521.0,1521.0,1521.0,429.0,429.0,429.0,429.0,,429.0,429.0,429.0,429.0,429.0,177.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-12-22,stars,001_1week,tla,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
