ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-08,stars,001_1week,ocaml,q50 - q75,18,17.0,18.0,18.0,15.0,15.0,5.0,19.0,29958.0,82703.0,4594.611111111111,7431.926360514115,81.10000000000001,308.25,1367.0,5555.25,12213.800000000001,62.0,3558.0,1606.3333333333333,1099.1795335880408,303.9000000000001,790.0,1484.0,2380.0,3165.6000000000004,1.0,6.0,2.7222222222222223,1.903728711380891,1.0,1.0,2.0,3.75,6.0,0.0,343.0,1245.0,69.16666666666667,97.63211260525252,5.1000000000000005,9.0,27.5,76.5,202.00000000000006,0.0,65.0,245.0,13.61111111111111,16.542774818415758,0.0,1.25,9.5,21.5,28.000000000000007,1.0,26.0,158.0,8.777777777777779,7.937665648521134,1.0,1.25,7.5,15.0,18.200000000000003,0.0,12.0,3.0555555555555554,3.8267206390946806,0.0,0.0,1.0,6.5,8.0
2022-12-08,stars,001_1week,ocaml,q75 - q90,8,8.0,8.0,8.0,7.0,6.0,5.0,808.0,36658.0,104991.0,13123.875,12692.957174720385,1168.5,1775.25,11816.0,18821.5,27323.499999999996,316.0,3999.0,2366.375,1461.8863486702965,393.0,1334.25,2628.5,3477.0,3992.7,0.0,6.0,2.125,1.9594095320493148,0.7000000000000001,1.0,1.5,2.5,4.6,19.0,3932.0,5980.0,747.5,1324.8011171492874,87.60000000000001,125.25,229.5,475.75,1904.7999999999995,10.0,107.0,442.0,55.25,31.207828688144442,20.5,31.0,62.0,68.75,86.0,29.0,179.0,556.0,69.5,50.75712476377789,32.5,35.5,47.5,88.75,121.6,0.0,7.0,2.125,2.5877458475338284,0.0,0.0,1.5,3.25,4.8999999999999995
2022-12-08,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,6.0,6.0,2.0,39276.0,296666.0,831092.0,138515.33333333334,96936.7554762726,42180.0,60450.75,134649.0,176262.75,238717.0,1816.0,4312.0,3250.5,895.7086021692546,2344.5,2895.5,3277.5,3858.25,4129.5,0.0,1.0,0.5,0.5477225575051662,0.0,0.0,0.5,1.0,1.0,1038.0,21899.0,43672.0,7278.666666666667,8614.394944896982,1239.5,1482.25,2796.5,11272.5,17800.0,213.0,1896.0,5231.0,871.8333333333334,787.9602570350022,268.0,330.25,471.0,1540.25,1876.5,225.0,2735.0,7389.0,1231.5,1077.5393728305246,297.0,384.25,881.5,2056.0,2516.0,0.0,7.0,4.0,2.280350850198276,2.0,4.0,4.0,4.75,6.0
2022-12-08,stars,001_1week,rust,q25 - q50,487,348.0,475.0,484.0,387.0,409.0,51.0,1.0,892002.0,6222174.0,12776.53798767967,70945.89296852156,26.6,98.0,452.0,2245.0,13589.400000000018,0.0,3824.0,435.49486652977413,554.3334516253525,8.0,50.5,221.0,621.5,1134.8000000000002,0.0,6.0,2.6303901437371664,1.754166249302136,1.0,1.0,2.0,4.0,5.400000000000034,0.0,10601.0,27688.0,56.85420944558521,510.4934727273845,1.0,2.0,4.0,16.0,64.80000000000007,0.0,1193.0,2702.0,5.5482546201232035,55.25102862972645,0.0,0.0,0.0,2.0,8.0,0.0,3.0,295.0,0.6057494866529775,0.9604353237922933,0.0,0.0,0.0,1.0,2.0,0.0,20.0,2.817248459958932,3.7186923873702553,0.0,0.0,0.0,5.0,8.0
2022-12-08,stars,001_1week,rust,q50 - q75,257,234.0,255.0,256.0,183.0,201.0,49.0,33.0,344237.0,3476256.0,13526.287937743191,41563.53108348358,175.20000000000002,412.0,1326.0,5280.0,22757.600000000013,8.0,3142.0,764.5875486381323,673.5275034988239,92.40000000000002,229.0,602.0,1077.0,1672.2000000000003,0.0,6.0,2.3463035019455254,1.7367567973529705,0.6000000000000014,1.0,2.0,3.0,5.0,0.0,30603.0,96392.0,375.0661478599222,2017.9551568700979,4.0,10.0,40.0,195.0,619.0000000000001,0.0,1988.0,7448.0,28.980544747081712,131.5554615504982,0.0,2.0,6.0,20.0,54.0,4.0,19.0,2391.0,9.303501945525293,4.484490132776832,4.0,5.0,8.0,13.0,16.0,0.0,20.0,4.089494163424124,4.348554732178825,0.0,0.0,4.0,6.0,9.0
2022-12-08,stars,001_1week,rust,q75 - q90,156,146.0,156.0,155.0,98.0,114.0,40.0,234.0,1084051.0,4597747.0,29472.73717948718,97597.82738790939,923.5,1792.5,4128.0,24203.25,58864.0,54.0,2919.0,1016.0705128205128,709.0464028873407,238.0,419.25,867.5,1384.5,2178.5,0.0,6.0,1.6923076923076923,1.5434163388526185,0.0,1.0,1.0,2.25,4.0,3.0,25539.0,129176.0,828.0512820512821,2250.827689467979,20.0,84.0,305.0,782.25,1751.5,0.0,719.0,11153.0,71.49358974358974,107.05654199744154,3.0,12.75,44.5,81.5,158.0,20.0,69.0,5896.0,37.794871794871796,14.158876367263657,21.0,26.0,34.0,45.25,61.5,0.0,20.0,5.3076923076923075,4.521797222794213,0.0,2.0,4.0,8.0,11.0
2022-12-08,stars,001_1week,rust,q90 <,100,97.0,100.0,99.0,59.0,72.0,33.0,1426.0,1026760.0,7629247.0,76292.47,152076.12859928596,2662.6,7056.75,19739.5,70754.5,215924.7000000004,107.0,4558.0,1407.37,848.9585736047252,428.8,810.75,1309.0,1771.25,2642.7000000000003,0.0,6.0,1.05,1.2421470496399745,0.0,0.0,1.0,1.0,3.0,25.0,86745.0,719058.0,7190.58,13845.696954839528,249.4,740.75,2352.5,6540.75,18195.10000000002,3.0,10099.0,65046.0,650.46,1431.8745319166464,33.8,98.75,223.0,545.0,1150.0000000000014,73.0,9409.0,33737.0,337.37,960.3876285493831,77.9,94.75,141.5,317.0,477.9000000000001,0.0,20.0,5.92,4.565306145486873,0.0,3.0,6.0,8.25,12.0
2022-12-08,stars,001_1week,sml,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,129.0,8642.0,8771.0,4385.5,6019.600028241079,980.3000000000001,2257.25,4385.5,6513.75,7790.7,17.0,743.0,380.0,513.3595231414336,89.60000000000001,198.5,380.0,561.5,670.4,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,43174.0,43174.0,43174.0,43174.0,,43174.0,43174.0,43174.0,43174.0,43174.0,1772.0,1772.0,1772.0,,1772.0,1772.0,1772.0,1772.0,1772.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,70865.0,70865.0,70865.0,70865.0,,70865.0,70865.0,70865.0,70865.0,70865.0,3624.0,3624.0,3624.0,,3624.0,3624.0,3624.0,3624.0,3624.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,232631.0,232631.0,232631.0,232631.0,,232631.0,232631.0,232631.0,232631.0,232631.0,4917.0,4917.0,4917.0,,4917.0,4917.0,4917.0,4917.0,4917.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1511.0,1511.0,1511.0,1511.0,,1511.0,1511.0,1511.0,1511.0,1511.0,428.0,428.0,428.0,428.0,,428.0,428.0,428.0,428.0,428.0,182.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-12-08,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,0.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
