ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,001_1week,erlang,q25 - q50,10,9.0,10.0,10.0,7.0,8.0,1.0,16.0,8745.0,24083.0,2408.3,3179.3446931369017,40.3,68.0,742.5,4150.0,6733.499999999999,1.0,2757.0,1259.4,1054.536359417414,11.8,169.5,1461.5,1887.25,2613.0,0.0,6.0,2.7,2.1108186931983415,0.9,1.0,2.0,4.75,5.1,0.0,222.0,432.0,43.2,68.31267980559848,0.9,1.25,13.0,58.5,81.59999999999994,0.0,61.0,128.0,12.8,20.416768707227998,0.0,0.0,0.5,23.5,31.29999999999999,0.0,17.0,37.0,3.7,6.03784361801095,0.0,0.0,0.0,4.0,12.499999999999998,0.0,2.0,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,0.1999999999999993
2022-12-15,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,3.0,3.0,0.0,159.0,46369.0,69907.0,11651.166666666666,18555.62932822993,182.5,391.5,1876.5,15266.25,32894.5,451.0,2996.0,2140.8333333333335,945.0103526769782,1115.0,1864.75,2402.5,2781.25,2905.0,1.0,6.0,2.8333333333333335,1.9407902170679516,1.0,1.25,2.5,3.75,5.0,25.0,661.0,1137.0,189.5,248.90058256259667,36.0,48.25,63.0,227.0,469.5,9.0,203.0,379.0,63.166666666666664,75.13831690067768,9.5,10.75,37.0,77.5,143.0,1.0,205.0,246.0,41.0,81.18127862998956,1.0,1.0,4.0,25.0,118.0,3.0,4.0,3.6666666666666665,0.5163977794943222,3.0,3.25,4.0,4.0,4.0
2022-12-15,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,3.0,3.0,1.0,147.0,57850.0,67501.0,16875.25,27483.722326436546,753.3000000000001,1662.75,4752.0,19964.5,42695.80000000001,206.0,4115.0,1978.75,1866.3306914906586,336.20000000000005,531.5,1797.0,3244.25,3766.7000000000003,1.0,6.0,2.5,2.3804761428476167,1.0,1.0,1.5,3.0,4.800000000000001,0.0,1528.0,3180.0,795.0,829.9313224598768,47.10000000000001,117.75,826.0,1503.25,1518.1,0.0,490.0,920.0,230.0,260.36384797689044,3.6000000000000005,9.0,215.0,436.0,468.40000000000003,0.0,168.0,287.0,71.75,82.10714544626023,2.1000000000000005,5.25,59.5,126.0,151.20000000000002,7.0,9.0,7.75,0.9574271077563381,7.0,7.0,7.5,8.25,8.7
2022-12-15,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,1.0,1.0,1.0,1695.0,47163.0,90265.0,30088.333333333332,24757.19930309835,9637.400000000001,21551.0,41407.0,44285.0,46011.8,3403.0,4693.0,3915.3333333333335,684.7089405969031,3452.4,3526.5,3650.0,4171.5,4484.4,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,818.0,10813.0,17015.0,5671.666666666667,5003.705660141624,1731.2,3101.0,5384.0,8098.5,9727.2,230.0,1910.0,3638.0,1212.6666666666667,875.5919902176661,483.6,864.0,1498.0,1704.0,1827.6,17.0,207.0,381.0,127.0,98.48857801796105,45.0,87.0,157.0,182.0,197.0,15.0,20.0,18.0,2.6457513110645907,15.8,17.0,19.0,19.5,19.8
2022-12-15,stars,001_1week,go,q10 - q25,242,227.0,229.0,232.0,163.0,199.0,27.0,13.0,426660.0,7101649.0,29345.65702479339,57173.25014115832,252.20000000000005,1225.0,5824.0,34604.75,84812.70000000001,7.0,3612.0,1255.814049586777,802.836234372165,312.5,688.25,1050.0,1735.5,2346.0,0.0,6.0,2.0785123966942147,1.7984643800758748,0.0,1.0,1.0,3.0,5.0,20.0,14303.0,147382.0,609.0165289256198,1790.4068314582303,27.0,39.25,84.0,274.5,1444.7000000000007,0.0,2143.0,27906.0,115.31404958677686,242.03557685945765,4.100000000000001,12.0,34.5,105.0,270.80000000000007,0.0,1348.0,11750.0,48.553719008264466,128.32142930343602,1.0,5.0,15.5,44.0,97.80000000000001,0.0,2.0,0.3305785123966942,0.6680426571226848,0.0,0.0,0.0,0.0,2.0
2022-12-15,stars,001_1week,go,q25 - q50,213,208.0,205.0,209.0,130.0,150.0,23.0,33.0,2285936.0,9608411.0,45109.910798122066,183237.56749127447,235.00000000000003,834.0,4337.0,25697.0,93732.60000000002,29.0,3726.0,1229.7089201877934,831.6381196426105,265.20000000000005,579.0,1109.0,1721.0,2423.2000000000007,0.0,6.0,1.948356807511737,1.743494545611898,0.0,1.0,1.0,3.0,5.0,21.0,94450.0,474526.0,2227.8215962441313,7763.276918620882,35.2,71.0,199.0,1182.0,5329.000000000003,0.0,34641.0,102147.0,479.5633802816901,2526.6357697897383,5.0,15.0,44.0,207.0,588.6000000000001,0.0,2392.0,17963.0,84.33333333333333,231.84798343178144,1.2000000000000028,5.0,20.0,67.0,185.20000000000005,3.0,5.0,4.093896713615023,0.8415004168422929,3.0,3.0,4.0,5.0,5.0
2022-12-15,stars,001_1week,go,q50 - q75,276,272.0,272.0,273.0,160.0,192.0,52.0,62.0,1314924.0,9048592.0,32784.75362318841,106729.84771702375,357.0,1072.75,6190.5,28177.5,82403.0,12.0,3937.0,1331.4239130434783,907.1704608830765,275.5,597.0,1179.0,1923.75,2603.5,0.0,6.0,2.0760869565217392,1.7963621561498755,0.0,1.0,1.0,3.0,5.0,21.0,92852.0,686279.0,2486.518115942029,7357.915665559699,41.0,92.5,366.0,1588.5,5484.5,0.0,10568.0,92900.0,336.59420289855075,1035.2455634042049,6.0,15.75,55.5,222.25,697.5,0.0,1661.0,20151.0,73.01086956521739,180.74064761310527,1.0,5.0,23.5,59.0,146.0,6.0,9.0,7.231884057971015,1.0739213113036727,6.0,6.0,7.0,8.0,9.0
2022-12-15,stars,001_1week,go,q75 - q90,158,154.0,158.0,155.0,95.0,117.0,34.0,50.0,404994.0,5003806.0,31669.6582278481,65965.65524002248,701.6,2335.75,8761.5,29762.75,62097.8,53.0,3699.0,1267.113924050633,832.7825736433977,274.2,595.5,1153.0,1856.25,2485.3,0.0,6.0,1.8164556962025316,1.6734670049021012,0.0,1.0,1.0,3.0,4.0,22.0,34115.0,382885.0,2423.3227848101264,4881.689818201645,39.400000000000006,132.5,538.0,2678.5,6495.9000000000015,0.0,5354.0,42781.0,270.76582278481015,627.221008273306,4.0,13.0,61.0,283.25,666.8000000000006,0.0,3477.0,15138.0,95.81012658227849,307.26227208338435,1.0,5.0,21.5,77.75,197.90000000000003,10.0,13.0,11.20253164556962,1.0811617582026392,10.0,10.0,11.0,12.0,13.0
2022-12-15,stars,001_1week,go,q90 <,111,110.0,108.0,111.0,72.0,86.0,23.0,25.0,816785.0,7291654.0,65690.57657657658,131965.5859128397,747.0,3181.0,15456.0,67736.5,160727.0,46.0,3535.0,1301.7657657657658,815.324753534721,431.0,611.5,1147.0,1794.0,2556.0,0.0,6.0,1.7117117117117118,1.5804912204604296,0.0,1.0,1.0,3.0,4.0,28.0,44845.0,408656.0,3681.5855855855857,6286.733839773556,73.0,294.0,1574.0,4360.5,10419.0,2.0,6851.0,45410.0,409.0990990990991,829.7361569138048,6.0,29.5,140.0,398.5,1081.0,0.0,1008.0,10472.0,94.34234234234235,147.1623405071911,1.0,6.0,33.0,118.5,269.0,14.0,20.0,17.144144144144143,2.247612255652841,14.0,15.0,17.0,20.0,20.0
2022-12-15,stars,001_1week,haskell,q50 - q75,75,37.0,73.0,74.0,67.0,68.0,9.0,1.0,420305.0,1280919.0,17078.92,59987.12091476105,10.0,40.5,265.0,1954.5,28774.80000000007,1.0,4327.0,740.2266666666667,1174.1260875858052,5.0,15.0,166.0,790.5,2767.0000000000027,0.0,6.0,2.3866666666666667,1.659480001046675,1.0,1.0,2.0,4.0,5.0,0.0,2786.0,8439.0,112.52,405.9464869539706,0.0,0.0,0.0,9.0,128.2000000000001,0.0,686.0,1756.0,23.413333333333334,94.65072255022291,0.0,0.0,0.0,1.0,30.200000000000017,0.0,313.0,1099.0,14.653333333333334,52.54148768285808,0.0,0.0,0.0,2.0,29.000000000000043,0.0,2.0,0.22666666666666666,0.5829406657798201,0.0,0.0,0.0,0.0,1.0
2022-12-15,stars,001_1week,haskell,q75 - q90,20,18.0,19.0,20.0,16.0,16.0,9.0,33.0,149498.0,681859.0,34092.95,44417.22960089272,51.5,1349.25,16378.5,45260.5,86017.60000000008,10.0,3927.0,1555.2,1041.9120379076355,224.9,731.75,1544.0,1995.5,3001.0000000000005,0.0,6.0,2.45,1.932410548076104,0.0,1.0,2.0,3.25,6.0,0.0,2396.0,8609.0,430.45,666.6767918090761,0.0,7.0,70.5,715.5,1426.3,0.0,629.0,1785.0,89.25,162.76391524310034,0.0,0.75,21.5,108.0,173.50000000000043,0.0,1431.0,2271.0,113.55,314.6121212574386,0.0,0.0,16.0,95.5,138.5,3.0,5.0,3.95,0.8255779474818965,3.0,3.0,4.0,5.0,5.0
2022-12-15,stars,001_1week,haskell,q90 <,13,11.0,13.0,13.0,8.0,11.0,2.0,11.0,123768.0,329102.0,25315.53846153846,40227.488681280665,174.40000000000003,684.0,2958.0,29332.0,83489.20000000003,2.0,4439.0,1512.4615384615386,1478.121985008038,50.80000000000001,217.0,1090.0,1838.0,3535.2,0.0,4.0,1.5384615384615385,1.3913653136029502,0.0,1.0,1.0,2.0,3.8000000000000007,0.0,3769.0,11021.0,847.7692307692307,1157.6340205958988,0.0,32.0,365.0,1143.0,2194.4,0.0,267.0,947.0,72.84615384615384,80.23491151388542,0.0,15.0,54.0,103.0,158.8,0.0,363.0,794.0,61.07692307692308,107.41233754280863,0.0,0.0,8.0,56.0,176.00000000000006,6.0,16.0,7.769230769230769,2.803386230788466,6.0,6.0,7.0,8.0,9.8
2022-12-15,stars,001_1week,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,36.0,2992.0,3028.0,1514.0,2090.2076451874345,331.6,775.0,1514.0,2253.0,2696.4,112.0,299.0,205.5,132.22896808188437,130.7,158.75,205.5,252.25,280.3,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,80.0,80.0,40.0,56.568542494923804,8.0,20.0,40.0,60.0,72.0,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,isabelle,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,4629.0,4788.0,9417.0,4708.5,112.42997820866105,4644.9,4668.75,4708.5,4748.25,4772.1,728.0,1368.0,1048.0,452.54833995939043,792.0,888.0,1048.0,1208.0,1304.0,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,lean,q75 - q90,8,2.0,8.0,8.0,8.0,8.0,0.0,10.0,989.0,1702.0,212.75,328.4955968393749,28.200000000000003,43.5,90.5,167.0,524.8999999999999,11.0,2081.0,482.25,739.0738895981337,11.7,18.75,56.5,746.0,1280.8999999999999,0.0,4.0,1.375,1.5059406173077154,0.0,0.0,1.0,2.25,3.3,0.0,20.0,27.0,3.375,6.802048010919737,0.0,0.0,1.0,2.25,8.099999999999998,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1080350.0,1080350.0,1080350.0,1080350.0,,1080350.0,1080350.0,1080350.0,1080350.0,1080350.0,1705.0,1705.0,1705.0,,1705.0,1705.0,1705.0,1705.0,1705.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1941.0,1941.0,1941.0,1941.0,,1941.0,1941.0,1941.0,1941.0,1941.0,182.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,180.0,180.0,180.0,180.0,,180.0,180.0,180.0,180.0,180.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-12-15,stars,001_1week,ocaml,q50 - q75,36,23.0,36.0,36.0,33.0,35.0,9.0,6.0,128351.0,324449.0,9012.472222222223,27263.31007310124,47.0,156.5,741.5,2364.75,16674.0,2.0,4006.0,1381.0277777777778,1392.0236550968543,4.0,59.0,1040.0,2504.75,3381.5,0.0,6.0,2.7777777777777777,1.7584264249787342,1.0,1.0,2.5,4.0,5.5,0.0,21906.0,24561.0,682.25,3642.882260557664,0.0,0.75,11.5,112.75,219.5,0.0,1858.0,2366.0,65.72222222222223,308.24671112703686,0.0,0.0,0.0,25.0,53.5,0.0,2296.0,2909.0,80.80555555555556,381.61183116163943,0.0,0.0,1.0,10.75,84.5,0.0,3.0,0.2777777777777778,0.8145502215898438,0.0,0.0,0.0,0.0,1.0
2022-12-15,stars,001_1week,ocaml,q75 - q90,11,11.0,11.0,11.0,10.0,10.0,3.0,131.0,296514.0,572004.0,52000.36363636364,97218.0073373989,303.0,483.5,1729.0,42232.5,180855.0,9.0,4824.0,1981.4545454545455,1822.874233930381,233.0,586.0,1102.0,3776.5,4319.0,0.0,4.0,1.5454545454545454,1.1281521496355325,1.0,1.0,1.0,2.0,3.0,0.0,3996.0,8752.0,795.6363636363636,1230.6801593206312,0.0,2.5,29.0,1243.0,1613.0,0.0,590.0,1647.0,149.72727272727272,200.32128739057708,0.0,0.0,10.0,268.5,354.0,0.0,2730.0,4850.0,440.90909090909093,858.4649619577325,0.0,0.0,38.0,330.5,1344.0,4.0,5.0,4.454545454545454,0.5222329678670934,4.0,4.0,4.0,5.0,5.0
2022-12-15,stars,001_1week,ocaml,q90 <,7,6.0,7.0,7.0,6.0,6.0,5.0,97.0,163542.0,186852.0,26693.14285714286,60581.94259411125,375.40000000000003,620.0,1015.0,10479.0,74430.00000000006,30.0,3578.0,2294.4285714285716,1110.7660805562464,1203.0000000000002,2210.5,2504.0,2764.0,3159.2000000000003,1.0,6.0,3.4285714285714284,1.9023794624226837,1.6,2.0,3.0,5.0,5.4,2.0,13715.0,14390.0,2055.714285714286,5143.181723223012,17.6,41.0,58.0,266.5,5736.200000000004,0.0,1897.0,2035.0,290.7142857142857,708.7485953626797,7.200000000000001,12.0,14.0,50.0,805.0000000000007,0.0,371.0,411.0,58.714285714285715,137.857068837878,0.0,1.0,8.0,15.0,157.40000000000012,7.0,10.0,7.714285714285714,1.1126972805283735,7.0,7.0,7.0,8.0,8.8
2022-12-15,stars,001_1week,rust,q25 - q50,444,337.0,433.0,441.0,348.0,371.0,46.0,3.0,934744.0,5907932.0,13306.153153153153,72342.25439893696,57.0,151.0,543.5,2715.75,16373.699999999999,1.0,3831.0,623.25,696.626938079334,18.60000000000001,104.75,402.0,840.5,1609.9999999999995,0.0,6.0,2.3333333333333335,1.7370395059690542,0.0,1.0,2.0,3.0,5.0,1.0,30727.0,136387.0,307.17792792792795,2028.8220976000753,1.0,2.0,8.0,55.25,268.79999999999995,0.0,2587.0,12554.0,28.274774774774773,163.78693199205875,0.0,0.0,2.0,10.0,47.0,0.0,479.0,6602.0,14.86936936936937,48.00391310760028,0.0,0.0,2.0,9.25,32.0,0.0,2.0,0.240990990990991,0.6106909899826332,0.0,0.0,0.0,0.0,1.0
2022-12-15,stars,001_1week,rust,q50 - q75,248,223.0,245.0,247.0,172.0,191.0,59.0,8.0,1032517.0,4922068.0,19847.048387096773,76138.64444166745,133.8,368.0,1504.0,9312.5,39954.600000000006,6.0,4565.0,777.9395161290323,743.9831962664817,73.10000000000001,215.75,604.0,1103.5,1667.3000000000002,0.0,6.0,2.1653225806451615,1.6885201510135253,0.0,1.0,2.0,3.0,5.0,1.0,86852.0,343954.0,1386.9112903225807,7752.748736535691,2.0,6.75,37.5,297.5,1583.8000000000006,0.0,10133.0,40658.0,163.94354838709677,913.5595622198866,0.0,1.0,5.5,33.5,132.3,0.0,9450.0,20575.0,82.96370967741936,615.7827797820114,0.0,1.0,8.0,30.25,92.30000000000024,3.0,5.0,4.012096774193548,0.7817858453603176,3.0,3.0,4.0,5.0,5.0
2022-12-15,stars,001_1week,rust,q75 - q90,205,200.0,203.0,204.0,139.0,165.0,47.0,22.0,1104363.0,6796251.0,33152.44390243902,104488.10349425669,139.60000000000002,760.0,3347.0,14639.0,72742.99999999997,4.0,2890.0,869.5463414634146,732.553453880959,63.2,199.0,784.0,1331.0,1965.6,0.0,6.0,2.097560975609756,1.6539447504935942,0.0,1.0,2.0,3.0,5.0,1.0,25623.0,283243.0,1381.6731707317074,3506.38893985835,3.0,13.0,109.0,831.0,3004.6,0.0,2523.0,21478.0,104.77073170731707,270.4681691284889,0.0,1.0,14.0,77.0,241.2,0.0,1281.0,9740.0,47.51219512195122,112.32614495631044,0.0,2.0,10.0,45.0,129.9999999999999,6.0,9.0,7.204878048780488,1.1056785733675123,6.0,6.0,7.0,8.0,9.0
2022-12-15,stars,001_1week,rust,q90 <,103,95.0,102.0,103.0,73.0,81.0,22.0,33.0,881430.0,3961958.0,38465.611650485436,115092.89694086192,417.8,1237.0,5192.0,25543.0,92251.99999999996,17.0,4230.0,843.8543689320388,652.8073824518734,146.0,324.0,752.0,1341.0,1607.0,0.0,6.0,1.7184466019417475,1.641481132512708,0.0,1.0,1.0,3.0,4.0,1.0,55475.0,257850.0,2503.3980582524273,7684.621331377549,4.200000000000001,19.0,336.0,1667.0,4835.999999999999,0.0,3029.0,15049.0,146.10679611650485,386.2701460605954,0.0,1.5,17.0,103.5,303.5999999999998,0.0,1631.0,7708.0,74.83495145631068,207.3583190805456,0.0,2.5,12.0,41.0,109.19999999999999,10.0,20.0,13.466019417475728,3.2923426726464955,10.0,11.0,12.0,15.5,19.0
