ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-22,stars,001_1week,elixir,q10 - q25,15,9.0,14.0,15.0,10.0,10.0,2.0,11.0,436522.0,502372.0,33491.46666666667,111669.06724838265,47.400000000000006,335.5,2513.0,7128.5,18927.999999999996,0.0,2377.0,785.3333333333334,673.0233138252945,13.200000000000003,382.5,716.0,1075.0,1602.9999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.0,10474.0,698.2666666666667,1600.4969972153142,0.0,1.0,3.0,395.0,2321.7999999999993,0.0,223.0,552.0,36.8,67.63790146275765,0.0,0.0,0.0,51.0,119.79999999999998,0.0,102.0,230.0,15.333333333333334,27.036131027800202,0.0,0.0,3.0,17.5,35.8,0.0,15.0,3.8666666666666667,5.680375574437545,0.0,0.0,0.0,6.5,13.399999999999999
2022-12-22,stars,001_1week,elixir,q25 - q50,37,24.0,36.0,37.0,30.0,30.0,6.0,7.0,364961.0,1132480.0,30607.567567567567,82440.67999293003,53.2,166.0,1390.0,9878.0,63776.99999999998,8.0,4365.0,1098.918918918919,1120.8693396540814,81.8,233.0,784.0,1541.0,2580.9999999999995,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,21063.0,47830.0,1292.7027027027027,4087.6729583853344,0.0,1.0,8.0,379.0,2080.0,0.0,2981.0,7010.0,189.45945945945945,568.6663049331888,0.0,0.0,2.0,30.0,422.3999999999994,0.0,365.0,945.0,25.54054054054054,70.69991143896488,0.0,0.0,3.0,19.0,42.599999999999994,0.0,18.0,2.972972972972973,4.265406627004475,0.0,0.0,0.0,5.0,8.399999999999999
2022-12-22,stars,001_1week,elixir,q50 - q75,25,15.0,25.0,25.0,20.0,23.0,2.0,3.0,12768.0,35790.0,1431.6,2865.7244139426016,22.400000000000002,51.0,345.0,807.0,4370.200000000002,2.0,3943.0,533.84,866.2433588009011,2.0,5.0,123.0,652.0,1378.000000000001,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1262.0,3104.0,124.16,331.3318678706693,0.0,0.0,1.0,15.0,389.2000000000006,0.0,270.0,535.0,21.4,62.34915129066847,0.0,0.0,0.0,1.0,65.20000000000013,0.0,69.0,133.0,5.32,15.238985093065308,0.0,0.0,0.0,1.0,11.800000000000011,0.0,7.0,1.52,2.4172987679087856,0.0,0.0,0.0,3.0,5.0
2022-12-22,stars,001_1week,elixir,q75 - q90,35,23.0,34.0,35.0,28.0,28.0,3.0,2.0,78336.0,114776.0,3279.3142857142857,13202.537333610464,26.400000000000006,97.0,349.0,1157.0,3525.8000000000006,3.0,3096.0,1052.857142857143,965.1885564903013,11.200000000000003,85.0,888.0,1987.5,2371.4,3.0,5.0,3.5428571428571427,0.8168395746756537,3.0,3.0,3.0,4.0,5.0,0.0,11656.0,14334.0,409.54285714285714,1970.4336092351252,0.0,0.0,7.0,47.5,171.00000000000006,0.0,1121.0,1563.0,44.65714285714286,189.9061599312459,0.0,0.0,0.0,12.5,48.800000000000004,0.0,51.0,155.0,4.428571428571429,9.67496987162269,0.0,0.0,0.0,5.5,12.800000000000004,0.0,8.0,1.9428571428571428,2.7218382320307972,0.0,0.0,0.0,4.0,7.0
2022-12-22,stars,001_1week,elixir,q90 <,15,10.0,15.0,15.0,11.0,12.0,0.0,5.0,82365.0,112285.0,7485.666666666667,21012.762029186884,12.600000000000001,62.5,218.0,3611.0,10258.199999999999,6.0,3266.0,1000.7333333333333,1052.8662556948782,8.200000000000001,19.5,934.0,1675.0,2381.3999999999996,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,4500.0,6468.0,431.2,1170.3217018043738,0.0,0.0,7.0,36.5,929.1999999999999,0.0,387.0,727.0,48.46666666666667,114.7804529567312,0.0,0.0,0.0,5.5,181.59999999999994,0.0,47.0,128.0,8.533333333333333,13.39971570416257,0.0,0.0,3.0,13.5,21.799999999999997,0.0,14.0,2.8,4.212227100104782,0.0,0.0,0.0,4.0,8.0
2022-12-22,stars,001_1week,erlang,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,8914.0,8914.0,8914.0,8914.0,,8914.0,8914.0,8914.0,8914.0,8914.0,1778.0,1778.0,1778.0,,1778.0,1778.0,1778.0,1778.0,1778.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-12-22,stars,001_1week,erlang,q50 - q75,15,11.0,15.0,15.0,9.0,11.0,2.0,134.0,60139.0,203185.0,13545.666666666666,19633.44718173798,163.6,1367.0,4781.0,13376.0,45027.2,3.0,4700.0,2129.9333333333334,1416.5235849313158,386.6,1111.0,2129.0,3061.5,3936.0,1.0,3.0,1.3333333333333333,0.6172133998483676,1.0,1.0,1.0,1.5,2.0,0.0,10844.0,20263.0,1350.8666666666666,2966.3030590442436,0.40000000000000013,3.0,99.0,753.5,3843.9999999999986,0.0,1914.0,4090.0,272.6666666666667,596.7249505984032,0.0,0.0,22.0,70.5,1066.9999999999995,0.0,210.0,567.0,37.8,66.28100352719042,0.0,0.0,7.0,25.0,138.79999999999998,0.0,20.0,6.266666666666667,7.166057559940539,0.0,0.0,4.0,8.0,18.2
2022-12-22,stars,001_1week,erlang,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,5440.0,38406.0,43846.0,21923.0,23310.482148595725,8736.6,13681.5,21923.0,30164.5,35109.4,15.0,1826.0,920.5,1280.5703807288376,196.10000000000002,467.75,920.5,1373.25,1644.9,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,101.0,101.0,50.5,71.4177848998413,10.100000000000001,25.25,50.5,75.75,90.9,0.0,16.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-12-22,stars,001_1week,erlang,q90 <,4,4.0,4.0,4.0,4.0,4.0,0.0,148.0,29813.0,32639.0,8159.75,14446.4813103399,489.1,1000.75,1339.0,8498.0,21287.000000000007,8.0,2705.0,1539.75,1134.229070044201,459.50000000000006,1136.75,1723.0,2126.0,2473.4,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,269.0,337.0,84.25,127.269726696231,0.0,0.0,34.0,118.25,208.70000000000005,0.0,84.0,95.0,23.75,40.417611672800916,0.30000000000000004,0.75,5.5,28.5,61.80000000000001,0.0,23.0,29.0,7.25,10.874281585465774,0.0,0.0,3.0,10.25,17.900000000000002,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-12-22,stars,001_1week,go,q10 - q25,155,152.0,154.0,151.0,93.0,118.0,32.0,71.0,1143876.0,11077028.0,71464.69677419355,130107.29250004848,1397.4,4092.5,21715.0,81166.5,225325.59999999995,62.0,3731.0,1161.3870967741937,887.2451628795753,196.8,463.5,904.0,1770.0,2487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,94587.0,659570.0,4255.290322580645,10651.668587028642,25.0,82.0,392.0,2841.5,12483.399999999996,0.0,34699.0,126112.0,813.6258064516129,3093.8153831965674,6.4,20.0,81.0,413.0,1574.7999999999997,0.0,3494.0,30614.0,197.50967741935483,429.8633785941631,5.0,12.0,40.0,171.0,538.5999999999996,0.0,20.0,6.458064516129032,5.321164199436912,0.0,2.0,6.0,10.0,14.0
2022-12-22,stars,001_1week,go,q50 - q75,522,504.0,509.0,517.0,310.0,380.0,85.0,19.0,2779237.0,24798922.0,47507.513409961684,187295.5192638305,286.4,1449.5,8125.5,32166.25,94293.10000000003,10.0,4371.0,1244.704980842912,866.6941832217536,210.5,604.0,1070.5,1743.25,2519.2000000000003,1.0,2.0,1.3084291187739463,0.4622877930504379,1.0,1.0,1.0,2.0,2.0,13.0,93203.0,983799.0,1884.6724137931035,5627.295672127135,25.0,52.25,238.0,1285.0,5203.600000000002,0.0,10579.0,125737.0,240.87547892720306,697.9565772288321,3.0,12.25,49.5,182.75,526.3000000000002,0.0,1671.0,32749.0,62.73754789272031,135.58620183041174,1.0,6.0,23.0,67.0,143.60000000000014,0.0,20.0,6.559386973180077,5.582853342771359,0.0,2.0,6.0,10.0,15.0
2022-12-22,stars,001_1week,go,q75 - q90,192,186.0,187.0,190.0,130.0,143.0,29.0,20.0,467583.0,3753656.0,19550.291666666668,46116.96313374162,245.40000000000003,1118.0,4981.0,17900.25,48956.200000000004,11.0,3449.0,1218.0,790.7583145575419,218.30000000000007,616.0,1128.5,1672.0,2402.9000000000005,3.0,4.0,3.2135416666666665,0.4108782043116421,3.0,3.0,3.0,3.0,4.0,13.0,20795.0,297797.0,1551.0260416666667,3375.8572375507124,21.1,47.75,231.5,1328.25,4642.500000000001,0.0,2907.0,32528.0,169.41666666666666,375.50503978510596,3.0,8.75,32.0,155.5,408.3000000000002,0.0,735.0,7983.0,41.578125,98.15813793333324,0.0,3.0,11.0,35.25,77.0,0.0,20.0,6.90625,4.89807767613642,0.0,4.0,6.0,10.0,14.0
2022-12-22,stars,001_1week,go,q90 <,131,126.0,124.0,129.0,90.0,102.0,15.0,48.0,974972.0,2935545.0,22408.74045801527,92562.36227817835,171.0,582.5,3370.0,13632.5,28900.0,26.0,3379.0,1179.2671755725191,845.1395135117541,235.0,529.0,960.0,1629.0,2560.0,5.0,6.0,5.587786259541985,0.4941228281998407,5.0,5.0,6.0,6.0,6.0,15.0,21377.0,148331.0,1132.2977099236641,2761.6621463689257,21.0,49.0,175.0,890.0,2705.0,0.0,1874.0,18235.0,139.19847328244273,269.7704271825706,3.0,9.0,28.0,142.5,447.0,0.0,811.0,4832.0,36.88549618320611,93.1015691201632,0.0,1.0,7.0,29.0,96.0,0.0,20.0,6.030534351145038,5.1975422169413745,0.0,1.5,5.0,9.0,13.0
2022-12-22,stars,001_1week,haskell,q10 - q25,16,11.0,16.0,16.0,11.0,15.0,3.0,21.0,108897.0,402555.0,25159.6875,35625.94471957901,471.5,1897.5,11591.5,25463.5,86313.5,0.0,3545.0,1495.1875,1160.3414565692865,37.5,717.75,1291.0,2454.75,2965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,6599.0,412.4375,611.3528134391793,1.0,12.75,123.0,622.0,1036.5,0.0,267.0,880.0,55.0,79.15217411206508,0.0,3.0,18.5,73.75,154.0,0.0,364.0,713.0,44.5625,89.08944475450875,0.0,4.5,14.5,48.0,74.0,0.0,19.0,5.1875,6.035657931548695,0.0,0.0,3.5,7.0,14.0
2022-12-22,stars,001_1week,haskell,q25 - q50,26,16.0,24.0,26.0,20.0,18.0,6.0,9.0,421806.0,1500968.0,57729.53846153846,100091.53551114332,22.5,343.0,8634.5,49580.75,191682.5,1.0,4282.0,1349.1538461538462,1352.1300142311077,4.5,88.75,1163.0,1912.5,3417.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2790.0,11273.0,433.5769230769231,730.35532026963,0.0,0.0,37.5,557.25,1433.0,0.0,688.0,2719.0,104.57692307692308,190.68280951924805,0.0,0.0,3.5,122.75,324.0,0.0,1425.0,2415.0,92.88461538461539,276.90392946624314,0.0,0.0,3.5,113.25,122.5,0.0,14.0,2.230769230769231,3.513490484491937,0.0,0.0,0.0,3.75,6.5
2022-12-22,stars,001_1week,haskell,q50 - q75,30,14.0,30.0,30.0,29.0,28.0,2.0,3.0,212040.0,467570.0,15585.666666666666,45442.63431027597,28.300000000000004,64.5,346.0,2150.75,20669.700000000088,2.0,3433.0,757.0,1008.9972830693746,2.9000000000000004,4.5,292.5,1027.0,1992.000000000001,2.0,3.0,2.466666666666667,0.5074162634049247,2.0,2.0,2.0,3.0,3.0,0.0,917.0,1254.0,41.8,167.80990887680434,0.0,0.0,0.0,7.75,46.9000000000001,0.0,93.0,205.0,6.833333333333333,18.826033576669435,0.0,0.0,0.0,1.0,21.40000000000002,0.0,79.0,200.0,6.666666666666667,16.908135836669413,0.0,0.0,0.0,1.75,18.200000000000017,0.0,7.0,1.8333333333333333,2.3353849765093866,0.0,0.0,0.0,4.0,5.0
2022-12-22,stars,001_1week,haskell,q75 - q90,20,9.0,20.0,20.0,19.0,19.0,0.0,2.0,70460.0,108175.0,5408.75,16047.217410455341,4.800000000000001,62.25,145.0,590.25,13937.300000000007,4.0,3597.0,804.55,1231.8483534061622,4.9,71.25,220.0,662.75,3528.3,4.0,5.0,4.3,0.4701623459816274,4.0,4.0,4.0,5.0,5.0,0.0,572.0,865.0,43.25,136.51908484280062,0.0,0.0,0.0,3.25,50.40000000000032,0.0,127.0,238.0,11.9,33.62783934402222,0.0,0.0,0.0,0.0,27.700000000000095,0.0,64.0,98.0,4.9,15.737651801032015,0.0,0.0,0.0,0.0,4.2000000000000455,0.0,7.0,0.95,2.3502519461807316,0.0,0.0,0.0,0.0,5.200000000000003
2022-12-22,stars,001_1week,haskell,q90 <,17,11.0,17.0,17.0,16.0,16.0,0.0,2.0,69645.0,116429.0,6848.764705882353,18703.182471605644,4.0,14.0,22.0,128.0,18965.600000000013,6.0,2276.0,387.6470588235294,663.6015315285663,6.0,6.0,13.0,420.0,1329.4,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,694.0,845.0,49.705882352941174,169.24086559763066,0.0,0.0,0.0,1.0,61.600000000000044,0.0,105.0,129.0,7.588235294117647,25.60531884084196,0.0,0.0,0.0,1.0,9.000000000000007,0.0,77.0,105.0,6.176470588235294,19.14822215676186,0.0,0.0,0.0,0.0,11.400000000000007,0.0,8.0,0.7647058823529411,2.2228757209048453,0.0,0.0,0.0,0.0,2.0000000000000018
2022-12-22,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,119.0,119.0,119.0,,119.0,119.0,119.0,119.0,119.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,242036.0,242036.0,242036.0,242036.0,,242036.0,242036.0,242036.0,242036.0,242036.0,1012.0,1012.0,1012.0,,1012.0,1012.0,1012.0,1012.0,1012.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,lean,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,1.0,139.0,1091688.0,1091827.0,545913.5,771841.6998973947,109293.90000000001,273026.25,545913.5,818800.75,982533.1,19.0,1712.0,865.5,1197.131780548825,188.3,442.25,865.5,1288.75,1542.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,1957.0,978.5,1383.8079707820734,195.70000000000002,489.25,978.5,1467.75,1761.3,0.0,184.0,184.0,92.0,130.10764773832474,18.400000000000002,46.0,92.0,138.0,165.6,0.0,192.0,192.0,96.0,135.7645019878171,19.200000000000003,48.0,96.0,144.0,172.8,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-12-22,stars,001_1week,lean,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,916.0,916.0,916.0,916.0,,916.0,916.0,916.0,916.0,916.0,689.0,689.0,689.0,,689.0,689.0,689.0,689.0,689.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,341.0,341.0,341.0,341.0,,341.0,341.0,341.0,341.0,341.0,2088.0,2088.0,2088.0,,2088.0,2088.0,2088.0,2088.0,2088.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
