ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-08,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1073598.0,1073598.0,1073598.0,1073598.0,,1073598.0,1073598.0,1073598.0,1073598.0,1073598.0,1698.0,1698.0,1698.0,,1698.0,1698.0,1698.0,1698.0,1698.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1938.0,1938.0,1938.0,1938.0,,1938.0,1938.0,1938.0,1938.0,1938.0,180.0,180.0,180.0,180.0,,180.0,180.0,180.0,180.0,180.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-12-08,stars,001_1week,ocaml,q25 - q50,27,17.0,27.0,27.0,24.0,23.0,4.0,3.0,78243.0,102225.0,3786.1111111111113,14953.627191403666,18.6,43.5,283.0,810.0,3611.4000000000005,1.0,3300.0,388.44444444444446,656.8473849985911,20.6,64.0,225.0,402.5,805.6000000000003,0.0,6.0,2.8518518518518516,1.5860862257990629,1.0,2.0,3.0,4.0,5.0,0.0,18.0,114.0,4.222222222222222,5.017916617430702,0.0,0.0,2.0,6.5,11.400000000000002,0.0,1.0,4.0,0.14814814814814814,0.3620139928982457,0.0,0.0,0.0,0.0,1.0,0.0,6.0,15.0,0.5555555555555556,1.4232501627054275,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.2592592592592593,1.9921498358961278,0.0,0.0,0.0,2.5,5.0
2022-12-08,stars,001_1week,ocaml,q50 - q75,14,13.0,14.0,14.0,12.0,12.0,6.0,94.0,29958.0,70558.0,5039.857142857143,8471.348288447112,228.1,564.5,1524.5,5052.0,13905.200000000012,426.0,3433.0,1699.2857142857142,901.3903302523983,784.2,908.75,1592.0,2316.25,2884.8000000000006,1.0,6.0,2.2857142857142856,1.6837947722821909,1.0,1.0,1.5,3.0,4.700000000000001,8.0,175.0,756.0,54.0,50.70275368034,11.100000000000001,19.0,28.0,76.5,116.7,2.0,25.0,184.0,13.142857142857142,8.216841456209528,3.6,6.5,11.5,21.5,24.400000000000002,0.0,51.0,176.0,12.571428571428571,13.893630448265386,1.0,1.0,10.0,15.75,25.400000000000013,0.0,12.0,3.857142857142857,4.035556254807296,0.0,0.0,3.5,7.0,8.0
2022-12-08,stars,001_1week,ocaml,q75 - q90,8,8.0,8.0,8.0,7.0,6.0,4.0,808.0,36658.0,110953.0,13869.125,11758.92106855168,1590.6000000000001,6318.75,12303.0,17717.5,27323.499999999996,316.0,3999.0,2832.375,1216.7433040116323,1657.9,2333.5,3098.0,3666.0,3992.7,0.0,6.0,2.625,2.38671920665766,0.7000000000000001,1.0,1.5,4.5,6.0,128.0,3932.0,6452.0,806.5,1294.2743140462921,174.2,247.25,277.0,516.25,1904.7999999999995,33.0,107.0,507.0,63.375,23.396809916860768,34.4,54.5,64.0,68.75,86.0,21.0,179.0,523.0,65.375,53.66546508563159,24.5,32.0,40.0,88.75,121.6,0.0,7.0,1.875,2.4748737341529163,0.0,0.0,1.0,3.0,4.199999999999999
2022-12-08,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,6.0,6.0,2.0,39276.0,296666.0,831092.0,138515.33333333334,96936.7554762726,42180.0,60450.75,134649.0,176262.75,238717.0,1816.0,4312.0,3250.5,895.7086021692546,2344.5,2895.5,3277.5,3858.25,4129.5,0.0,1.0,0.5,0.5477225575051662,0.0,0.0,0.5,1.0,1.0,1038.0,21899.0,43672.0,7278.666666666667,8614.394944896982,1239.5,1482.25,2796.5,11272.5,17800.0,213.0,1896.0,5231.0,871.8333333333334,787.9602570350022,268.0,330.25,471.0,1540.25,1876.5,225.0,2735.0,7389.0,1231.5,1077.5393728305246,297.0,384.25,881.5,2056.0,2516.0,0.0,7.0,4.0,2.280350850198276,2.0,4.0,4.0,4.75,6.0
2022-12-08,stars,001_1week,rust,q25 - q50,475,330.0,465.0,473.0,396.0,418.0,44.0,1.0,892002.0,5187551.0,10921.16,59485.33929167111,25.80000000000001,98.0,407.0,1850.0,11012.60000000002,0.0,3824.0,341.49684210526317,455.9009782773295,8.0,45.0,184.0,447.5,887.6000000000006,0.0,6.0,2.4905263157894737,1.7227121245813046,1.0,1.0,2.0,4.0,5.0,0.0,238.0,4016.0,8.454736842105262,17.669598724254353,1.0,2.0,3.0,7.5,18.0,0.0,2.0,215.0,0.45263157894736844,0.6838773339286995,0.0,0.0,0.0,1.0,2.0,0.0,63.0,1294.0,2.7242105263157894,6.847166955335248,0.0,0.0,0.0,2.0,8.0,0.0,20.0,2.711578947368421,3.4984886175534147,0.0,0.0,1.0,5.0,7.0
2022-12-08,stars,001_1week,rust,q50 - q75,272,252.0,269.0,270.0,184.0,206.0,56.0,26.0,1084051.0,4066047.0,14948.702205882353,72373.80543783124,162.2,501.5,1906.5,6900.25,21416.600000000002,8.0,2747.0,752.3970588235294,555.6600447260631,144.1,313.75,652.0,1029.5,1467.6,0.0,6.0,2.3051470588235294,1.7156462469619327,0.0,1.0,2.0,3.0,5.0,0.0,1769.0,30857.0,113.44485294117646,192.55603653451726,11.0,22.0,51.0,117.0,303.2000000000002,3.0,25.0,2708.0,9.955882352941176,6.320315335048373,3.0,5.0,9.0,14.0,20.0,0.0,173.0,3411.0,12.540441176470589,20.66742049495646,0.0,2.0,6.0,13.0,32.0,0.0,20.0,4.1213235294117645,4.403536118294816,0.0,0.0,4.0,6.0,9.0
2022-12-08,stars,001_1week,rust,q75 - q90,152,145.0,151.0,151.0,96.0,106.0,46.0,127.0,344237.0,4246492.0,27937.447368421053,54555.760358207015,580.9,1669.0,5483.5,25808.25,78912.90000000002,120.0,3843.0,1155.907894736842,764.9185244693276,310.3,596.25,913.0,1729.75,2255.7000000000003,0.0,6.0,2.0592105263157894,1.8494085420439559,0.0,1.0,1.0,3.0,5.0,30.0,3271.0,102413.0,673.7697368421053,646.8868952429137,131.5,221.25,504.0,840.5,1631.8,26.0,126.0,9130.0,60.06578947368421,27.495615798056345,30.0,35.0,54.0,80.25,100.9,0.0,498.0,7129.0,46.901315789473685,61.604674273118,7.100000000000001,16.0,30.0,56.0,94.9,0.0,20.0,5.157894736842105,4.886940649936175,0.0,0.75,4.0,7.25,11.0
2022-12-08,stars,001_1week,rust,q90 <,101,98.0,101.0,100.0,51.0,66.0,27.0,726.0,1026760.0,8425334.0,83419.14851485149,173593.2801247437,2339.0,5280.0,16422.0,69848.0,275781.0,394.0,4558.0,1636.3168316831684,793.9699859653773,692.0,1077.0,1536.0,2150.0,2679.0,0.0,6.0,1.2871287128712872,1.4376135340442948,0.0,0.0,1.0,2.0,3.0,313.0,86745.0,835028.0,8267.60396039604,13855.883192405458,888.0,1515.0,3121.0,7365.0,20873.0,127.0,10099.0,74296.0,735.6039603960396,1409.4387470139163,144.0,173.0,313.0,642.0,1303.0,1.0,9409.0,30485.0,301.83168316831683,962.7192536695934,17.0,58.0,101.0,230.0,471.0,0.0,20.0,6.435643564356436,4.306775688572968,0.0,4.0,6.0,9.0,12.0
2022-12-08,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,8642.0,8642.0,8642.0,8642.0,,8642.0,8642.0,8642.0,8642.0,8642.0,743.0,743.0,743.0,,743.0,743.0,743.0,743.0,743.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,43174.0,43174.0,43174.0,43174.0,,43174.0,43174.0,43174.0,43174.0,43174.0,1772.0,1772.0,1772.0,,1772.0,1772.0,1772.0,1772.0,1772.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,70865.0,70865.0,70865.0,70865.0,,70865.0,70865.0,70865.0,70865.0,70865.0,3624.0,3624.0,3624.0,,3624.0,3624.0,3624.0,3624.0,3624.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,232631.0,232631.0,232631.0,232631.0,,232631.0,232631.0,232631.0,232631.0,232631.0,4917.0,4917.0,4917.0,,4917.0,4917.0,4917.0,4917.0,4917.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1511.0,1511.0,1511.0,1511.0,,1511.0,1511.0,1511.0,1511.0,1511.0,428.0,428.0,428.0,428.0,,428.0,428.0,428.0,428.0,428.0,182.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-12-08,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,0.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
