ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,1058936.0,1058936.0,1058936.0,1058936.0,,1058936.0,1058936.0,1058936.0,1058936.0,1058936.0,1691.0,1691.0,1691.0,,1691.0,1691.0,1691.0,1691.0,1691.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1925.0,1925.0,1925.0,1925.0,,1925.0,1925.0,1925.0,1925.0,1925.0,180.0,180.0,180.0,180.0,,180.0,180.0,180.0,180.0,180.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-12-01,stars,001_1week,lean,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,11.0,857.0,910.0,303.3333333333333,479.73986006306933,17.2,26.5,42.0,449.5,694.0,17.0,668.0,236.33333333333334,373.85068320565273,18.4,20.5,24.0,346.0,539.2,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,7.0,9.0,3.0,3.605551275463989,0.4,1.0,2.0,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,lean,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,6.0,415.0,477.0,159.0,223.10759736055607,16.0,31.0,56.0,235.5,343.20000000000005,4.0,2067.0,694.6666666666666,1188.484048413496,5.8,8.5,13.0,1040.0,1656.2,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,20.0,20.0,6.666666666666667,11.547005383792515,0.0,0.0,0.0,10.0,16.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,ocaml,q10 - q25,8,6.0,8.0,8.0,7.0,8.0,2.0,8.0,296186.0,442753.0,55344.125,103609.67474604938,47.2,65.5,8945.0,43772.25,162540.59999999998,1.0,3992.0,1346.0,1521.2678922530376,3.8000000000000003,67.25,958.5,2095.75,3266.7999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21898.0,24652.0,3081.5,7626.971595219541,0.0,0.0,61.0,1174.5,7688.699999999996,0.0,1857.0,2333.0,291.625,643.4835856492379,0.0,0.0,12.5,166.25,797.8999999999997,0.0,2306.0,3872.0,484.0,868.2562162995765,0.0,0.0,25.5,465.25,1631.1999999999998,0.0,5.0,1.25,1.9086270308410551,0.0,0.0,0.0,2.25,3.5999999999999996
2022-12-01,stars,001_1week,ocaml,q50 - q75,25,18.0,25.0,25.0,22.0,21.0,11.0,15.0,180216.0,481790.0,19271.6,47098.660325073644,124.80000000000004,420.0,1163.0,7522.0,36471.80000000003,16.0,4810.0,1981.04,1543.9069617909843,90.20000000000002,419.0,1971.0,3299.0,3818.4000000000005,1.0,2.0,1.32,0.47609522856952335,1.0,1.0,1.0,2.0,2.0,0.0,13690.0,21393.0,855.72,2797.211312480104,2.4000000000000004,10.0,20.0,288.0,1104.800000000001,0.0,1896.0,3233.0,129.32,388.10465942406137,0.0,0.0,10.0,72.0,189.80000000000007,0.0,2718.0,3922.0,156.88,541.1494186759636,0.0,1.0,7.0,76.0,217.8,0.0,8.0,2.6,2.943920288775949,0.0,0.0,2.0,5.0,7.0
2022-12-01,stars,001_1week,ocaml,q75 - q90,7,5.0,7.0,7.0,6.0,7.0,1.0,68.0,141573.0,150831.0,21547.285714285714,52963.01612985639,154.4,306.0,562.0,4008.0,59974.80000000005,84.0,2818.0,1145.857142857143,973.5158667721563,165.0,483.0,788.0,1682.5,2222.2000000000003,3.0,4.0,3.2857142857142856,0.48795003647426655,3.0,3.0,3.0,3.5,4.0,0.0,38.0,77.0,11.0,12.987173159185437,1.2000000000000002,3.5,7.0,12.5,24.800000000000008,0.0,3.0,7.0,1.0,1.1547005383792515,0.0,0.0,1.0,1.5,2.4000000000000004,0.0,17.0,20.0,2.857142857142857,6.3358391032961965,0.0,0.0,0.0,1.5,8.600000000000005,0.0,12.0,5.428571428571429,4.961758520831865,0.0,2.0,5.0,8.5,12.0
2022-12-01,stars,001_1week,ocaml,q90 <,5,3.0,5.0,5.0,5.0,5.0,0.0,10.0,1951.0,2078.0,415.6,858.5437088465561,11.6,14.0,50.0,53.0,1191.8000000000002,5.0,3293.0,875.8,1413.778341890977,17.0,35.0,55.0,991.0,2372.2000000000003,5.0,6.0,5.2,0.44721359549995804,5.0,5.0,5.0,5.0,5.6,0.0,38.0,38.0,7.6,16.994116628998402,0.0,0.0,0.0,0.0,22.800000000000004,0.0,7.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001,0.0,36.0,37.0,7.4,15.993748778819805,0.0,0.0,0.0,1.0,22.000000000000004,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-12-01,stars,001_1week,rust,q10 - q25,116,103.0,115.0,115.0,74.0,89.0,29.0,15.0,1022932.0,6394784.0,55127.44827586207,137575.83357927398,139.5,1251.25,8901.0,45076.0,124623.5,1.0,4551.0,815.051724137931,842.928619855154,64.5,208.5,519.0,1119.25,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,414088.0,3569.7241379310344,11634.531708657643,3.0,23.0,284.5,1504.5,6114.5,0.0,10081.0,43016.0,370.82758620689657,1255.7084560266092,0.0,2.0,45.0,160.75,623.0,0.0,9333.0,24889.0,214.56034482758622,902.7104624050461,0.0,3.0,30.5,95.0,431.5,0.0,20.0,4.887931034482759,4.448295329037051,0.0,0.0,4.0,8.0,11.0
2022-12-01,stars,001_1week,rust,q25 - q50,337,286.0,331.0,335.0,238.0,268.0,59.0,4.0,881415.0,7456308.0,22125.543026706233,73244.03886579364,89.60000000000001,362.0,1686.0,9538.0,52654.200000000295,1.0,3356.0,695.4362017804154,699.5265722137724,38.00000000000001,177.0,439.0,1042.0,1759.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,54633.0,328705.0,975.3857566765579,4192.471887009856,2.0,4.0,38.0,297.0,1572.400000000003,0.0,2585.0,20678.0,61.359050445103854,199.4545505194233,0.0,0.0,5.0,36.0,141.2000000000001,0.0,378.0,10042.0,29.798219584569733,60.18691814562622,0.0,1.0,6.0,25.0,86.0,0.0,20.0,4.160237388724036,4.376393377096937,0.0,0.0,4.0,6.0,9.0
2022-12-01,stars,001_1week,rust,q50 - q75,190,165.0,186.0,190.0,134.0,145.0,27.0,0.0,138883.0,1402676.0,7382.505263157895,20055.378695807452,61.800000000000004,179.75,767.0,3765.75,18039.599999999995,2.0,4482.0,776.9736842105264,742.386117496794,52.20000000000002,198.0,571.0,1220.5,1534.9999999999995,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,15796.0,103146.0,542.8736842105263,1710.6503311280392,2.0,4.0,16.0,157.5,1423.9999999999995,0.0,748.0,6747.0,35.51052631578948,92.70820922616605,0.0,0.25,4.0,18.5,86.99999999999989,0.0,314.0,3491.0,18.373684210526317,43.06218392937675,0.0,0.0,4.0,14.75,45.19999999999999,0.0,20.0,3.6578947368421053,4.0321217896322485,0.0,0.0,3.0,6.0,9.0
2022-12-01,stars,001_1week,rust,q75 - q90,220,190.0,219.0,218.0,168.0,180.0,32.0,11.0,1069692.0,2749281.0,12496.731818181817,77445.40869067481,61.0,133.75,551.5,3560.25,16250.799999999997,3.0,2912.0,697.8045454545454,674.461444533261,31.200000000000017,150.5,529.5,988.0,1760.6,3.0,4.0,3.3454545454545452,0.47660066541233664,3.0,3.0,3.0,4.0,4.0,1.0,10575.0,72418.0,329.1727272727273,1263.3807429021174,1.0,2.75,14.0,91.0,586.7999999999997,0.0,1190.0,6739.0,30.631818181818183,127.0592781743825,0.0,0.0,2.0,11.0,55.099999999999994,0.0,434.0,3014.0,13.7,45.106479806652466,0.0,0.0,2.0,8.0,30.299999999999983,0.0,20.0,3.7772727272727273,4.607957363825395,0.0,0.0,3.0,5.0,9.0
2022-12-01,stars,001_1week,rust,q90 <,137,116.0,135.0,137.0,99.0,108.0,17.0,3.0,319270.0,1019363.0,7440.605839416058,32613.5449135599,41.6,123.0,505.0,2156.0,8277.200000000006,5.0,3817.0,777.3357664233577,813.8072314506408,17.000000000000007,142.0,488.0,1131.0,2020.6000000000001,5.0,6.0,5.474452554744525,0.5011793733550031,5.0,5.0,5.0,6.0,6.0,1.0,32131.0,75544.0,551.4160583941606,3081.5239155000963,1.0,3.0,18.0,137.0,623.6000000000003,0.0,5305.0,9272.0,67.67883211678833,470.09939396939313,0.0,0.0,2.0,15.0,60.80000000000001,0.0,231.0,1499.0,10.941605839416058,28.06577527024625,0.0,0.0,1.0,9.0,29.400000000000034,0.0,20.0,2.9854014598540144,3.712034089322453,0.0,0.0,2.0,5.0,8.0
2022-12-01,stars,001_1week,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,232606.0,232606.0,232606.0,232606.0,,232606.0,232606.0,232606.0,232606.0,232606.0,4910.0,4910.0,4910.0,,4910.0,4910.0,4910.0,4910.0,4910.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1507.0,1507.0,1507.0,1507.0,,1507.0,1507.0,1507.0,1507.0,1507.0,427.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,182.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-12-01,stars,001_1week,sml,q50 - q75,3,1.0,3.0,3.0,2.0,2.0,1.0,544.0,70740.0,113704.0,37901.333333333336,35315.48336542108,8919.2,21482.0,42420.0,56580.0,65076.0,419.0,3617.0,2384.0,1720.0781958969192,958.4,1767.5,3116.0,3366.5,3516.8,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,228.0,244.0,81.33333333333333,127.11543310445563,5.0,8.0,13.0,120.5,185.0,0.0,22.0,30.0,10.0,11.135528725660043,1.6,4.0,8.0,15.0,19.2,0.0,72.0,81.0,27.0,39.230090491866065,1.8,4.5,9.0,40.5,59.400000000000006,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-12-01,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,125.0,125.0,125.0,125.0,,125.0,125.0,125.0,125.0,125.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,117.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,344.0,344.0,344.0,,344.0,344.0,344.0,344.0,344.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,0.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
