ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,001_1week,elixir,q50 - q75,33,24.0,33.0,33.0,21.0,25.0,3.0,28.0,25271.0,72258.0,2189.6363636363635,4697.684800903139,48.6,138.0,322.0,1858.0,5946.8,21.0,2581.0,859.0,733.3882839260524,114.4,264.0,603.0,1410.0,1882.6,0.0,6.0,2.393939393939394,1.7489174140628028,1.0,1.0,2.0,4.0,5.0,0.0,456.0,1175.0,35.60606060606061,82.8986351644055,2.0,5.0,10.0,25.0,77.4,1.0,13.0,144.0,4.363636363636363,3.92761204342236,1.0,1.0,3.0,7.0,10.8,0.0,65.0,343.0,10.393939393939394,16.458165515063097,0.0,0.0,6.0,11.0,32.20000000000001,0.0,11.0,2.303030303030303,2.74413976143764,0.0,0.0,1.0,4.0,5.0
2022-12-15,stars,001_1week,elixir,q75 - q90,20,16.0,20.0,20.0,14.0,15.0,5.0,104.0,436428.0,1324286.0,66214.3,138316.0948830422,135.7,594.0,3507.5,31737.0,349284.4,510.0,2450.0,1357.55,647.3370939146735,604.7,774.75,1222.0,1767.0,2403.0,0.0,6.0,2.1,2.0235456115702615,0.0,0.75,1.5,3.0,5.100000000000001,40.0,2010.0,8116.0,405.8,511.0138117404203,57.1,86.75,185.5,473.0,1120.4,14.0,135.0,818.0,40.9,30.82531427252608,16.8,21.75,27.5,50.25,80.40000000000002,0.0,249.0,632.0,31.6,55.700703954731416,2.0,7.5,17.0,26.25,46.20000000000009,0.0,15.0,3.3,3.8946657177005037,0.0,0.0,3.5,5.25,7.0
2022-12-15,stars,001_1week,elixir,q90 <,14,13.0,14.0,14.0,9.0,11.0,3.0,636.0,103600.0,371165.0,26511.785714285714,33355.82953589181,1294.6,3178.25,10424.5,48231.75,69801.6,967.0,4358.0,2406.4285714285716,950.1219123626444,1480.7,1582.0,2531.0,3024.5,3404.0000000000005,0.0,6.0,2.4285714285714284,2.138089935299395,1.0,1.0,1.0,4.5,5.700000000000001,437.0,21048.0,72188.0,5156.285714285715,6006.35578019166,977.7,1806.5,2323.0,5357.5,12764.500000000002,137.0,2981.0,9444.0,674.5714285714286,795.7732296119498,143.9,180.0,284.0,1006.25,1325.3,0.0,363.0,672.0,48.0,92.91849199080964,2.3,5.25,22.5,41.5,60.00000000000002,0.0,18.0,5.214285714285714,5.4515851107526725,0.0,0.75,4.5,6.75,12.600000000000009
2022-12-15,stars,001_1week,erlang,q10 - q25,6,5.0,6.0,6.0,5.0,6.0,0.0,16.0,4727.0,5071.0,845.1666666666666,1902.2057109226298,29.5,49.0,69.0,128.0,2437.0,1.0,2597.0,570.5,1015.9123485813134,7.0,18.75,121.0,479.0,1583.5,1.0,6.0,2.8333333333333335,2.1369760566432814,1.0,1.25,2.0,4.25,5.5,0.0,4.0,8.0,1.3333333333333333,1.505545305418162,0.0,0.25,1.0,1.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.1666666666666667,2.857738033247041,0.0,0.0,0.0,0.0,3.5
2022-12-15,stars,001_1week,erlang,q25 - q50,5,5.0,5.0,5.0,2.0,3.0,1.0,107.0,2805.0,8447.0,1689.4,1124.6778649906826,443.40000000000003,948.0,2168.0,2419.0,2650.6,451.0,2814.0,1498.4,971.3368622676687,526.6,640.0,1661.0,1926.0,2458.8,1.0,6.0,2.8,2.16794833886788,1.0,1.0,2.0,4.0,5.2,22.0,157.0,344.0,68.8,54.595787383277106,23.2,25.0,66.0,74.0,123.80000000000001,1.0,12.0,42.0,8.4,4.277849927241488,4.2,9.0,10.0,10.0,11.2,0.0,12.0,27.0,5.4,4.9295030175464944,0.4,1.0,7.0,7.0,10.0,0.0,8.0,3.0,3.3166247903554003,0.0,0.0,3.0,4.0,6.4
2022-12-15,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,3.0,3.0,1.0,159.0,19420.0,36418.0,6069.666666666667,7441.948741201237,182.5,499.0,3944.0,8186.25,14082.5,1262.0,2757.0,2062.3333333333335,579.1433904195633,1516.5,1773.0,1950.5,2542.75,2720.0,0.0,5.0,2.5,1.8708286933869707,0.5,1.25,2.5,3.75,4.5,47.0,661.0,1096.0,182.66666666666666,243.89806613966144,49.5,52.5,57.0,181.5,441.5,13.0,83.0,274.0,45.666666666666664,26.665833320312096,20.5,28.0,44.5,61.0,72.0,1.0,31.0,58.0,9.666666666666666,12.027745701779144,1.0,1.75,4.0,13.75,24.0,0.0,4.0,2.3333333333333335,1.96638416050035,0.0,0.5,3.0,4.0,4.0
2022-12-15,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,1.0,0.0,1695.0,57850.0,105914.0,35304.666666666664,29667.500911491235,10629.800000000001,24032.0,46369.0,52109.5,55553.8,2996.0,4115.0,3504.6666666666665,566.3853223145293,3077.4,3199.5,3403.0,3759.0,3972.6,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,278.0,1528.0,2624.0,874.6666666666666,626.9237061503843,386.0,548.0,818.0,1173.0,1386.0,203.0,418.0,851.0,283.6666666666667,117.1167508656782,208.4,216.5,230.0,324.0,380.4,17.0,205.0,334.0,111.33333333333333,94.00177303292386,36.0,64.5,112.0,158.5,186.4,3.0,15.0,8.333333333333334,6.110100926607787,3.8,5.0,7.0,11.0,13.4
2022-12-15,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,7336.0,47163.0,95906.0,31968.666666666668,21525.777206255138,14150.2,24371.5,41407.0,44285.0,46011.8,2954.0,4693.0,3765.6666666666665,875.2510116151442,3093.2,3302.0,3650.0,4171.5,4484.4,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,1495.0,10813.0,17692.0,5897.333333333333,4680.161784952881,2272.8,3439.5,5384.0,8098.5,9727.2,490.0,1910.0,3898.0,1299.3333333333333,730.5486522698767,691.6,994.0,1498.0,1704.0,1827.6,157.0,207.0,532.0,177.33333333333334,26.27419519858474,159.2,162.5,168.0,187.5,199.2,9.0,20.0,16.0,6.082762530298219,11.0,14.0,19.0,19.5,19.8
2022-12-15,stars,001_1week,go,< q10,91,84.0,89.0,91.0,67.0,71.0,9.0,13.0,179498.0,903430.0,9927.802197802197,24375.749490571692,81.0,221.0,780.0,5730.5,28763.0,7.0,3309.0,578.5824175824176,623.3031555250011,46.0,145.5,346.0,870.5,1351.0,0.0,6.0,2.5274725274725274,1.7596758498255005,1.0,1.0,2.0,4.0,5.0,21.0,535.0,5195.0,57.08791208791209,66.80962145473896,23.0,27.0,34.0,60.5,111.0,0.0,4.0,223.0,2.4505494505494507,1.3018255239277245,0.0,2.0,3.0,4.0,4.0,0.0,47.0,426.0,4.681318681318682,7.548184654278906,0.0,1.0,2.0,5.0,11.0,0.0,20.0,6.1208791208791204,4.943761871366929,0.0,1.5,6.0,9.5,12.0
2022-12-15,stars,001_1week,go,q10 - q25,158,150.0,153.0,157.0,102.0,119.0,18.0,25.0,383088.0,2336324.0,14786.860759493671,39739.6853271897,141.7,433.5,2045.5,10208.75,32016.100000000017,8.0,3181.0,905.8924050632911,669.5662212621879,187.0,365.25,756.0,1252.75,1766.4000000000008,0.0,6.0,2.670886075949367,1.8354021686531283,1.0,1.0,2.0,4.0,6.0,20.0,705.0,14416.0,91.24050632911393,102.57005872823073,25.700000000000003,35.0,52.5,104.75,203.50000000000006,5.0,14.0,1436.0,9.08860759493671,2.8828059288445758,5.700000000000001,7.0,9.0,12.0,13.0,0.0,111.0,1872.0,11.848101265822784,19.12052860687278,0.0,1.0,5.0,13.0,30.0,0.0,20.0,5.8924050632911396,4.952751847884751,0.0,1.25,5.5,9.0,13.0
2022-12-15,stars,001_1week,go,q25 - q50,251,243.0,242.0,247.0,163.0,192.0,47.0,33.0,974930.0,4686857.0,18672.73705179283,66092.1431479611,331.0,1156.5,4520.0,15392.0,44764.0,77.0,3044.0,930.8047808764941,535.5274836430451,317.0,518.0,860.0,1252.5,1627.0,0.0,6.0,2.0717131474103585,1.7829292339816674,0.0,1.0,1.0,3.0,5.0,22.0,1487.0,55515.0,221.17529880478088,248.5661625149536,36.0,60.5,130.0,276.0,513.0,15.0,49.0,7222.0,28.772908366533866,9.722562579257062,17.0,20.0,27.0,36.0,44.0,0.0,488.0,6535.0,26.03585657370518,43.17094751292061,1.0,5.0,14.0,30.0,59.0,0.0,20.0,5.749003984063745,4.962736040127872,0.0,2.0,5.0,8.0,12.0
2022-12-15,stars,001_1week,go,q50 - q75,249,246.0,241.0,244.0,153.0,180.0,39.0,52.0,816785.0,9321566.0,37436.00803212851,81631.46355641822,777.8000000000001,2313.0,8435.0,35373.0,90620.40000000005,47.0,3726.0,1453.8995983935743,746.8585728115439,569.8,918.0,1354.0,1926.0,2458.0,0.0,6.0,1.7389558232931728,1.6189803248944659,0.0,1.0,1.0,3.0,4.0,28.0,8226.0,209498.0,841.3574297188756,1003.4724010315766,105.4,191.0,513.0,1067.0,1983.200000000001,50.0,210.0,27646.0,111.0281124497992,44.07475336201882,58.0,75.0,101.0,140.0,179.40000000000003,0.0,1083.0,15805.0,63.47389558232932,123.79496707161906,4.0,12.0,31.0,64.0,122.20000000000002,0.0,20.0,6.377510040160643,5.28788712310629,0.0,1.0,6.0,10.0,13.0
2022-12-15,stars,001_1week,go,q75 - q90,151,149.0,148.0,144.0,88.0,112.0,28.0,16.0,2285936.0,11054173.0,73206.44370860927,221963.00589115106,1207.0,5277.0,21928.0,66617.5,136902.0,77.0,3937.0,1711.9271523178809,830.2665041967967,685.0,1051.0,1632.0,2387.0,2816.0,0.0,6.0,1.4768211920529801,1.4460725527491938,0.0,0.0,1.0,2.0,3.0,218.0,12219.0,462603.0,3063.5960264900664,2082.5743529865717,883.0,1444.5,2586.0,4466.5,5721.0,213.0,596.0,55929.0,370.3907284768212,109.72996998753705,236.0,283.0,347.0,451.5,538.0,0.0,883.0,15355.0,101.6887417218543,108.63708301376431,12.0,29.5,74.0,141.0,214.0,0.0,20.0,8.258278145695364,5.73464741858229,1.0,4.0,7.0,11.5,17.0
2022-12-15,stars,001_1week,go,q90 <,100,99.0,99.0,97.0,47.0,70.0,18.0,437.0,1139781.0,9751762.0,97517.62,160077.92131881625,3344.1,10104.5,43168.5,118222.5,239790.5,490.0,3726.0,2280.72,776.2207079656836,1180.6,1774.25,2306.0,2853.25,3329.9,0.0,6.0,1.4,1.6996731711975948,0.0,0.0,1.0,2.0,4.0,1642.0,94450.0,1352501.0,13525.01,14562.50755164845,3680.0,5845.25,9782.0,15473.25,25850.500000000007,598.0,34641.0,218688.0,2186.88,3772.300949036412,678.6,772.25,1163.0,1900.0,4247.800000000002,1.0,3477.0,35481.0,354.81,513.4535611863545,32.5,73.0,174.0,385.5,843.3000000000015,0.0,20.0,8.55,5.315072906367322,2.9000000000000004,5.0,7.5,12.0,16.0
2022-12-15,stars,001_1week,haskell,q50 - q75,81,44.0,79.0,81.0,73.0,74.0,10.0,1.0,174968.0,697624.0,8612.641975308641,27157.78435104226,10.0,38.0,234.0,1407.0,17831.0,1.0,4221.0,537.1111111111111,860.9100853166955,5.0,14.0,143.0,650.0,1595.0,0.0,6.0,2.5308641975308643,1.6814162167135063,1.0,1.0,2.0,4.0,5.0,0.0,133.0,651.0,8.037037037037036,20.29559339145104,0.0,0.0,0.0,5.0,25.0,0.0,18.0,138.0,1.7037037037037037,4.094033599167344,0.0,0.0,0.0,0.0,8.0,0.0,313.0,559.0,6.901234567901234,36.264860725732696,0.0,0.0,0.0,1.0,8.0,0.0,8.0,1.0493827160493827,1.9423004052405313,0.0,0.0,0.0,1.0,4.0
2022-12-15,stars,001_1week,haskell,q75 - q90,16,12.0,16.0,15.0,13.0,13.0,7.0,219.0,149498.0,476283.0,29767.6875,46550.40768130643,352.5,793.0,6485.5,30753.75,100243.5,217.0,4327.0,1994.875,1227.4115786211783,805.5,981.75,1797.5,2659.75,3644.5,0.0,4.0,1.6875,1.352466881911223,0.5,1.0,1.0,2.25,4.0,53.0,2396.0,10769.0,673.0625,671.7768943878119,112.0,208.0,494.0,777.0,1577.5,23.0,117.0,993.0,62.0625,34.12812867220626,29.5,33.25,46.0,96.25,104.5,0.0,143.0,738.0,46.125,49.1499406578143,2.5,9.5,28.0,73.25,129.0,0.0,10.0,4.0625,3.3954626587059775,0.0,0.0,4.0,6.25,8.5
2022-12-15,stars,001_1week,haskell,q90 <,11,10.0,10.0,11.0,5.0,8.0,3.0,2223.0,420305.0,1117973.0,101633.90909090909,123014.77205234706,2958.0,25648.0,51122.0,121666.0,207485.0,1385.0,4439.0,2805.3636363636365,1120.827843402123,1543.0,1819.0,2935.0,3732.5,4275.0,0.0,6.0,1.4545454545454546,1.8635254955935732,0.0,0.0,1.0,2.0,3.0,192.0,3769.0,16649.0,1513.5454545454545,1070.7304388721154,365.0,853.0,1425.0,1954.0,2786.0,128.0,686.0,3357.0,305.1818181818182,201.9380192939498,144.0,154.0,210.0,411.0,629.0,7.0,1431.0,2867.0,260.6363636363636,402.39912344021644,56.0,74.5,121.0,245.5,363.0,0.0,16.0,4.2727272727272725,4.518648229081548,0.0,1.5,3.0,5.5,7.0
2022-12-15,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2992.0,2992.0,2992.0,2992.0,,2992.0,2992.0,2992.0,2992.0,2992.0,299.0,299.0,299.0,,299.0,299.0,299.0,299.0,299.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1368.0,1368.0,1368.0,,1368.0,1368.0,1368.0,1368.0,1368.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,4788.0,4788.0,4788.0,4788.0,,4788.0,4788.0,4788.0,4788.0,4788.0,728.0,728.0,728.0,,728.0,728.0,728.0,728.0,728.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,lean,q75 - q90,8,2.0,8.0,8.0,8.0,8.0,0.0,10.0,989.0,1702.0,212.75,328.4955968393749,28.200000000000003,43.5,90.5,167.0,524.8999999999999,11.0,2081.0,482.25,739.0738895981337,11.7,18.75,56.5,746.0,1280.8999999999999,0.0,4.0,1.375,1.5059406173077154,0.0,0.0,1.0,2.25,3.3,0.0,20.0,27.0,3.375,6.802048010919737,0.0,0.0,1.0,2.25,8.099999999999998,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1080350.0,1080350.0,1080350.0,1080350.0,,1080350.0,1080350.0,1080350.0,1080350.0,1080350.0,1705.0,1705.0,1705.0,,1705.0,1705.0,1705.0,1705.0,1705.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1941.0,1941.0,1941.0,1941.0,,1941.0,1941.0,1941.0,1941.0,1941.0,182.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,180.0,180.0,180.0,180.0,,180.0,180.0,180.0,180.0,180.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-12-15,stars,001_1week,ocaml,q25 - q50,27,15.0,27.0,27.0,25.0,26.0,2.0,6.0,2761.0,16452.0,609.3333333333334,813.7849838870216,27.200000000000003,111.0,290.0,684.5,1951.8000000000015,2.0,3307.0,534.4814814814815,821.6372197008366,4.0,8.5,89.0,825.5,1709.4000000000005,1.0,6.0,2.740740740740741,1.534039228076112,1.0,1.5,2.0,4.0,5.0,0.0,33.0,141.0,5.222222222222222,8.500377065543049,0.0,0.0,2.0,7.5,12.0,0.0,5.0,10.0,0.37037037037037035,1.2136451182015575,0.0,0.0,0.0,0.0,0.40000000000000213,0.0,6.0,16.0,0.5925925925925926,1.47437755469526,0.0,0.0,0.0,0.0,2.400000000000002,0.0,10.0,1.4814814814814814,2.5171774542495684,0.0,0.0,0.0,2.5,5.0
