ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-22,stars,001_1week,haskell,q25 - q50,27,10.0,27.0,27.0,26.0,27.0,0.0,3.0,50217.0,73104.0,2707.5555555555557,9642.603029238899,25.0,75.0,148.0,730.5,4301.0000000000055,10.0,512.0,154.77777777777777,144.5473926362863,17.0,35.0,98.0,241.5,370.00000000000006,0.0,6.0,3.074074074074074,1.979236953317848,1.0,1.5,3.0,4.5,6.0,0.0,17.0,43.0,1.5925925925925926,4.0312172170093055,0.0,0.0,0.0,0.5,4.800000000000004,0.0,5.0,12.0,0.4444444444444444,1.0860419786947368,0.0,0.0,0.0,0.0,1.4000000000000021,0.0,8.0,11.0,0.4074074074074074,1.5506638593062019,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.4444444444444444,1.476308632870234,0.0,0.0,0.0,0.0,0.40000000000000213
2022-12-22,stars,001_1week,haskell,q50 - q75,27,18.0,27.0,27.0,22.0,21.0,7.0,15.0,208962.0,973466.0,36054.2962962963,59047.165855789724,65.6,332.5,8358.0,43253.0,97876.80000000009,525.0,1550.0,936.5555555555555,319.3461268247177,596.0,643.5,850.0,1150.0,1427.6000000000001,0.0,6.0,2.4444444444444446,1.887883090687176,0.0,1.0,3.0,4.0,5.0,0.0,2094.0,5670.0,210.0,442.8817345175016,0.0,0.0,11.0,216.0,621.6000000000003,0.0,210.0,838.0,31.037037037037038,56.677550488220014,0.0,0.0,1.0,35.0,114.00000000000006,0.0,123.0,572.0,21.185185185185187,40.59844354447124,0.0,0.0,3.0,14.0,105.20000000000005,0.0,19.0,3.962962962962963,4.799691348101151,0.0,0.0,4.0,6.0,9.400000000000002
2022-12-22,stars,001_1week,haskell,q75 - q90,17,13.0,16.0,17.0,11.0,12.0,3.0,795.0,135117.0,447096.0,26299.764705882353,39568.286012173645,1892.8,4567.0,13265.0,17869.0,85345.80000000002,1552.0,2900.0,2082.529411764706,421.02495734324623,1619.4,1807.0,1931.0,2355.0,2645.4,0.0,6.0,1.5294117647058822,1.8747548859392102,0.0,0.0,1.0,2.0,4.200000000000001,2.0,1426.0,6321.0,371.8235294117647,449.21963382265994,8.8,40.0,136.0,694.0,975.4000000000001,0.0,438.0,1186.0,69.76470588235294,108.78621776893702,0.0,5.0,25.0,94.0,153.0,0.0,144.0,876.0,51.529411764705884,45.30054862672585,1.8000000000000003,12.0,45.0,77.0,119.4,0.0,12.0,2.764705882352941,3.172723825136414,0.0,0.0,3.0,4.0,5.4
2022-12-22,stars,001_1week,haskell,q90 <,11,7.0,10.0,11.0,9.0,10.0,1.0,132.0,421806.0,1090970.0,99179.09090909091,131102.27623992998,921.0,2436.0,44632.0,150470.0,212040.0,2965.0,4282.0,3582.090909090909,430.91517832293977,2965.0,3414.0,3531.0,3765.5,4228.0,0.0,4.0,1.9090909090909092,1.7002673586554236,0.0,0.5,1.0,3.5,4.0,2.0,2790.0,8796.0,799.6363636363636,969.9684812123816,6.0,68.5,341.0,1225.0,2246.0,0.0,688.0,2134.0,194.0,242.39018131929353,4.0,28.5,127.0,205.0,627.0,0.0,1425.0,2072.0,188.36363636363637,423.09107121925246,1.0,4.0,33.0,74.0,364.0,0.0,16.0,3.6363636363636362,4.842989309769892,0.0,0.0,3.0,5.0,7.0
2022-12-22,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,119.0,119.0,119.0,,119.0,119.0,119.0,119.0,119.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,242036.0,242036.0,242036.0,242036.0,,242036.0,242036.0,242036.0,242036.0,242036.0,1012.0,1012.0,1012.0,,1012.0,1012.0,1012.0,1012.0,1012.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,139.0,139.0,139.0,139.0,,139.0,139.0,139.0,139.0,139.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,lean,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,916.0,916.0,916.0,916.0,,916.0,916.0,916.0,916.0,916.0,689.0,689.0,689.0,,689.0,689.0,689.0,689.0,689.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,1091688.0,1091688.0,1091688.0,1091688.0,,1091688.0,1091688.0,1091688.0,1091688.0,1091688.0,1712.0,1712.0,1712.0,,1712.0,1712.0,1712.0,1712.0,1712.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1957.0,1957.0,1957.0,1957.0,,1957.0,1957.0,1957.0,1957.0,1957.0,184.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,192.0,192.0,192.0,192.0,,192.0,192.0,192.0,192.0,192.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-12-22,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,341.0,341.0,341.0,341.0,,341.0,341.0,341.0,341.0,341.0,2088.0,2088.0,2088.0,,2088.0,2088.0,2088.0,2088.0,2088.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,ocaml,< q10,5,2.0,5.0,5.0,5.0,5.0,0.0,2.0,828.0,856.0,171.2,367.19844770913727,2.4,3.0,8.0,15.0,502.80000000000007,1.0,11.0,5.6,3.847076812334269,1.8,3.0,6.0,7.0,9.4,1.0,6.0,3.6,1.9493588689617927,1.8,3.0,3.0,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,ocaml,q10 - q25,8,6.0,7.0,8.0,8.0,8.0,1.0,20.0,145348.0,147464.0,18433.0,51282.35252014088,36.800000000000004,77.75,197.0,783.25,44155.299999999974,12.0,108.0,39.625,30.668445859361235,14.8,16.75,37.0,44.5,64.6,1.0,5.0,2.25,1.4880476182856899,1.0,1.0,2.0,2.5,4.3,0.0,8.0,14.0,1.75,2.866057521105554,0.0,0.0,0.5,1.75,5.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,1.4142135623730951,0.0,0.0,0.0,0.0,1.1999999999999993
2022-12-22,stars,001_1week,ocaml,q25 - q50,12,7.0,12.0,12.0,12.0,12.0,3.0,111.0,3446.0,14308.0,1192.3333333333333,1198.1304628714713,153.40000000000003,365.5,654.5,2014.0,2833.9,134.0,746.0,329.8333333333333,172.0326783615323,155.5,217.0,282.0,437.0,449.9,1.0,6.0,2.9166666666666665,2.0207259421636903,1.0,1.0,2.5,4.25,5.9,0.0,30.0,117.0,9.75,9.205976319760984,0.10000000000000009,1.75,7.5,16.25,18.8,0.0,10.0,14.0,1.1666666666666667,2.855085839605379,0.0,0.0,0.0,1.0,1.9000000000000004,0.0,37.0,46.0,3.8333333333333335,10.529899708866552,0.0,0.0,0.0,1.5,3.9000000000000004,0.0,10.0,2.9166666666666665,3.1466673086799553,0.0,0.0,3.0,5.0,5.0
2022-12-22,stars,001_1week,ocaml,q50 - q75,13,12.0,13.0,13.0,10.0,10.0,8.0,254.0,349442.0,529356.0,40719.692307692305,99140.70632808085,499.2,929.0,2232.0,12370.0,107229.40000000008,847.0,1858.0,1392.4615384615386,407.6942513257975,893.8,937.0,1543.0,1674.0,1850.8,0.0,6.0,2.0,1.4719601443879746,1.0,1.0,2.0,2.0,3.0,1.0,1612.0,2328.0,179.07692307692307,434.43919051624505,9.200000000000001,18.0,34.0,117.0,166.8,0.0,355.0,502.0,38.61538461538461,95.71793498045743,0.8000000000000007,5.0,11.0,17.0,38.000000000000014,0.0,1345.0,1585.0,121.92307692307692,368.34233658795847,0.20000000000000018,4.0,6.0,39.0,75.20000000000002,0.0,9.0,1.6923076923076923,2.926448797451027,0.0,0.0,0.0,3.0,5.0
2022-12-22,stars,001_1week,ocaml,q75 - q90,7,6.0,7.0,7.0,7.0,7.0,2.0,65.0,163640.0,273809.0,39115.57142857143,67793.72666861623,80.0,257.5,680.0,54454.5,129812.00000000003,1981.0,3314.0,2578.5714285714284,515.9217825545707,2011.0,2118.0,2655.0,2932.0,3111.8,0.0,6.0,2.142857142857143,1.9518001458970664,0.6000000000000001,1.0,2.0,2.5,4.200000000000001,0.0,21913.0,35778.0,5111.142857142857,8997.933863366845,6.600000000000001,22.0,35.0,6893.0,17002.000000000004,0.0,1898.0,3801.0,543.0,912.7750726949839,0.0,2.0,12.0,943.5,1875.2,0.0,2273.0,2659.0,379.85714285714283,846.1362042782924,0.0,1.5,4.0,189.5,1133.0000000000007,0.0,8.0,3.5714285714285716,3.6903993847614407,0.0,0.0,3.0,7.0,7.4
2022-12-22,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,5.0,6.0,4.0,6422.0,181220.0,308116.0,51352.666666666664,65348.68901719962,9481.0,15265.0,31403.0,43687.5,113174.0,3572.0,4831.0,4051.5,473.5046990263138,3589.0,3694.75,3987.0,4247.75,4578.5,0.0,3.0,1.3333333333333333,1.0327955589886446,0.5,1.0,1.0,1.75,2.5,342.0,4005.0,8476.0,1412.6666666666667,1326.8408595859062,473.0,712.25,1038.0,1346.5,2727.0,66.0,590.0,1454.0,242.33333333333334,192.50419908840084,87.0,119.75,183.0,295.75,457.0,21.0,2714.0,3654.0,609.0,1041.4052045193553,47.5,100.5,203.0,385.75,1576.5,2.0,5.0,3.6666666666666665,1.0327955589886444,2.5,3.25,4.0,4.0,4.5
2022-12-22,stars,001_1week,rust,< q10,100,70.0,99.0,100.0,89.0,92.0,5.0,2.0,20640.0,110009.0,1100.09,3005.8382722779525,16.0,34.75,99.5,374.0,2369.100000000006,0.0,46.0,17.36,12.497692716350615,3.9000000000000004,7.0,15.5,26.25,35.0,0.0,6.0,2.29,1.771234802975802,0.0,1.0,2.0,4.0,5.0,1.0,992.0,2071.0,20.71,105.77967334478437,1.0,1.0,2.0,5.0,13.500000000000043,0.0,71.0,139.0,1.39,7.5235589579626065,0.0,0.0,0.0,0.0,1.0,0.0,15.0,99.0,0.99,2.6571610885501555,0.0,0.0,0.0,0.0,2.3000000000000256,0.0,14.0,2.63,3.4367444073151727,0.0,0.0,0.0,5.0,7.0
2022-12-22,stars,001_1week,rust,q10 - q25,149,126.0,147.0,148.0,130.0,133.0,22.0,5.0,585129.0,2233813.0,14992.03355704698,58079.72136727428,87.0,202.0,508.0,2063.0,23845.40000000002,47.0,169.0,99.81208053691275,34.1272200797523,57.0,70.0,93.0,126.0,152.0,0.0,6.0,2.469798657718121,1.768940158261918,1.0,1.0,2.0,4.0,5.0,1.0,1806.0,9804.0,65.79865771812081,244.97239171157398,1.0,2.0,4.0,16.0,77.4000000000002,0.0,92.0,518.0,3.476510067114094,10.283537022057125,0.0,0.0,1.0,3.0,7.200000000000017,0.0,88.0,718.0,4.818791946308725,10.556830561476223,0.0,0.0,1.0,6.0,12.0,0.0,20.0,3.335570469798658,3.8740486857630763,0.0,0.0,2.0,6.0,8.0
2022-12-22,stars,001_1week,rust,q25 - q50,251,204.0,249.0,250.0,187.0,199.0,45.0,14.0,330429.0,3600849.0,14346.011952191235,41207.573565788334,117.0,340.0,1388.0,7179.0,34749.0,170.0,503.0,328.3227091633466,96.68027431814144,194.0,232.0,337.0,404.0,461.0,0.0,6.0,2.043824701195219,1.7349558245521444,0.0,1.0,1.0,3.0,5.0,1.0,18255.0,77109.0,307.20717131474106,1329.1730048824963,2.0,4.0,15.0,109.5,611.0,0.0,7387.0,12677.0,50.50597609561753,473.00380861483904,0.0,0.0,3.0,12.5,35.0,0.0,977.0,5383.0,21.44621513944223,74.86478541756152,0.0,0.0,4.0,17.0,45.0,0.0,20.0,3.745019920318725,4.183625831692121,0.0,0.0,3.0,6.0,9.0
2022-12-22,stars,001_1week,rust,q50 - q75,250,222.0,245.0,248.0,158.0,188.0,53.0,21.0,892121.0,4829701.0,19318.804,72043.50023655794,158.70000000000002,428.75,1790.0,7852.75,34179.69999999997,504.0,1018.0,764.264,156.6425416270738,554.0,621.25,766.0,912.5,975.2,0.0,6.0,2.268,1.7459580401348844,1.0,1.0,2.0,3.0,5.0,1.0,34744.0,126155.0,504.62,2396.412654373233,3.0,8.0,42.0,219.0,772.6999999999992,0.0,3061.0,10090.0,40.36,201.78946044177218,0.0,2.0,7.0,25.75,79.69999999999996,0.0,584.0,6637.0,26.548,65.95166551906746,0.0,1.0,7.0,23.75,63.0,0.0,20.0,4.54,4.442447677290285,0.0,0.0,4.0,7.0,10.0
2022-12-22,stars,001_1week,rust,q75 - q90,150,137.0,148.0,149.0,89.0,100.0,31.0,15.0,882429.0,5697678.0,37984.52,108472.47412321872,180.20000000000002,472.75,3076.0,17656.0,93333.39999999995,1029.0,1722.0,1315.0733333333333,194.80350094929736,1078.5,1135.0,1298.0,1475.0,1592.5,0.0,6.0,2.22,1.8129659780547158,0.0,1.0,1.0,3.0,5.0,1.0,86930.0,438035.0,2920.233333333333,9487.59894195814,5.0,30.0,210.0,1646.75,6383.699999999997,0.0,4687.0,26139.0,174.26,484.3361391685512,1.9000000000000004,5.0,35.5,128.75,382.3999999999997,0.0,1638.0,11574.0,77.16,184.2489226653868,0.0,2.0,12.0,68.75,199.19999999999982,0.0,19.0,5.193333333333333,4.636732051383938,0.0,0.0,5.0,8.0,12.0
2022-12-22,stars,001_1week,rust,q90 <,100,97.0,100.0,100.0,62.0,70.0,31.0,67.0,1149530.0,4407504.0,44075.04,167752.81344220784,334.50000000000006,829.25,3741.0,16670.5,48204.60000000007,1730.0,4572.0,2341.13,538.7575241219186,1799.1,1939.5,2187.0,2677.25,3062.5,0.0,6.0,2.37,1.8676133962840908,0.0,1.0,2.0,4.0,5.0,1.0,75719.0,375112.0,3751.12,9562.73748503413,13.700000000000001,106.75,618.0,2472.0,9660.500000000002,0.0,10162.0,39875.0,398.75,1192.478400160139,3.0,21.75,89.5,260.5,825.4000000000003,0.0,9490.0,20121.0,201.21,966.956803846506,1.0,6.0,29.5,105.25,253.80000000000032,0.0,19.0,4.6,3.9414912831761457,0.0,1.75,4.0,7.0,9.0
2022-12-22,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,365.0,365.0,365.0,,365.0,365.0,365.0,365.0,365.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,737.0,737.0,737.0,,737.0,737.0,737.0,737.0,737.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,232674.0,232674.0,232674.0,232674.0,,232674.0,232674.0,232674.0,232674.0,232674.0,4931.0,4931.0,4931.0,,4931.0,4931.0,4931.0,4931.0,4931.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1521.0,1521.0,1521.0,1521.0,,1521.0,1521.0,1521.0,1521.0,1521.0,429.0,429.0,429.0,429.0,,429.0,429.0,429.0,429.0,429.0,177.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-12-22,stars,001_1week,tla,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
