ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,001_1week,elixir,q25 - q50,64,24.0,63.0,64.0,59.0,58.0,1.0,0.0,9873.0,45946.0,717.90625,1749.8926472174555,11.3,47.0,134.0,411.25,1063.600000000001,0.0,2566.0,379.25,589.9586479993377,4.300000000000001,8.25,71.5,596.75,1148.2,0.0,6.0,2.703125,2.0132867189494927,0.0,1.0,2.0,4.25,6.0,0.0,3.0,54.0,0.84375,1.086990165110807,0.0,0.0,0.0,2.0,2.700000000000003,0.0,4.0,11.0,0.171875,0.6056529337751748,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,14.0,31.0,0.484375,1.8939518397859467,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.9375,1.926218435255322,0.0,0.0,0.0,0.25,3.0
2022-12-15,stars,001_1week,elixir,q50 - q75,35,27.0,35.0,35.0,25.0,29.0,4.0,28.0,362653.0,447740.0,12792.57142857143,61050.03968167797,65.8,153.5,723.0,3277.5,6222.8,57.0,3529.0,1021.2285714285714,866.6699651951881,105.00000000000003,268.0,1004.0,1518.0,2159.8,0.0,6.0,2.4571428571428573,1.8042899392486647,1.0,1.0,2.0,3.0,5.0,4.0,76.0,660.0,18.857142857142858,18.49982966081016,5.0,7.0,10.0,26.5,40.0,0.0,50.0,203.0,5.8,9.848260521235089,0.0,0.5,2.0,7.5,13.200000000000003,0.0,249.0,579.0,16.542857142857144,43.64384119150811,0.0,0.0,3.0,10.5,42.80000000000002,0.0,11.0,2.0285714285714285,3.0820706779477893,0.0,0.0,0.0,4.0,6.600000000000001
2022-12-15,stars,001_1week,elixir,q75 - q90,20,17.0,20.0,20.0,14.0,15.0,6.0,104.0,436428.0,980226.0,49011.3,119632.47878710601,135.7,966.0,3249.0,20875.5,103628.10000000038,226.0,3243.0,1245.9,774.1922037976439,499.90000000000003,603.5,1161.5,1726.0,2106.2000000000007,0.0,6.0,2.15,1.9808291724745766,0.0,0.75,1.5,3.25,5.0,77.0,1040.0,6783.0,339.15,290.6186278305388,89.0,117.25,213.0,441.75,737.7000000000004,3.0,278.0,1151.0,57.55,78.66683578631836,11.9,19.25,24.0,49.75,157.20000000000016,0.0,102.0,391.0,19.55,24.962023787724974,1.8000000000000003,5.5,13.0,21.5,42.60000000000004,0.0,15.0,3.65,3.688888008172938,0.0,0.0,4.0,5.0,7.0
2022-12-15,stars,001_1week,elixir,q90 <,14,13.0,14.0,14.0,7.0,9.0,2.0,614.0,103600.0,354389.0,25313.5,34002.01055763524,802.8,1830.25,5290.5,48231.75,69801.6,777.0,4358.0,2288.8571428571427,992.1975498971854,1118.5,1546.25,2458.0,2782.25,3357.8,0.0,6.0,2.4285714285714284,2.138089935299395,1.0,1.0,1.0,4.5,5.700000000000001,1109.0,21048.0,74102.0,5293.0,5906.846314626391,1383.8,1953.75,2323.0,5357.5,12764.500000000002,51.0,2981.0,9041.0,645.7857142857143,814.7076095207341,105.6,138.5,260.5,1006.25,1325.3,0.0,363.0,658.0,47.0,92.27300630361889,3.3,9.75,25.0,40.0,44.800000000000004,0.0,18.0,5.857142857142857,5.216204674741129,0.0,3.25,5.5,7.0,12.600000000000009
2022-12-15,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,43.0,147.0,190.0,95.0,73.53910524340094,53.4,69.0,95.0,121.0,136.6,1.0,206.0,103.5,144.95689014324225,21.5,52.25,103.5,154.75,185.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-12-15,stars,001_1week,erlang,q10 - q25,4,3.0,4.0,4.0,3.0,4.0,0.0,16.0,4727.0,4881.0,1220.25,2337.9674042495403,31.300000000000004,54.25,69.0,1235.0,3330.2000000000007,13.0,2597.0,804.0,1222.7169200868477,19.900000000000002,30.25,303.0,1076.75,1988.9000000000003,2.0,6.0,3.75,2.0615528128088303,2.0,2.0,3.5,5.25,5.7,1.0,4.0,8.0,2.0,1.4142135623730951,1.0,1.0,1.5,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,erlang,q25 - q50,5,5.0,5.0,5.0,3.0,3.0,0.0,159.0,8745.0,14334.0,2866.8,3506.052509589667,177.8,206.0,2419.0,2805.0,6369.0,1661.0,2814.0,2141.6,557.9057268033731,1705.0,1771.0,1779.0,2683.0,2761.6,0.0,4.0,2.4,1.816590212458495,0.4,1.0,3.0,4.0,4.0,22.0,54.0,200.0,40.0,15.313392831113555,23.2,25.0,47.0,52.0,53.2,1.0,61.0,112.0,22.4,23.70232056149777,4.2,9.0,13.0,28.0,47.800000000000004,1.0,12.0,19.0,3.8,4.764451699828638,1.0,1.0,1.0,4.0,8.8,0.0,4.0,2.8,1.7888543819998317,0.8,2.0,4.0,4.0,4.0
2022-12-15,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,3.0,3.0,2.0,107.0,46369.0,57480.0,9580.0,18162.13160397204,527.5,1055.5,1773.0,5424.5,26439.5,451.0,2996.0,1672.0,1069.4561234571524,545.5,795.5,1594.0,2549.25,2876.5,1.0,6.0,2.6666666666666665,2.250925735484551,1.0,1.0,1.5,4.25,5.5,60.0,278.0,857.0,142.83333333333334,91.91390899459486,63.0,68.0,115.5,205.75,250.0,10.0,203.0,324.0,54.0,75.58042074505803,10.0,10.5,20.0,52.75,132.0,0.0,205.0,240.0,40.0,81.02839008643822,2.0,4.75,7.0,14.5,111.0,0.0,8.0,2.3333333333333335,3.141125063837266,0.0,0.0,1.5,3.0,5.5
2022-12-15,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,1.0,1.0,0.0,1695.0,19420.0,28451.0,9483.666666666666,9055.565158140784,2823.2,4515.5,7336.0,13378.0,17003.2,2122.0,3403.0,2826.3333333333335,649.9725635235178,2288.4,2538.0,2954.0,3178.5,3313.2,2.0,6.0,3.6666666666666665,2.0816659994661326,2.2,2.5,3.0,4.5,5.4,661.0,1495.0,2974.0,991.3333333333334,443.1955926375322,692.4,739.5,818.0,1156.5,1359.6,83.0,490.0,803.0,267.6666666666667,206.09787318973804,112.4,156.5,230.0,360.0,438.0,17.0,168.0,216.0,72.0,83.43260753446461,19.8,24.0,31.0,99.5,140.6,4.0,15.0,9.333333333333334,5.507570547286102,5.0,6.5,9.0,12.0,13.8
2022-12-15,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,41407.0,57850.0,146420.0,48806.666666666664,8343.817611461396,42558.2,44285.0,47163.0,52506.5,55712.6,3650.0,4693.0,4152.666666666667,522.5192181473648,3743.0,3882.5,4115.0,4404.0,4577.4,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,1528.0,10813.0,17725.0,5908.333333333333,4664.654363758727,2299.2,3456.0,5384.0,8098.5,9727.2,418.0,1910.0,3826.0,1275.3333333333333,770.5201706206874,634.0,958.0,1498.0,1704.0,1827.6,112.0,207.0,476.0,158.66666666666666,47.52192476461084,121.0,134.5,157.0,182.0,197.0,7.0,20.0,15.333333333333334,7.234178138070234,9.4,13.0,19.0,19.5,19.8
2022-12-15,stars,001_1week,go,< q10,99,88.0,94.0,99.0,63.0,74.0,9.0,25.0,179498.0,1689062.0,17061.23232323232,31528.40644847387,149.0,384.0,1831.0,18601.5,60455.80000000003,29.0,3309.0,840.030303030303,677.7098056727593,98.20000000000002,277.0,655.0,1311.5,1714.8000000000002,0.0,6.0,2.474747474747475,1.8202008991128735,1.0,1.0,2.0,4.0,5.0,20.0,33.0,2640.0,26.666666666666668,3.5714285714285774,22.0,24.0,27.0,29.0,32.0,0.0,102.0,1045.0,10.555555555555555,15.420118201605137,1.0,3.0,5.0,13.5,22.0,0.0,193.0,1219.0,12.313131313131313,25.419198298444467,0.0,1.0,5.0,13.0,26.200000000000003,0.0,15.0,4.171717171717172,4.281046038586602,0.0,0.0,3.0,7.0,10.0
2022-12-15,stars,001_1week,go,q10 - q25,147,142.0,139.0,144.0,107.0,115.0,15.0,13.0,383088.0,2701763.0,18379.340136054423,47742.692295648114,88.6,458.5,1872.0,11826.0,49679.400000000016,7.0,3612.0,847.4625850340136,596.9830803700104,181.2,385.5,749.0,1189.5,1589.8000000000002,0.0,6.0,2.2993197278911564,1.7881457679632435,0.0,1.0,2.0,3.0,5.0,34.0,63.0,6821.0,46.40136054421769,8.502747230454876,35.0,39.5,45.0,54.0,59.0,1.0,167.0,2927.0,19.91156462585034,24.711742306222582,3.0,6.0,11.0,23.0,44.400000000000006,0.0,254.0,2424.0,16.489795918367346,32.86655612627981,0.0,2.0,6.0,18.0,42.0,0.0,19.0,4.591836734693878,4.792624330485528,0.0,0.0,4.0,7.0,12.0
2022-12-15,stars,001_1week,go,q25 - q50,254,246.0,248.0,249.0,154.0,183.0,41.0,40.0,974930.0,5290081.0,20827.090551181103,70765.16273512361,335.6,1059.5,3814.5,18450.75,48018.40000000001,46.0,3181.0,1016.6850393700787,652.9830691143519,277.0,515.5,899.0,1395.75,2011.8000000000004,0.0,6.0,2.090551181102362,1.8166090580260124,0.0,1.0,1.0,3.0,5.0,64.0,263.0,35482.0,139.69291338582678,55.341414180471,73.0,94.0,129.5,181.5,226.70000000000002,0.0,282.0,10120.0,39.84251968503937,43.94587493793787,6.0,13.0,25.0,48.0,92.70000000000002,0.0,971.0,8428.0,33.181102362204726,83.8442389217114,1.0,3.0,14.0,37.0,67.0,0.0,20.0,5.437007874015748,4.708285576208333,0.0,1.0,5.0,8.0,12.0
2022-12-15,stars,001_1week,go,q50 - q75,249,247.0,244.0,245.0,163.0,194.0,48.0,33.0,2285936.0,9451246.0,37956.81124497992,154554.6807448341,427.6,1705.0,8203.0,30975.0,77426.20000000003,47.0,3726.0,1321.710843373494,765.5621726841331,391.8,763.0,1227.0,1738.0,2373.6000000000004,0.0,6.0,1.8995983935742973,1.6925953061260657,0.0,1.0,1.0,3.0,4.200000000000017,265.0,1487.0,172196.0,691.5502008032129,347.8648909400743,323.8,373.0,597.0,943.0,1254.6000000000004,3.0,584.0,29680.0,119.19678714859438,110.73830961073227,24.0,41.0,86.0,140.0,289.0000000000001,0.0,1083.0,12915.0,51.86746987951807,96.96579515200075,3.0,8.0,23.0,63.0,123.80000000000007,0.0,20.0,7.449799196787149,5.0167551884465915,0.0,4.0,7.0,10.0,15.0
2022-12-15,stars,001_1week,go,q75 - q90,151,148.0,147.0,147.0,83.0,108.0,29.0,16.0,1314924.0,9282075.0,61470.69536423841,140319.63869128673,1020.0,4612.5,15840.0,61664.5,143145.0,77.0,3937.0,1718.549668874172,843.520698728385,616.0,1059.0,1737.0,2400.0,2788.0,0.0,6.0,1.6490066225165563,1.5756424107717195,0.0,1.0,1.0,2.0,4.0,1530.0,5280.0,457784.0,3031.682119205298,1116.635567950206,1705.0,2044.5,2775.0,4033.5,4640.0,55.0,1792.0,60494.0,400.6225165562914,288.52911445749237,148.0,210.5,326.0,502.0,710.0,0.0,541.0,14913.0,98.76158940397352,104.46579718480567,10.0,26.5,62.0,127.5,243.0,0.0,20.0,8.900662251655628,5.6353112506615135,2.0,5.0,8.0,12.0,17.0
2022-12-15,stars,001_1week,go,q90 <,100,100.0,100.0,96.0,50.0,70.0,17.0,437.0,1139781.0,9639885.0,96398.85,161789.72760990847,2453.1,9405.0,37530.5,115821.5,240763.5000000001,467.0,3726.0,2234.23,840.6618467047559,1013.9,1692.0,2368.5,2791.25,3329.9,0.0,6.0,1.32,1.5234198635990277,0.0,0.0,1.0,2.0,4.0,5308.0,94450.0,1424805.0,14248.05,14135.547756320306,5851.1,6890.75,9926.5,15473.25,25850.500000000007,158.0,34641.0,206878.0,2068.78,3815.172754021801,389.7,625.75,1080.0,1900.0,4247.800000000002,3.0,3477.0,35575.0,355.75,516.8447664688717,36.6,73.0,160.5,387.5,895.500000000001,0.0,20.0,9.53,5.356870411542602,3.9000000000000004,5.0,8.5,13.0,18.10000000000001
2022-12-15,stars,001_1week,haskell,q25 - q50,54,26.0,54.0,54.0,52.0,52.0,3.0,1.0,138241.0,241250.0,4467.592592592592,19810.90588303218,8.3,19.25,63.0,472.5,2031.6000000000035,1.0,1174.0,155.83333333333334,256.7136831069579,3.0,7.75,26.5,164.5,477.40000000000026,0.0,6.0,2.685185185185185,1.70265136277883,1.0,1.0,3.0,4.0,5.0,0.0,1.0,8.0,0.14814814814814814,0.3585825031987471,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.05555555555555555,0.23121228232266414,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,0.6111111111111112,3.389309868343082,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.7407407407407407,1.8242101954481011,0.0,0.0,0.0,0.0,3.4000000000000057
2022-12-15,stars,001_1week,haskell,q50 - q75,27,18.0,25.0,27.0,21.0,22.0,7.0,38.0,174968.0,449686.0,16655.037037037036,37001.033175264674,128.8,252.0,1407.0,16378.5,43841.000000000044,31.0,4327.0,1422.0,1254.757040533836,220.6,494.0,1138.0,1730.5,3234.0000000000014,0.0,6.0,2.259259259259259,1.6312475780728874,0.6000000000000001,1.0,2.0,3.0,4.400000000000002,2.0,83.0,563.0,20.85185185185185,21.083540251003136,3.0,5.0,12.0,31.0,49.40000000000001,0.0,38.0,163.0,6.037037037037037,8.622338971806277,0.0,0.0,2.0,8.5,16.200000000000006,0.0,313.0,497.0,18.40740740740741,61.44432079862678,0.0,0.0,1.0,6.5,19.60000000000004,0.0,6.0,1.6666666666666667,2.056883378018606,0.0,0.0,1.0,3.0,5.0
2022-12-15,stars,001_1week,haskell,q75 - q90,16,12.0,16.0,15.0,13.0,13.0,7.0,377.0,207485.0,581970.0,36373.125,60192.959127431735,688.0,1868.0,7869.0,33916.75,113108.5,775.0,4439.0,2029.8125,1172.2154647646198,839.5,1027.0,1606.0,2659.75,3644.5,0.0,4.0,1.5,1.3662601021279464,0.0,1.0,1.0,2.0,4.0,109.0,792.0,6551.0,409.4375,246.20099343151867,118.0,177.25,391.5,600.75,734.0,10.0,210.0,1158.0,72.375,55.62118900802703,26.0,30.75,45.0,104.25,137.0,0.0,143.0,810.0,50.625,45.5351512570234,6.0,18.75,34.5,73.25,124.5,0.0,10.0,3.4375,3.244867742553873,0.0,0.0,4.0,5.25,7.5
2022-12-15,stars,001_1week,haskell,q90 <,11,10.0,10.0,11.0,5.0,8.0,3.0,328.0,420305.0,1018974.0,92634.0,119068.18496223078,2223.0,20929.0,51122.0,116306.0,134488.0,217.0,4275.0,2454.2727272727275,1222.2055547991174,1090.0,1819.0,2221.0,3248.0,3927.0,0.0,6.0,1.6363636363636365,1.8040358795061295,0.0,0.5,1.0,2.5,3.0,1010.0,3769.0,20947.0,1904.2727272727273,849.4561896777361,1060.0,1284.0,1668.0,2318.0,2786.0,71.0,686.0,3164.0,287.6363636363636,216.73544828997066,103.0,130.5,163.0,411.0,629.0,4.0,1431.0,2824.0,256.72727272727275,405.0674242417158,7.0,74.5,121.0,245.5,363.0,0.0,16.0,5.181818181818182,4.468068527186704,1.0,2.5,5.0,6.5,9.0
2022-12-15,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2992.0,2992.0,2992.0,2992.0,,2992.0,2992.0,2992.0,2992.0,2992.0,299.0,299.0,299.0,,299.0,299.0,299.0,299.0,299.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1368.0,1368.0,1368.0,,1368.0,1368.0,1368.0,1368.0,1368.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,4788.0,4788.0,4788.0,4788.0,,4788.0,4788.0,4788.0,4788.0,4788.0,728.0,728.0,728.0,,728.0,728.0,728.0,728.0,728.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
