ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,001_1week,elixir,q90 <,20,16.0,19.0,20.0,6.0,13.0,5.0,69.0,446144.0,1033622.0,51681.1,121208.35217308991,381.6,895.75,3230.5,27612.5,100585.70000000039,21.0,2530.0,1159.45,753.8678842092327,369.6,628.5,926.5,1921.5,2119.8,0.0,5.0,1.75,1.4095538674570611,0.9000000000000001,1.0,1.0,2.0,4.100000000000001,0.0,13154.0,25140.0,1257.0,2950.8647617444726,10.200000000000001,33.75,196.0,1016.5,2557.700000000001,0.0,659.0,1538.0,76.9,150.19597723956315,0.9000000000000001,5.75,18.5,88.75,147.20000000000013,0.0,102.0,332.0,16.6,24.703291917858788,0.0,1.0,7.0,22.5,38.70000000000001,7.0,20.0,9.9,4.037977607403828,7.0,7.0,8.0,11.0,15.300000000000004
2022-12-01,stars,001_1week,erlang,q25 - q50,8,7.0,8.0,8.0,7.0,6.0,0.0,49.0,8643.0,23302.0,2912.75,3310.8873972309684,157.5,554.25,1132.0,5388.25,7093.9,5.0,4431.0,1662.625,1768.4753673715672,5.0,5.0,1502.5,2353.0,4177.6,0.0,5.0,2.375,1.9226098333849673,0.7000000000000001,1.0,2.0,3.5,5.0,0.0,648.0,835.0,104.375,221.75336202959488,0.0,0.75,27.0,63.5,244.0999999999999,0.0,429.0,500.0,62.5,148.5934049680537,0.0,0.0,8.0,27.25,148.29999999999993,0.0,32.0,51.0,6.375,11.262294868910407,0.0,0.0,1.0,6.25,18.699999999999996,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-12-01,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,5.0,4.0,1.0,81.0,57431.0,105490.0,21098.0,27996.011698097285,104.2,139.0,2494.0,45345.0,52596.6,22.0,4101.0,1958.8,1788.7422117230867,90.0,192.0,2497.0,2982.0,3653.4,0.0,6.0,2.4,2.5099800796022267,0.4,1.0,1.0,4.0,5.2,0.0,1528.0,2090.0,418.0,636.114376507873,0.4,1.0,276.0,285.0,1030.8000000000002,0.0,418.0,653.0,130.6,181.43538794843747,0.0,0.0,32.0,203.0,332.0,0.0,203.0,322.0,64.4,91.80577323894178,0.0,0.0,4.0,115.0,167.8,3.0,7.0,5.0,2.0,3.0,3.0,5.0,7.0,7.0
2022-12-01,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,2811.0,7336.0,15095.0,5031.666666666667,2263.659942070216,3238.4,3879.5,4948.0,6142.0,6858.4,1919.0,2940.0,2511.3333333333335,529.8116017353087,2070.2,2297.0,2675.0,2807.5,2887.0,4.0,6.0,5.0,1.0,4.2,4.5,5.0,5.5,5.8,2.0,1492.0,1606.0,535.3333333333334,830.3212229814033,24.0,57.0,112.0,802.0,1216.0,0.0,490.0,506.0,168.66666666666666,278.39779692614906,3.2,8.0,16.0,253.0,395.20000000000005,0.0,166.0,172.0,57.333333333333336,94.1558990894003,1.2000000000000002,3.0,6.0,86.0,134.0,9.0,11.0,9.666666666666666,1.1547005383792517,9.0,9.0,9.0,10.0,10.6
2022-12-01,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,0.0,2.0,1.0,9638.0,46757.0,56395.0,28197.5,26247.096610863457,13349.9,18917.75,28197.5,37477.25,43045.1,379.0,3636.0,2007.5,2303.0467863245854,704.7,1193.25,2007.5,2821.75,3310.3,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,54.0,10753.0,10807.0,5403.5,7565.335451914872,1123.9,2728.75,5403.5,8078.25,9683.1,7.0,1898.0,1905.0,952.5,1337.1389232237614,196.10000000000002,479.75,952.5,1425.25,1708.9,0.0,215.0,215.0,107.5,152.02795795510772,21.5,53.75,107.5,161.25,193.5,17.0,20.0,18.5,2.1213203435596424,17.3,17.75,18.5,19.25,19.7
2022-12-01,stars,001_1week,go,q10 - q25,218,205.0,208.0,214.0,151.0,176.0,20.0,15.0,425848.0,6067835.0,27834.105504587154,56088.547495292434,226.50000000000006,1183.0,5892.0,30858.25,73449.1,17.0,3533.0,1166.8165137614678,845.9998601729638,187.20000000000002,521.0,977.5,1584.75,2405.6000000000004,0.0,6.0,1.6788990825688073,1.5293185973685208,0.0,1.0,1.0,2.0,4.0,15.0,14218.0,124979.0,573.2981651376147,1758.1461822742338,20.0,29.25,63.0,203.75,1414.8000000000034,0.0,2135.0,24916.0,114.29357798165138,253.13120412613387,3.0,11.0,36.5,98.0,272.20000000000016,0.0,1322.0,10900.0,50.0,133.74578678923297,0.7000000000000028,4.0,13.5,43.0,98.30000000000001,0.0,1.0,0.11467889908256881,0.3193673723768203,0.0,0.0,0.0,0.0,1.0
2022-12-01,stars,001_1week,go,q25 - q50,254,250.0,245.0,249.0,148.0,176.0,31.0,17.0,2283765.0,11204961.0,44114.01968503937,169077.4561100908,269.2,1147.5,6066.0,27977.5,100979.90000000013,15.0,3389.0,1167.4803149606298,791.2783508126091,251.70000000000002,562.0,993.0,1723.0,2360.6000000000004,0.0,6.0,1.625984251968504,1.5002878563545508,0.0,1.0,1.0,2.0,3.700000000000017,15.0,94135.0,423386.0,1666.8740157480315,6988.260579624173,27.0,46.25,158.0,781.0,3050.3000000000065,0.0,34536.0,91221.0,359.1377952755906,2276.8487533781317,3.0,11.0,31.5,124.5,429.60000000000065,0.0,2531.0,19527.0,76.87795275590551,221.92425813764115,1.0,4.25,19.5,61.75,168.7000000000002,2.0,5.0,3.8818897637795278,1.0677757401618586,2.0,3.0,4.0,5.0,5.0
2022-12-01,stars,001_1week,go,q50 - q75,260,256.0,254.0,258.0,163.0,196.0,44.0,25.0,1314868.0,9155623.0,35213.93461538461,110495.75520828739,357.6,1722.25,7505.5,29253.0,83729.89999999998,12.0,3836.0,1291.95,905.9546093746108,244.5,580.75,1150.5,1886.25,2539.5,0.0,6.0,1.896153846153846,1.6300699393363483,0.0,1.0,1.0,3.0,4.0,15.0,92011.0,621052.0,2388.6615384615384,7377.043303414011,29.900000000000002,90.0,361.5,1522.5,5183.399999999997,0.0,10531.0,88258.0,339.45384615384614,1055.8221237192165,3.0,13.0,61.0,215.25,683.3999999999999,0.0,1656.0,19410.0,74.65384615384616,184.43256237001654,1.0,4.0,22.0,63.0,157.69999999999996,6.0,9.0,7.311538461538461,1.0504005204403006,6.0,6.0,7.0,8.0,9.0
2022-12-01,stars,001_1week,go,q75 - q90,156,155.0,155.0,154.0,83.0,99.0,40.0,61.0,987630.0,6506879.0,41710.76282051282,110272.05941389727,580.0,2333.75,10641.5,33151.75,74474.0,13.0,3975.0,1293.0128205128206,860.1077875976868,296.0,600.5,1163.5,1872.0,2471.5,0.0,6.0,1.9230769230769231,1.7943943592826272,0.0,1.0,1.0,3.0,5.0,19.0,34008.0,384170.0,2462.628205128205,4874.754879816636,41.5,109.25,662.0,2837.0,6481.0,0.0,5340.0,42297.0,271.13461538461536,620.307354478287,4.0,13.0,65.5,294.5,674.5,0.0,3421.0,14938.0,95.75641025641026,305.2145173014329,0.0,2.75,20.5,75.5,201.0,10.0,13.0,11.301282051282051,1.103775759103924,10.0,10.0,11.0,12.0,13.0
2022-12-01,stars,001_1week,go,q90 <,112,112.0,111.0,112.0,72.0,90.0,22.0,65.0,1321182.0,7999541.0,71424.47321428571,163443.92450017008,784.7000000000002,2878.5,14479.0,69949.0,202190.00000000026,64.0,3521.0,1298.7232142857142,789.6261312823874,398.1,637.5,1170.5,1763.5,2503.8,0.0,6.0,1.6875,1.6659345238747643,0.0,1.0,1.0,2.0,4.0,16.0,44554.0,390928.0,3490.4285714285716,6236.36397835531,63.1,208.0,1265.5,3668.0,10112.10000000001,0.0,6824.0,43952.0,392.42857142857144,825.9753907976592,5.100000000000001,28.0,127.5,354.0,1069.8000000000006,0.0,960.0,10096.0,90.14285714285714,143.75090173742126,1.0,5.75,25.0,117.25,254.0,14.0,20.0,17.267857142857142,2.2460461470600492,14.0,15.0,17.0,20.0,20.0
2022-12-01,stars,001_1week,haskell,q50 - q75,89,57.0,88.0,89.0,78.0,79.0,7.0,2.0,418311.0,1421888.0,15976.269662921348,56056.373508517805,12.400000000000002,47.0,262.0,1823.0,23384.00000000003,1.0,4907.0,994.3370786516854,1302.2670263099253,4.0,25.0,339.0,1500.0,3406.4,0.0,6.0,2.4719101123595504,1.6995312698750031,1.0,1.0,2.0,4.0,5.0,0.0,2775.0,7469.0,83.92134831460675,331.1365491729378,0.0,0.0,1.0,30.0,97.00000000000017,0.0,686.0,1581.0,17.764044943820224,78.43454457987568,0.0,0.0,0.0,6.0,21.000000000000043,0.0,313.0,1002.0,11.258426966292134,38.15325795986487,0.0,0.0,0.0,4.0,24.200000000000003,0.0,2.0,0.29213483146067415,0.6606169153803276,0.0,0.0,0.0,0.0,2.0
2022-12-01,stars,001_1week,haskell,q75 - q90,26,23.0,26.0,26.0,22.0,23.0,5.0,33.0,134058.0,430269.0,16548.80769230769,30881.86337774226,86.0,199.75,1960.5,15886.25,45594.5,45.0,3913.0,1517.3846153846155,1035.882158430121,176.0,740.5,1522.0,2116.5,2830.0,0.0,6.0,2.230769230769231,1.6076739049370006,0.0,1.0,2.0,3.0,4.0,0.0,2381.0,7929.0,304.96153846153845,587.740383555136,1.0,5.0,31.5,180.75,1100.0,0.0,628.0,1643.0,63.19230769230769,145.92711036151417,0.0,0.0,4.0,30.0,120.5,0.0,1435.0,2227.0,85.65384615384616,279.45818181727185,0.0,0.0,3.5,71.75,128.0,3.0,5.0,3.730769230769231,0.8274148805861452,3.0,3.0,3.5,4.0,5.0
2022-12-01,stars,001_1week,haskell,q90 <,13,11.0,13.0,13.0,10.0,12.0,3.0,14.0,115063.0,331165.0,25474.23076923077,37598.08906525669,141.20000000000005,689.0,8262.0,29916.0,82259.20000000003,23.0,3524.0,1330.4615384615386,966.2367390538594,314.6000000000001,822.0,1138.0,1392.0,2668.000000000001,0.0,6.0,2.3076923076923075,2.1750331562459526,0.20000000000000018,1.0,1.0,4.0,5.800000000000001,0.0,3747.0,11085.0,852.6923076923077,1132.0430928646508,14.20000000000001,67.0,377.0,1137.0,2170.2000000000003,0.0,266.0,926.0,71.23076923076923,78.22526642774896,1.0000000000000009,10.0,54.0,97.0,156.4,0.0,362.0,955.0,73.46153846153847,105.24939856092242,0.0,2.0,21.0,99.0,173.80000000000007,6.0,16.0,9.076923076923077,3.377907105036551,6.0,6.0,8.0,10.0,13.8
2022-12-01,stars,001_1week,idris,q50 - q75,2,1.0,1.0,2.0,1.0,1.0,0.0,27.0,3131.0,3158.0,1579.0,2194.8594488030435,337.40000000000003,803.0,1579.0,2355.0,2820.6,98.0,285.0,191.5,132.22896808188437,116.7,144.75,191.5,238.25,266.3,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,0.0,80.0,80.0,40.0,56.568542494923804,8.0,20.0,40.0,60.0,72.0,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,142.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-12-01,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,73232.0,73232.0,73232.0,73232.0,,73232.0,73232.0,73232.0,73232.0,73232.0,3059.0,3059.0,3059.0,,3059.0,3059.0,3059.0,3059.0,3059.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,443.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-01,stars,001_1week,lean,q75 - q90,7,3.0,7.0,7.0,7.0,7.0,0.0,4.0,857.0,1391.0,198.71428571428572,325.4062662199948,5.2,8.5,42.0,235.5,591.8000000000002,4.0,2067.0,400.0,774.5764433977234,5.800000000000001,10.0,17.0,346.0,1227.6000000000004,2.0,4.0,3.2857142857142856,0.7559289460184544,2.6,3.0,3.0,4.0,4.0,0.0,20.0,29.0,4.142857142857143,7.448234050846581,0.0,0.0,0.0,4.5,12.200000000000005,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1058936.0,1058936.0,1058936.0,1058936.0,,1058936.0,1058936.0,1058936.0,1058936.0,1058936.0,1691.0,1691.0,1691.0,,1691.0,1691.0,1691.0,1691.0,1691.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1925.0,1925.0,1925.0,1925.0,,1925.0,1925.0,1925.0,1925.0,1925.0,180.0,180.0,180.0,180.0,,180.0,180.0,180.0,180.0,180.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-12-01,stars,001_1week,ocaml,q50 - q75,32,20.0,32.0,32.0,29.0,30.0,8.0,8.0,180216.0,413061.0,12908.15625,36571.29578808987,18.500000000000004,65.5,568.5,3833.5,22679.000000000015,1.0,4305.0,1470.5,1553.3810159278892,16.1,81.75,647.5,3036.0,3676.8,0.0,6.0,1.625,1.6412033350858062,0.0,1.0,1.0,2.0,4.800000000000004,0.0,21898.0,29549.0,923.40625,3899.7107987013687,0.0,1.5,7.0,63.0,963.6000000000015,0.0,1857.0,3066.0,95.8125,339.58641234833425,0.0,0.0,0.0,25.75,103.90000000000006,0.0,2718.0,5752.0,179.75,616.2353446533234,0.0,0.0,0.5,38.75,165.50000000000017,0.0,4.0,0.875,1.4973094148742165,0.0,0.0,0.0,2.0,3.900000000000002
2022-12-01,stars,001_1week,ocaml,q75 - q90,7,6.0,7.0,7.0,6.0,6.0,3.0,400.0,296186.0,472973.0,67567.57142857143,112856.73002507373,1330.6000000000001,2415.0,6429.0,82564.0,203418.20000000007,430.0,4810.0,1626.0,1500.7016136905208,620.2,767.5,991.0,1808.0,3009.400000000001,0.0,5.0,2.5714285714285716,1.8126539343499313,0.6000000000000001,1.5,2.0,4.0,4.4,0.0,1599.0,2280.0,325.7142857142857,602.5807592585174,5.4,11.5,18.0,320.0,1000.8000000000004,0.0,344.0,511.0,73.0,132.3656551627599,0.0,0.5,4.0,81.0,230.60000000000008,0.0,1342.0,1679.0,239.85714285714286,491.9378106263123,1.8000000000000003,4.5,36.0,146.0,666.4000000000003,5.0,6.0,5.142857142857143,0.37796447300922725,5.0,5.0,5.0,5.0,5.4
2022-12-01,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,5.0,5.0,3.0,212.0,163686.0,191418.0,31903.0,64775.15344018878,605.5,2143.25,5751.5,12745.25,89352.0,1540.0,3564.0,2376.0,752.4575735548151,1682.5,1861.5,2230.5,2772.0,3215.0,1.0,3.0,2.0,0.8944271909999159,1.0,1.25,2.0,2.75,3.0,16.0,13690.0,14331.0,2388.5,5538.564209251347,27.0,42.0,85.0,341.75,7053.5,2.0,1896.0,2003.0,333.8333333333333,765.8037390001871,2.5,5.25,13.0,60.5,986.0,0.0,367.0,420.0,70.0,145.63516058974218,3.5,8.75,14.5,16.5,192.0,7.0,12.0,9.0,2.3664319132398464,7.0,7.25,8.0,11.0,12.0
2022-12-01,stars,001_1week,rust,q25 - q50,443,337.0,435.0,440.0,344.0,373.0,41.0,0.0,585230.0,4166622.0,9405.467268623024,41245.615593081,43.60000000000001,104.0,456.0,2475.0,13107.000000000002,1.0,4482.0,623.4288939051919,700.4850364012624,19.200000000000003,91.0,378.0,942.5,1586.0,0.0,6.0,2.4176072234762978,1.7526596877671863,1.0,1.0,2.0,4.0,5.0,0.0,20757.0,110343.0,249.08126410835214,1436.224910444463,1.0,2.0,7.0,52.0,250.20000000000005,0.0,2585.0,10244.0,23.124153498871333,133.49708227663473,0.0,0.0,1.0,9.0,47.0,0.0,465.0,5514.0,12.446952595936795,39.59013724321579,0.0,0.0,1.0,7.0,29.80000000000001,0.0,2.0,0.24830699774266365,0.6286634357857208,0.0,0.0,0.0,0.0,2.0
2022-12-01,stars,001_1week,rust,q50 - q75,262,239.0,258.0,261.0,176.0,202.0,59.0,3.0,1022932.0,4998480.0,19078.1679389313,73985.95198791388,104.4,350.75,1455.0,8060.75,36273.40000000001,2.0,4551.0,756.1641221374045,760.6143059304155,49.1,218.25,527.0,1010.5,1749.2000000000005,0.0,6.0,2.213740458015267,1.6516919623556128,1.0,1.0,2.0,3.0,5.0,1.0,86612.0,339654.0,1296.3893129770993,7504.108518679298,2.0,6.0,35.0,245.5,1377.3000000000002,0.0,10081.0,39233.0,149.74427480916032,874.1559779682749,0.0,1.0,4.5,29.5,114.30000000000004,0.0,9333.0,20487.0,78.19465648854961,591.9076603987908,0.0,1.0,5.5,23.0,100.9,3.0,5.0,4.0534351145038165,0.756205258065207,3.0,3.0,4.0,5.0,5.0
