ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-28,stars,001_1week,elixir,q75 - q90,16,11.0,16.0,16.0,9.0,8.0,4.0,82.0,320561.0,700189.0,43761.8125,106850.35532695169,192.5,346.0,1733.5,11908.5,171118.5,279.0,2607.0,1176.1875,802.7267877885558,357.0,409.5,1005.5,1741.25,2311.0,0.0,6.0,1.75,1.8439088914585773,0.0,0.75,1.0,2.25,4.5,39.0,1773.0,9230.0,576.875,596.9192994031939,83.5,120.25,345.0,1086.25,1480.0,16.0,153.0,863.0,53.9375,44.46641991435784,17.0,18.75,35.0,70.0,122.5,0.0,225.0,500.0,31.25,54.234675254858864,1.5,7.25,17.0,25.75,53.5,0.0,16.0,3.4375,4.289036410819257,0.0,0.0,2.0,5.5,7.0
2022-04-28,stars,001_1week,elixir,q90 <,11,10.0,11.0,11.0,7.0,8.0,0.0,730.0,61122.0,275062.0,25005.636363636364,23053.028374913032,1206.0,6471.0,16989.0,47677.5,53942.0,476.0,4127.0,2347.7272727272725,1128.042649097018,1241.0,1435.0,2313.0,3127.0,3705.0,0.0,6.0,1.8181818181818181,1.8877596148970779,1.0,1.0,1.0,1.5,5.0,296.0,20129.0,47727.0,4338.818181818182,6069.561974610389,379.0,1037.5,1858.0,4009.5,10953.0,154.0,2878.0,7119.0,647.1818181818181,823.0926822881878,195.0,212.5,255.0,726.5,1277.0,5.0,255.0,413.0,37.54545454545455,72.72188616415781,7.0,7.0,14.0,26.5,31.0,0.0,18.0,4.090909090909091,5.682509048906926,0.0,0.0,3.0,5.5,10.0
2022-04-28,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,3.0,3.0,0.0,27.0,59.0,135.0,45.0,16.3707055437449,31.4,38.0,49.0,54.0,57.0,6.0,954.0,638.0,547.3280551917652,195.60000000000002,480.0,954.0,954.0,954.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,erlang,q25 - q50,5,5.0,5.0,5.0,5.0,4.0,1.0,182.0,10109.0,23453.0,4690.6,4703.912127155438,326.4,543.0,3448.0,9171.0,9733.8,1.0,1546.0,458.0,625.3810838200976,65.4,162.0,172.0,409.0,1091.2,1.0,3.0,1.6,0.8944271909999159,1.0,1.0,1.0,2.0,2.6,0.0,92.0,123.0,24.6,38.54607632431607,0.0,0.0,12.0,19.0,62.80000000000001,1.0,6.0,14.0,2.8,2.16794833886788,1.0,1.0,2.0,4.0,5.2,0.0,9.0,13.0,2.6,3.7815340802378077,0.0,0.0,1.0,3.0,6.6000000000000005,0.0,17.0,7.8,7.8230428862431785,0.0,0.0,8.0,14.0,15.8
2022-04-28,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,2.0,2.0,0.0,706.0,6281.0,17063.0,4265.75,2633.4889880157084,1645.6000000000001,3055.0,5038.0,6248.75,6268.1,862.0,1779.0,1303.0,428.6451523890905,912.7,988.75,1285.5,1599.75,1707.3,0.0,2.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,42.0,85.0,237.0,59.25,18.246004128758347,45.6,51.0,55.0,63.25,76.30000000000001,26.0,40.0,129.0,32.25,6.849574196011507,26.3,26.75,31.5,37.0,38.8,3.0,41.0,65.0,16.25,16.99754884289693,4.5,6.75,10.5,20.0,32.60000000000001,0.0,6.0,2.0,2.8284271247461903,0.0,0.0,1.0,3.0,4.800000000000001
2022-04-28,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,2.0,1.0,0.0,43868.0,53531.0,97399.0,48699.5,6832.772826605608,44834.3,46283.75,48699.5,51115.25,52564.7,2765.0,3884.0,3324.5,791.2524881477467,2876.9,3044.75,3324.5,3604.25,3772.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,271.0,1484.0,1755.0,877.5,857.7205255792821,392.3,574.25,877.5,1180.75,1362.7,200.0,417.0,617.0,308.5,153.4421715174808,221.7,254.25,308.5,362.75,395.3,103.0,213.0,316.0,158.0,77.78174593052023,114.0,130.5,158.0,185.5,202.0,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-04-28,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,6969.0,39601.0,46570.0,23285.0,23074.30848367942,10232.2,15127.0,23285.0,31443.0,36337.8,2723.0,4462.0,3592.5,1229.6586924834062,2896.9,3157.75,3592.5,4027.25,4288.1,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1413.0,5173.0,6586.0,3293.0,2658.721497261419,1789.0,2353.0,3293.0,4233.0,4797.0,473.0,1476.0,1949.0,974.5,709.2281015301072,573.3,723.75,974.5,1225.25,1375.7,157.0,160.0,317.0,158.5,2.1213203435596424,157.3,157.75,158.5,159.25,159.7,9.0,19.0,14.0,7.0710678118654755,10.0,11.5,14.0,16.5,18.0
2022-04-28,stars,001_1week,go,< q10,73,67.0,73.0,73.0,47.0,52.0,8.0,17.0,52940.0,218379.0,2991.4931506849316,8392.553007020382,137.8,196.0,405.0,1423.0,6308.999999999997,9.0,2682.0,551.8356164383562,559.2479328352654,33.0,141.0,425.0,679.0,1353.1999999999996,0.0,6.0,2.219178082191781,1.6265725326456801,1.0,1.0,2.0,3.0,5.0,7.0,95.0,1157.0,15.849315068493151,12.893442813302755,7.0,8.0,12.0,20.0,29.0,0.0,1.0,34.0,0.4657534246575342,0.5022779161209769,0.0,0.0,0.0,1.0,1.0,0.0,27.0,218.0,2.9863013698630136,4.9595394910687345,0.0,0.0,1.0,4.0,9.0,0.0,20.0,5.164383561643835,4.687494292233969,0.0,0.0,4.0,8.0,11.0
2022-04-28,stars,001_1week,go,q10 - q25,161,148.0,154.0,160.0,101.0,110.0,17.0,17.0,195047.0,1593033.0,9894.614906832297,27076.873420887736,122.0,294.0,1114.0,4546.0,22968.0,4.0,3461.0,684.0186335403727,601.4834938721269,99.0,283.0,548.0,887.0,1330.0,0.0,6.0,2.229813664596273,1.7615633937108572,0.0,1.0,2.0,3.0,5.0,6.0,262.0,4968.0,30.857142857142858,39.38477769755358,8.0,10.0,17.0,32.0,60.0,2.0,6.0,607.0,3.770186335403727,1.3840540415974043,2.0,3.0,4.0,5.0,6.0,0.0,110.0,1046.0,6.496894409937888,13.613469535538359,0.0,0.0,1.0,7.0,17.0,0.0,20.0,5.409937888198757,4.595476103856705,0.0,2.0,5.0,8.0,11.0
2022-04-28,stars,001_1week,go,q25 - q50,262,244.0,255.0,261.0,173.0,189.0,34.0,10.0,974006.0,5925217.0,22615.3320610687,94360.31973723014,178.3,609.5,2921.5,10302.0,30547.8,4.0,3794.0,846.0687022900763,612.9919926078761,203.60000000000002,402.25,706.5,1164.5,1669.8000000000002,0.0,6.0,2.019083969465649,1.6871211283527847,0.0,1.0,1.0,3.0,5.0,6.0,1000.0,24440.0,93.2824427480916,125.92616426958274,10.100000000000001,20.0,51.0,106.75,231.9,7.0,29.0,4084.0,15.587786259541986,6.5849826003460565,8.0,10.0,14.0,21.0,26.0,0.0,197.0,4266.0,16.282442748091604,25.389011654337136,0.0,3.0,8.0,20.75,39.0,0.0,20.0,4.748091603053435,4.676252079263703,0.0,0.0,4.0,7.75,11.0
2022-04-28,stars,001_1week,go,q50 - q75,254,251.0,239.0,251.0,161.0,172.0,28.0,19.0,397483.0,6774169.0,26669.956692913387,54625.08205330342,565.4,1413.75,7261.0,23971.25,65909.3,43.0,3304.0,1166.0944881889764,625.2127281682378,427.3,710.25,1080.5,1541.0,2018.7000000000003,0.0,6.0,1.8543307086614174,1.6605278414811002,0.0,1.0,1.0,2.75,5.0,7.0,3181.0,115871.0,456.18503937007875,554.6581908780412,38.6,100.25,237.5,643.25,1133.4,30.0,131.0,16150.0,63.58267716535433,28.823283557185082,33.0,37.0,57.0,84.75,109.40000000000003,0.0,968.0,10886.0,42.85826771653543,100.98845270423756,2.0,7.0,16.0,36.75,87.0,0.0,20.0,5.751968503937008,5.245504009645746,0.0,0.0,5.0,8.0,13.0
2022-04-28,stars,001_1week,go,q75 - q90,150,150.0,143.0,146.0,88.0,112.0,25.0,171.0,1314438.0,9359209.0,62394.72666666667,153787.5139786828,1034.9,5698.25,19106.5,57607.0,127686.0999999999,178.0,3493.0,1426.9666666666667,743.5835723594048,537.8,865.5,1337.5,1988.25,2467.9,0.0,6.0,1.3133333333333332,1.356746338266004,0.0,0.0,1.0,2.0,3.0,60.0,10335.0,324141.0,2160.94,1743.5294460552552,433.5,922.25,1813.5,2962.75,4196.299999999999,133.0,466.0,38727.0,258.18,89.04701043333286,153.0,183.0,244.5,320.75,393.1,0.0,777.0,13841.0,92.27333333333333,114.3798508952855,13.9,25.25,54.0,106.75,223.49999999999991,0.0,20.0,7.633333333333334,5.5772989862569595,0.0,3.25,7.0,11.0,15.0
2022-04-28,stars,001_1week,go,q90 <,100,100.0,100.0,97.0,46.0,67.0,21.0,449.0,1075844.0,8768737.0,87687.37,144075.87978068672,3334.1000000000004,11806.5,42246.5,101855.0,199799.5000000001,475.0,3706.0,2085.03,749.368265321335,1074.6,1555.0,2092.5,2615.25,3065.5000000000005,0.0,6.0,1.35,1.6229104669815841,0.0,0.0,1.0,2.0,3.1000000000000085,1153.0,87890.0,1145030.0,11450.3,12908.327962907504,3078.3,4603.75,7668.5,13513.25,22335.60000000001,467.0,32234.0,190856.0,1908.56,3522.3894045911165,502.6,631.0,1051.0,1562.5,4049.4,3.0,2351.0,30037.0,300.37,409.07986563096256,28.9,68.75,164.0,341.25,645.2000000000004,0.0,20.0,8.56,5.481502411462452,0.9000000000000004,5.0,7.5,12.0,17.10000000000001
2022-04-28,stars,001_1week,haskell,q25 - q50,61,37.0,59.0,61.0,56.0,58.0,1.0,1.0,80404.0,333891.0,5473.622950819672,16808.79193771713,14.0,27.0,123.0,2301.0,6484.0,1.0,2947.0,517.9508196721312,787.9149790476445,4.0,12.0,76.0,724.0,1774.0,0.0,6.0,2.8688524590163933,1.8482010157273259,1.0,1.0,3.0,4.0,6.0,0.0,34.0,137.0,2.2459016393442623,5.763840553268044,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,91.0,1.4918032786885247,6.825498640684728,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.3442622950819672,2.2500758942877113,0.0,0.0,0.0,2.0,5.0
2022-04-28,stars,001_1week,haskell,q50 - q75,32,25.0,32.0,32.0,29.0,30.0,2.0,9.0,117230.0,318526.0,9953.9375,27194.872345111962,45.2,114.5,983.5,3014.0,12354.800000000005,71.0,3195.0,1243.34375,852.6220510256354,245.20000000000002,516.25,1172.0,1800.5,2429.3000000000006,0.0,6.0,2.6875,1.8393108807727505,1.0,1.0,2.0,4.0,6.0,0.0,82.0,674.0,21.0625,21.66748344200769,1.0,3.0,14.0,33.25,45.60000000000001,1.0,9.0,126.0,3.9375,2.6019533605202416,1.0,1.75,3.5,6.0,7.900000000000002,0.0,58.0,173.0,5.40625,12.260240946429892,0.0,0.0,1.0,3.25,11.900000000000002,0.0,8.0,1.4375,2.2423705774139147,0.0,0.0,0.0,3.0,4.900000000000002
2022-04-28,stars,001_1week,haskell,q75 - q90,18,14.0,18.0,18.0,13.0,15.0,6.0,143.0,41800.0,194193.0,10788.5,12392.362634964753,682.4000000000001,1339.0,7114.5,16779.25,24517.600000000013,525.0,4129.0,1613.2777777777778,1059.93927714838,586.7,767.25,1313.0,2202.75,2727.400000000001,0.0,6.0,1.8888888888888888,1.9369135207665065,0.0,1.0,1.0,2.0,5.300000000000001,33.0,1370.0,6071.0,337.27777777777777,371.5642301462602,43.5,82.25,160.5,613.5,742.3000000000001,13.0,108.0,757.0,42.05555555555556,33.20430911479488,16.7,18.25,25.0,53.5,99.9,1.0,330.0,766.0,42.55555555555556,76.09995147422293,4.0,6.25,17.5,41.25,75.30000000000001,0.0,20.0,4.666666666666667,5.455703976789149,0.0,0.0,3.5,7.25,10.600000000000001
2022-04-28,stars,001_1week,haskell,q90 <,13,12.0,12.0,13.0,6.0,8.0,4.0,2843.0,525799.0,1308947.0,100688.23076923077,142270.8798391024,6043.400000000001,13665.0,50456.0,128076.0,181571.6,784.0,4208.0,2556.3846153846152,1256.537540125081,1006.0,1569.0,2704.0,3696.0,4003.6000000000004,0.0,4.0,1.1538461538461537,1.4051188470584879,0.0,0.0,1.0,2.0,3.0,233.0,3244.0,17480.0,1344.6153846153845,891.5102858316272,369.6,642.0,1362.0,1615.0,2556.0000000000005,118.0,681.0,3439.0,264.53846153846155,192.11134591889473,123.4,140.0,153.0,358.0,566.4000000000001,8.0,1410.0,2734.0,210.30769230769232,373.8924499138276,26.2,44.0,89.0,186.0,323.20000000000005,0.0,20.0,4.076923076923077,5.330127241469609,0.0,0.0,3.0,5.0,6.800000000000001
2022-04-28,stars,001_1week,idris,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,10.0,230.0,378.0,126.0,110.48981853546506,35.6,74.0,138.0,184.0,211.6,6.0,138.0,63.666666666666664,67.55985000970128,14.200000000000001,26.5,47.0,92.5,119.80000000000001,2.0,6.0,3.6666666666666665,2.0816659994661326,2.2,2.5,3.0,4.5,5.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,217.0,217.0,217.0,217.0,,217.0,217.0,217.0,217.0,217.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,48.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,550.0,550.0,550.0,,550.0,550.0,550.0,550.0,550.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,isabelle,q50 - q75,3,2.0,3.0,3.0,2.0,2.0,0.0,28.0,614.0,866.0,288.6666666666667,298.30409540154375,67.2,126.0,224.0,419.0,536.0,5.0,72.0,27.666666666666668,38.397048497681865,5.2,5.5,6.0,39.0,58.800000000000004,1.0,5.0,3.6666666666666665,2.3094010767585034,1.8,3.0,5.0,5.0,5.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,203191.0,203191.0,203191.0,203191.0,,203191.0,203191.0,203191.0,203191.0,203191.0,774.0,774.0,774.0,,774.0,774.0,774.0,774.0,774.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69179.0,69179.0,69179.0,69179.0,,69179.0,69179.0,69179.0,69179.0,69179.0,2842.0,2842.0,2842.0,,2842.0,2842.0,2842.0,2842.0,2842.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,396.0,396.0,396.0,396.0,,396.0,396.0,396.0,396.0,396.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-28,stars,001_1week,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,5.0,104.0,172.0,57.333333333333336,49.74267115197306,16.6,34.0,63.0,83.5,95.8,3.0,83.0,45.0,40.149719799769464,12.200000000000001,26.0,49.0,66.0,76.2,2.0,6.0,3.6666666666666665,2.0816659994661326,2.2,2.5,3.0,4.5,5.4,0.0,8.0,13.0,4.333333333333333,4.041451884327381,1.0,2.5,5.0,6.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
