ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-07,stars,001_1week,elixir,< q10,9,4.0,9.0,9.0,9.0,9.0,0.0,4.0,2057.0,3420.0,380.0,735.0948918337006,6.4,12.0,41.0,66.0,1352.2000000000003,1.0,3.0,1.4444444444444444,0.7264831572567789,1.0,1.0,1.0,2.0,2.2,1.0,2.0,1.2222222222222223,0.4409585518440984,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,elixir,q10 - q25,21,6.0,21.0,21.0,21.0,20.0,0.0,6.0,67943.0,113061.0,5383.857142857143,15070.22769332207,16.0,36.0,209.0,2243.0,12300.0,5.0,114.0,35.61904761904762,36.36547289734617,5.0,8.0,17.0,64.0,91.0,0.0,6.0,2.8095238095238093,1.990453406112477,0.0,1.0,3.0,5.0,5.0,0.0,61.0,70.0,3.3333333333333335,13.233795122085477,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.23809523809523808,0.7003400534570262,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.2857142857142857,0.7171371656006361,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.7619047619047619,2.0713464679952,0.0,0.0,0.0,0.0,3.0
2022-04-07,stars,001_1week,elixir,q25 - q50,29,13.0,28.0,29.0,24.0,23.0,1.0,8.0,320338.0,353665.0,12195.344827586207,59292.11868264489,36.4,112.0,383.0,2384.0,3858.1999999999985,120.0,411.0,287.9310344827586,96.20362743178907,145.0,196.0,310.0,375.0,394.0,0.0,6.0,2.586206896551724,2.0618514803674866,0.0,1.0,2.0,4.0,6.0,0.0,329.0,957.0,33.0,77.7808276046041,0.0,1.0,2.0,18.0,103.19999999999996,0.0,69.0,127.0,4.379310344827586,13.565749395084897,0.0,0.0,0.0,1.0,16.4,0.0,48.0,193.0,6.655172413793103,12.110431931865794,0.0,0.0,1.0,8.0,20.59999999999999,0.0,8.0,2.1724137931034484,2.4650263040793208,0.0,0.0,2.0,4.0,5.0
2022-04-07,stars,001_1week,elixir,q50 - q75,29,23.0,28.0,29.0,21.0,23.0,3.0,29.0,311084.0,686911.0,23686.58620689655,61922.04118112504,117.80000000000001,409.0,2498.0,18137.0,30300.599999999977,440.0,1395.0,882.5862068965517,292.1872586008328,463.0,715.0,895.0,1109.0,1258.6,0.0,6.0,2.7586206896551726,2.0814687879646274,0.8000000000000003,1.0,2.0,4.0,6.0,0.0,10739.0,18935.0,652.9310344827586,2050.0745793234396,0.0,2.0,21.0,64.0,1704.6,0.0,513.0,1128.0,38.89655172413793,103.02612180121609,0.0,0.0,4.0,11.0,115.79999999999997,0.0,220.0,527.0,18.17241379310345,43.79584860097818,0.0,0.0,1.0,13.0,36.59999999999999,0.0,18.0,4.172413793103448,5.189749274959804,0.0,0.0,3.0,6.0,10.999999999999996
2022-04-07,stars,001_1week,elixir,q75 - q90,18,14.0,18.0,18.0,12.0,17.0,3.0,13.0,48557.0,113561.0,6308.944444444444,12813.143860308732,114.2,367.25,483.0,5074.25,19613.80000000001,1468.0,1946.0,1720.111111111111,150.68349723798315,1529.8,1626.0,1707.5,1856.0,1922.6,1.0,6.0,3.0,1.6449566416599486,1.0,2.0,3.0,3.75,6.0,0.0,1566.0,2980.0,165.55555555555554,406.3406600700252,0.0,1.0,3.0,44.5,499.9000000000003,0.0,889.0,1051.0,58.388888888888886,207.98250460608992,0.0,0.0,2.0,14.75,50.20000000000001,0.0,254.0,437.0,24.27777777777778,63.13459530386653,0.0,0.0,1.0,5.25,62.50000000000004,0.0,19.0,2.888888888888889,4.76369714166595,0.0,0.0,0.0,4.0,7.0
2022-04-07,stars,001_1week,elixir,q90 <,12,11.0,12.0,12.0,8.0,8.0,0.0,11.0,81807.0,229375.0,19114.583333333332,29085.139512248683,86.60000000000002,370.25,1684.0,24558.25,60347.5,2176.0,4106.0,2692.0833333333335,655.1749881913345,2226.8,2260.25,2334.5,3060.5,3637.7000000000003,1.0,6.0,2.3333333333333335,1.6143297699232975,1.0,1.0,2.0,3.25,4.0,0.0,20024.0,35139.0,2928.25,5573.615639372216,51.40000000000004,573.25,1159.5,1982.5,5088.700000000001,1.0,2870.0,5485.0,457.0833333333333,831.7067291619886,10.300000000000006,101.5,153.0,251.25,1172.4000000000003,0.0,28.0,142.0,11.833333333333334,9.04366511918032,2.3000000000000003,5.75,9.5,17.25,26.1,0.0,7.0,1.6666666666666667,2.3868325657594203,0.0,0.0,0.0,3.0,4.800000000000001
2022-04-07,stars,001_1week,erlang,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,27.0,11431.0,11458.0,5729.0,8063.845732651388,1167.4,2878.0,5729.0,8580.0,10290.6,19.0,141.0,80.0,86.2670273047588,31.200000000000003,49.5,80.0,110.5,128.8,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,3.0,12.0,15.0,7.5,6.363961030678928,3.9,5.25,7.5,9.75,11.1,4.0,4.0,8.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3
2022-04-07,stars,001_1week,erlang,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,1.0,21.0,961.0,1206.0,402.0,494.6342082792091,61.6,122.5,224.0,592.5,813.6,294.0,456.0,379.3333333333333,81.34699338840579,312.8,341.0,388.0,422.0,442.4,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,80.0,80.0,26.666666666666668,46.18802153517006,0.0,0.0,0.0,40.0,64.0,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-04-07,stars,001_1week,erlang,q25 - q50,5,5.0,5.0,5.0,3.0,2.0,0.0,204.0,14230.0,21995.0,4399.0,5763.416174457645,207.6,213.0,3520.0,3828.0,10069.2,841.0,1525.0,1309.8,278.8201929559622,1034.2,1324.0,1340.0,1519.0,1522.6,0.0,4.0,1.8,1.6431676725154984,0.4,1.0,1.0,3.0,3.6,3.0,749.0,866.0,173.2,322.4720142896124,9.4,19.0,42.0,53.0,470.6000000000001,2.0,53.0,119.0,23.8,22.117866081518805,2.0,2.0,26.0,36.0,46.2,1.0,17.0,26.0,5.2,6.648308055437865,1.4,2.0,3.0,3.0,11.400000000000002,0.0,14.0,4.0,5.830951894845301,0.0,0.0,2.0,4.0,10.0
2022-04-07,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,2.0,3.0,0.0,111.0,20455.0,40432.0,8086.4,9044.929507740788,135.0,171.0,5276.0,14419.0,18040.6,1577.0,2380.0,2001.0,348.9763602308901,1679.4,1833.0,1870.0,2345.0,2366.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,568.0,845.0,169.0,248.01310449248442,4.0,7.0,11.0,257.0,443.6,0.0,72.0,110.0,22.0,30.20761493398643,1.2000000000000002,3.0,6.0,29.0,54.800000000000004,0.0,41.0,69.0,13.8,19.097120201747696,0.0,0.0,1.0,27.0,35.4,0.0,10.0,3.4,4.09878030638384,0.0,0.0,3.0,4.0,7.6000000000000005
2022-04-07,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,0.0,829.0,6963.0,10662.0,3554.0,3123.680681503793,1237.2,1849.5,2870.0,4916.5,6144.400000000001,2437.0,2702.0,2566.6666666666665,132.59084935746256,2461.8,2499.0,2561.0,2631.5,2673.8,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,44.0,1405.0,1558.0,519.3333333333334,767.6980743321774,57.0,76.5,109.0,757.0,1145.8000000000002,16.0,472.0,507.0,169.0,262.40998456613653,16.6,17.5,19.0,245.5,381.40000000000003,1.0,153.0,159.0,53.0,86.62563131083085,1.8,3.0,5.0,79.0,123.4,5.0,9.0,7.666666666666667,2.3094010767585034,5.8,7.0,9.0,9.0,9.0
2022-04-07,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,39900.0,54222.0,139100.0,46366.666666666664,7261.282072288152,40915.6,42439.0,44978.0,49600.0,52373.2,2744.0,4441.0,3682.6666666666665,862.7527648946326,2967.8,3303.5,3863.0,4152.0,4325.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,270.0,5161.0,6912.0,2304.0,2547.2469452332257,512.2,875.5,1481.0,3321.0,4425.0,198.0,1473.0,2087.0,695.6666666666666,681.9577210746523,241.6,307.0,416.0,944.5,1261.6000000000001,101.0,220.0,478.0,159.33333333333334,59.53430383680767,112.2,129.0,157.0,188.5,207.4,3.0,19.0,9.666666666666666,8.32666399786453,3.8,5.0,7.0,13.0,16.6
2022-04-07,stars,001_1week,go,< q10,99,94.0,98.0,98.0,70.0,75.0,11.0,7.0,65843.0,550546.0,5561.070707070707,11237.721297680295,140.2,415.5,1166.0,4651.0,16534.4,6.0,211.0,114.13131313131314,59.28634190109214,29.800000000000004,68.5,118.0,164.0,198.0,0.0,6.0,2.0,1.6288220358559118,1.0,1.0,1.0,3.0,4.0,7.0,1791.0,14415.0,145.6060606060606,308.0099328567254,8.8,12.0,24.0,70.5,448.00000000000017,0.0,301.0,1748.0,17.656565656565657,45.892323313440336,0.0,2.0,4.0,9.0,40.80000000000001,0.0,92.0,809.0,8.171717171717171,14.586155306079439,0.0,0.0,2.0,9.0,24.200000000000003,0.0,20.0,5.757575757575758,4.884567344679815,0.0,2.5,5.0,8.0,11.0
2022-04-07,stars,001_1week,go,q10 - q25,151,142.0,148.0,151.0,104.0,124.0,22.0,37.0,210204.0,2379188.0,15756.211920529802,38153.86907520814,273.0,689.0,2060.0,9726.0,36073.0,212.0,462.0,344.4172185430464,72.09672739830327,237.0,288.0,346.0,404.5,440.0,0.0,6.0,1.8476821192052981,1.526426521305501,0.0,1.0,1.0,3.0,4.0,6.0,5437.0,47253.0,312.9337748344371,821.5444615184595,8.0,12.5,40.0,156.5,765.0,0.0,450.0,4903.0,32.47019867549669,66.81933931101285,1.0,3.0,9.0,24.5,96.0,0.0,572.0,3416.0,22.62251655629139,58.38136023559284,0.0,1.0,7.0,24.0,42.0,0.0,20.0,5.854304635761589,5.086449122906047,0.0,2.0,5.0,9.0,13.0
2022-04-07,stars,001_1week,go,q25 - q50,248,241.0,240.0,247.0,159.0,177.0,37.0,15.0,974017.0,6773343.0,27311.86693548387,94466.18464737752,451.00000000000006,1259.75,4516.0,17732.0,48948.60000000001,470.0,916.0,690.5564516129032,124.98354887173171,518.4,580.75,696.0,799.25,869.3,0.0,6.0,1.8064516129032258,1.77785486606042,0.0,1.0,1.0,2.0,5.0,6.0,16383.0,161826.0,652.5241935483871,1680.6695984063742,12.0,28.75,94.5,394.5,1937.7000000000035,0.0,6223.0,25673.0,103.52016129032258,435.26381733954685,3.0,8.0,22.0,71.75,222.30000000000013,0.0,747.0,8194.0,33.04032258064516,71.48028795330517,0.0,3.0,10.0,27.25,86.90000000000003,0.0,20.0,5.330645161290323,5.127873775808475,0.0,0.0,5.0,8.0,13.0
2022-04-07,stars,001_1week,go,q50 - q75,252,242.0,245.0,251.0,171.0,187.0,33.0,18.0,709932.0,7641612.0,30323.85714285714,66103.54496997148,332.3,1144.25,8045.5,33862.5,75081.70000000001,920.0,1512.0,1176.638888888889,178.30045526069443,949.4,1023.75,1147.0,1322.25,1446.7,0.0,6.0,1.9603174603174602,1.7848445361821692,0.0,1.0,1.0,3.0,5.0,6.0,17481.0,223634.0,887.436507936508,2144.717591141896,12.100000000000001,28.0,86.0,678.75,2476.100000000001,0.0,1721.0,31362.0,124.45238095238095,248.05233695093148,4.0,11.0,33.5,119.25,301.9000000000001,0.0,951.0,13282.0,52.70634920634921,113.91970104516693,0.0,4.0,14.0,43.0,137.70000000000002,0.0,20.0,5.9523809523809526,5.529143565818179,0.0,0.0,5.0,9.0,14.900000000000006
2022-04-07,stars,001_1week,go,q75 - q90,150,148.0,144.0,144.0,89.0,98.0,12.0,8.0,1314415.0,7423397.0,49489.31333333333,121321.08166427526,637.3000000000001,2074.25,13205.0,55058.25,128290.49999999997,1513.0,2110.0,1768.58,168.94970738110518,1553.5,1621.5,1753.5,1915.25,2011.3999999999999,0.0,6.0,2.066666666666667,1.7557830302224138,0.0,1.0,1.0,3.0,5.0,7.0,29923.0,318222.0,2121.48,4306.325286453832,19.0,65.0,255.5,2158.0,6087.499999999999,0.0,7877.0,52694.0,351.29333333333335,935.5657768292137,5.800000000000001,22.25,67.5,259.0,806.9999999999998,0.0,625.0,10925.0,72.83333333333333,110.99473454266592,0.0,5.0,25.5,92.25,222.69999999999996,0.0,20.0,5.906666666666666,4.836031800910571,0.0,2.25,5.0,8.0,13.0
2022-04-07,stars,001_1week,go,q90 <,100,98.0,92.0,96.0,32.0,61.0,17.0,33.0,1075351.0,7030873.0,70308.73,148634.38356142206,717.8000000000001,4560.0,21776.0,60532.25,192832.80000000002,2116.0,4112.0,2588.6,433.6835880517668,2181.0,2255.5,2462.5,2826.0,3271.3,0.0,6.0,1.93,1.7652939206439893,0.0,1.0,1.0,3.0,5.0,8.0,87140.0,690967.0,6909.67,13452.47306996304,44.7,426.25,2428.5,6188.5,17400.900000000027,0.0,32020.0,122163.0,1221.63,3511.118382518681,13.9,76.75,322.5,925.0,2197.800000000009,0.0,2211.0,21280.0,212.8,420.5921030781689,1.0,8.0,38.0,181.5,697.8000000000008,0.0,20.0,7.01,5.058236607332399,0.0,3.75,7.0,10.0,15.0
