ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-21,stars,001_1week,ocaml,mit,10,10.0,10.0,10.0,7.0,8.0,5.0,9.0,154630.0,284339.0,28433.9,53844.63340317419,38.7,73.0,297.5,23521.25,102316.59999999998,4.0,3188.0,1298.3,1354.396220543391,23.8,160.25,589.0,2709.5,2856.7999999999997,0.0,6.0,3.3,2.1628170930011112,0.9,2.0,3.0,5.5,6.0,0.0,21710.0,35618.0,3561.8,7596.7341199287,0.0,1.0,24.5,441.75,14063.599999999997,0.0,1836.0,3828.0,382.8,758.6869944552598,0.0,0.25,1.0,129.25,1805.4,0.0,2487.0,2894.0,289.4,779.0895255931047,0.0,0.0,0.5,50.75,548.3999999999992,0.0,9.0,2.3,3.743141876967945,0.0,0.0,0.0,5.25,7.199999999999999
2022-04-21,stars,001_1week,ocaml,other,7,7.0,7.0,7.0,6.0,6.0,3.0,50.0,37910.0,68581.0,9797.285714285714,14857.191723362861,80.0,459.5,859.0,14421.5,28868.600000000006,1.0,4586.0,2454.714285714286,1613.1682816004984,950.2000000000002,1590.5,1940.0,3737.5,4089.8,1.0,4.0,1.5714285714285714,1.1338934190276817,1.0,1.0,1.0,1.5,2.8000000000000007,0.0,990.0,1811.0,258.7142857142857,382.87757585844344,6.600000000000001,12.5,31.0,382.5,741.0000000000001,0.0,308.0,552.0,78.85714285714286,114.80625501459487,0.6000000000000001,2.0,27.0,106.5,215.00000000000006,0.0,398.0,719.0,102.71428571428571,150.79203591449414,0.6000000000000001,4.0,29.0,142.0,288.20000000000005,0.0,6.0,2.857142857142857,2.340126166724879,0.0,1.0,3.0,4.5,5.4
2022-04-21,stars,001_1week,rust,,264,0.0,262.0,264.0,247.0,247.0,17.0,0.0,1031624.0,2008675.0,7608.617424242424,65128.42299584201,9.0,26.0,162.0,1097.0,6502.300000000004,0.0,2247.0,175.36363636363637,312.54136207430037,4.0,9.0,35.0,188.5,499.00000000000017,0.0,6.0,2.465909090909091,1.8142792112414488,0.0,1.0,2.0,4.0,5.0,0.0,1147.0,4122.0,15.613636363636363,92.54205889785239,0.0,0.0,0.0,3.0,16.500000000000085,0.0,257.0,720.0,2.727272727272727,17.49919755209255,0.0,0.0,0.0,0.0,2.0,0.0,112.0,630.0,2.3863636363636362,10.289089593999535,0.0,0.0,0.0,0.0,4.0,0.0,10.0,1.0454545454545454,2.139128980778185,0.0,0.0,0.0,0.25,4.0
2022-04-21,stars,001_1week,rust,agpl-3.0,21,21.0,20.0,21.0,16.0,16.0,5.0,18.0,26481.0,94725.0,4510.714285714285,6724.081016338642,111.0,567.0,829.0,5162.0,11916.0,4.0,776.0,346.76190476190476,262.7757417955289,12.0,116.0,309.0,593.0,695.0,0.0,4.0,1.6666666666666667,1.2382783747337809,0.0,1.0,1.0,3.0,3.0,0.0,20409.0,20864.0,993.5238095238095,4448.850161772676,0.0,0.0,13.0,25.0,51.0,0.0,1063.0,1121.0,53.38095238095238,231.36280517630234,0.0,0.0,1.0,6.0,8.0,0.0,137.0,229.0,10.904761904761905,30.08305962149588,0.0,0.0,1.0,5.0,25.0,0.0,19.0,5.285714285714286,5.1685864328930125,0.0,0.0,4.0,8.0,12.0
2022-04-21,stars,001_1week,rust,apache-2.0,126,126.0,126.0,124.0,89.0,99.0,15.0,7.0,6092924.0,9402312.0,74621.52380952382,552530.1044449499,90.0,346.75,1443.5,13554.0,45494.5,1.0,3612.0,684.6746031746031,637.8305960596758,52.0,220.25,564.5,974.5,1366.5,0.0,6.0,1.7619047619047619,1.6318263212907018,0.0,1.0,1.0,2.0,4.0,0.0,17846.0,88287.0,700.6904761904761,2419.654803361126,0.0,4.25,28.0,355.75,1283.0,0.0,2544.0,8547.0,67.83333333333333,256.8477447827799,0.0,1.0,7.0,38.75,152.5,0.0,438.0,4511.0,35.801587301587304,73.69602646995509,0.0,0.0,4.5,35.0,91.5,0.0,20.0,4.126984126984127,4.8989535649714036,0.0,0.0,3.0,6.0,10.0
2022-04-21,stars,001_1week,rust,bsd-2-clause,4,4.0,4.0,4.0,4.0,2.0,1.0,42.0,18780.0,21651.0,5412.75,8974.180347901789,145.8,301.5,1414.5,6525.75,13878.300000000003,60.0,1300.0,852.5,576.3109692981154,279.6,609.0,1025.0,1268.5,1287.4,1.0,4.0,2.0,1.4142135623730951,1.0,1.0,1.5,2.5,3.4000000000000004,1.0,5950.0,8866.0,2216.5,2829.501546209155,12.700000000000001,30.25,1457.5,3643.75,5027.500000000001,0.0,414.0,553.0,138.25,193.57750385827376,2.1000000000000005,5.25,69.5,202.5,329.40000000000003,0.0,121.0,186.0,46.5,57.28583303633339,0.9000000000000001,2.25,32.5,76.75,103.30000000000001,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-04-21,stars,001_1week,rust,bsd-3-clause,9,9.0,9.0,9.0,8.0,8.0,0.0,43.0,28763.0,43540.0,4837.777777777777,9470.77132257159,107.80000000000001,179.0,1042.0,2400.0,13456.600000000004,36.0,850.0,424.44444444444446,281.66208083051896,120.0,185.0,358.0,611.0,761.2,1.0,4.0,1.6666666666666667,1.0,1.0,1.0,1.0,2.0,2.4000000000000004,0.0,39.0,101.0,11.222222222222221,11.787469806724616,1.6,5.0,8.0,11.0,23.000000000000004,0.0,9.0,27.0,3.0,3.278719262151,0.0,0.0,3.0,5.0,6.6000000000000005,0.0,20.0,51.0,5.666666666666667,7.14142842854285,0.0,1.0,3.0,6.0,16.0,0.0,11.0,2.3333333333333335,3.905124837953327,0.0,0.0,0.0,5.0,6.200000000000001
2022-04-21,stars,001_1week,rust,cc-by-4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2305.0,2305.0,2305.0,2305.0,,2305.0,2305.0,2305.0,2305.0,2305.0,1464.0,1464.0,1464.0,,1464.0,1464.0,1464.0,1464.0,1464.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3102.0,3102.0,3102.0,3102.0,,3102.0,3102.0,3102.0,3102.0,3102.0,145.0,145.0,145.0,145.0,,145.0,145.0,145.0,145.0,145.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-04-21,stars,001_1week,rust,cc0-1.0,8,8.0,8.0,8.0,7.0,7.0,1.0,10.0,8362.0,29735.0,3716.875,3818.0681890752776,17.0,152.75,3312.5,6735.25,8326.3,4.0,2835.0,578.125,963.6895524863951,5.4,7.5,146.5,734.75,1374.7999999999997,1.0,6.0,3.0,1.6903085094570331,1.0,1.75,3.0,4.0,4.6,0.0,25387.0,25488.0,3186.0,8970.57386283461,0.0,0.75,13.5,34.75,7644.099999999996,0.0,1749.0,1783.0,222.875,616.705634225693,0.0,0.0,2.0,10.0,542.1999999999997,0.0,46.0,98.0,12.25,18.949180155653927,0.0,0.0,2.5,15.75,41.1,0.0,6.0,2.375,2.1998376563477846,0.0,0.75,2.0,3.5,5.3
2022-04-21,stars,001_1week,rust,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,655.0,11953.0,23733.0,5933.25,5354.1475745444295,1140.7,1869.25,5562.5,9626.5,11022.400000000001,9.0,719.0,473.0,316.2404148745065,176.40000000000003,427.5,582.0,627.5,682.4,1.0,4.0,2.25,1.5,1.0,1.0,2.0,3.25,3.7,9.0,182.0,231.0,57.75,83.05971747283196,11.100000000000001,14.25,20.0,63.5,134.60000000000002,1.0,36.0,47.0,11.75,16.296727687892847,1.9000000000000001,3.25,5.0,13.5,27.000000000000007,0.0,101.0,116.0,29.0,48.1456124688429,1.8000000000000003,4.5,7.5,32.0,73.40000000000002,0.0,6.0,3.5,2.516611478423583,1.2000000000000002,3.0,4.0,4.5,5.4
2022-04-21,stars,001_1week,rust,gpl-3.0,70,70.0,70.0,70.0,56.0,54.0,8.0,16.0,785041.0,1464476.0,20921.085714285713,95255.8496236781,35.5,122.25,1565.5,9993.0,26404.800000000007,2.0,2027.0,595.5285714285715,596.1064665491372,8.0,71.25,395.0,937.5,1566.9,0.0,6.0,2.1857142857142855,1.7134832490341123,0.0,1.0,2.0,3.0,5.0,0.0,7284.0,19224.0,274.62857142857143,970.0557905878412,0.0,1.0,10.5,115.25,387.4,0.0,402.0,1801.0,25.728571428571428,64.35407522394837,0.0,0.0,2.0,22.75,56.2,0.0,263.0,1340.0,19.142857142857142,43.47589227502675,0.0,0.0,1.0,10.75,66.5,0.0,20.0,3.742857142857143,3.998861121513366,0.0,0.0,3.0,6.0,8.100000000000001
2022-04-21,stars,001_1week,rust,isc,7,7.0,7.0,7.0,4.0,5.0,3.0,85.0,120884.0,157239.0,22462.714285714286,44266.109149529904,122.80000000000001,190.0,2755.0,16567.5,62929.40000000004,87.0,1115.0,429.85714285714283,428.92751080317703,87.0,126.5,227.0,663.5,1023.8000000000001,1.0,6.0,2.5714285714285716,1.8126539343499317,1.0,1.5,2.0,3.0,4.800000000000001,0.0,24673.0,25134.0,3590.5714285714284,9297.371525636388,0.6000000000000001,3.0,19.0,218.0,10084.60000000001,0.0,1032.0,1117.0,159.57142857142858,385.6738073998359,0.0,0.0,3.0,41.0,457.80000000000035,0.0,390.0,461.0,65.85714285714286,145.28182792011367,0.0,0.0,0.0,35.5,198.0000000000001,0.0,13.0,4.0,4.618802153517006,0.0,0.5,3.0,5.5,8.800000000000002
2022-04-21,stars,001_1week,rust,lgpl-2.1,2,2.0,2.0,2.0,1.0,2.0,0.0,764.0,1007.0,1771.0,885.5,171.82694782833104,788.3,824.75,885.5,946.25,982.7,738.0,2067.0,1402.5,939.7449121969216,870.9,1070.25,1402.5,1734.75,1934.1,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,13.0,194.0,207.0,103.5,127.9863273947651,31.1,58.25,103.5,148.75,175.9,2.0,20.0,22.0,11.0,12.727922061357855,3.8,6.5,11.0,15.5,18.2,11.0,15.0,26.0,13.0,2.8284271247461903,11.4,12.0,13.0,14.0,14.6,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8
2022-04-21,stars,001_1week,rust,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,72.0,752.0,824.0,412.0,480.83261120685233,140.0,242.0,412.0,582.0,684.0,11.0,141.0,76.0,91.92388155425118,24.0,43.5,76.0,108.5,128.0,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-04-21,stars,001_1week,rust,mit,274,274.0,272.0,274.0,224.0,225.0,27.0,4.0,402458.0,2384215.0,8701.514598540147,35929.823055100744,23.900000000000002,102.75,544.0,2927.75,11140.000000000018,1.0,2888.0,559.9051094890511,658.1907200271372,8.0,63.5,326.5,784.75,1492.9000000000005,0.0,6.0,2.5291970802919708,1.813933074595731,1.0,1.0,2.0,4.0,5.0,0.0,81709.0,227062.0,828.6934306569343,5581.048102312233,0.0,0.0,4.0,57.25,467.4000000000002,0.0,4372.0,15071.0,55.003649635036496,362.54560403478405,0.0,0.0,1.0,8.0,34.400000000000034,0.0,891.0,3364.0,12.277372262773723,58.740720402143054,0.0,0.0,1.0,7.0,20.0,0.0,20.0,3.051094890510949,3.509946448530075,0.0,0.0,2.0,5.0,7.0
2022-04-21,stars,001_1week,rust,mit-0,1,1.0,1.0,1.0,1.0,1.0,0.0,364.0,364.0,364.0,364.0,,364.0,364.0,364.0,364.0,364.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-04-21,stars,001_1week,rust,mpl-2.0,17,17.0,16.0,17.0,11.0,14.0,1.0,18.0,26188.0,84283.0,4957.823529411765,8163.8029759060055,33.0,80.0,746.0,3097.0,16353.000000000002,14.0,1930.0,653.7058823529412,568.8701262926674,62.800000000000004,163.0,411.0,1091.0,1228.4,0.0,6.0,2.176470588235294,1.7042334830374277,1.0,1.0,1.0,3.0,4.4,0.0,3597.0,5478.0,322.2352941176471,881.515281306269,0.6000000000000001,1.0,8.0,70.0,657.2000000000002,0.0,145.0,334.0,19.647058823529413,38.63117454930439,0.0,0.0,1.0,14.0,59.800000000000004,0.0,273.0,520.0,30.58823529411765,70.45926023555154,0.0,0.0,1.0,8.0,87.60000000000002,0.0,13.0,4.352941176470588,4.581773353061402,0.0,0.0,4.0,7.0,11.200000000000001
2022-04-21,stars,001_1week,rust,other,183,183.0,180.0,182.0,115.0,134.0,37.0,5.0,811692.0,4593305.0,25100.02732240437,87766.27156569433,89.0,488.5,1705.0,8906.0,43319.40000000002,0.0,4327.0,807.9344262295082,757.7883421514413,53.0,253.0,572.0,1172.0,1922.2,0.0,6.0,1.9617486338797814,1.6849890605787632,0.0,1.0,1.0,3.0,5.0,0.0,65747.0,255113.0,1394.0601092896175,5907.8990968131175,0.1999999999999993,10.5,69.0,565.5,3095.6000000000026,0.0,9093.0,23987.0,131.07650273224044,698.7646121020751,0.0,1.0,10.0,61.0,227.80000000000024,0.0,8500.0,18488.0,101.02732240437159,645.9053653652574,0.0,1.0,6.0,39.5,155.6000000000003,0.0,20.0,3.80327868852459,4.16745503860918,0.0,0.0,3.0,6.0,8.0
2022-04-21,stars,001_1week,rust,unlicense,5,5.0,5.0,5.0,4.0,4.0,0.0,134.0,1407.0,2592.0,518.4,516.3456206844404,179.2,247.0,283.0,521.0,1052.6000000000001,46.0,862.0,244.2,346.48116831943406,62.400000000000006,87.0,106.0,120.0,565.2,1.0,5.0,3.4,2.1908902300206647,1.0,1.0,5.0,5.0,5.0,0.0,24.0,33.0,6.6,10.285912696499032,0.0,0.0,1.0,8.0,17.6,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.8,1.3038404810405297,0.0,0.0,0.0,1.0,2.2,0.0,5.0,2.2,2.16794833886788,0.0,0.0,3.0,3.0,4.2
2022-04-21,stars,001_1week,rust,wtfpl,2,2.0,2.0,2.0,2.0,2.0,0.0,343.0,75899.0,76242.0,38121.0,53426.159959330784,7898.6,19232.0,38121.0,57010.0,68343.4,317.0,545.0,431.0,161.22034611053283,339.8,374.0,431.0,488.0,522.2,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-04-21,stars,001_1week,sml,,3,0.0,3.0,3.0,3.0,3.0,0.0,11.0,480.0,549.0,183.0,258.28085488475523,20.4,34.5,58.0,269.0,395.6,3.0,47.0,18.333333333333332,24.846193538112296,3.4,4.0,5.0,26.0,38.6,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-04-21,stars,001_1week,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,226239.0,226239.0,226239.0,226239.0,,226239.0,226239.0,226239.0,226239.0,226239.0,4686.0,4686.0,4686.0,,4686.0,4686.0,4686.0,4686.0,4686.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1407.0,1407.0,1407.0,1407.0,,1407.0,1407.0,1407.0,1407.0,1407.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,203.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-04-21,stars,001_1week,sml,mit,2,2.0,2.0,2.0,2.0,1.0,0.0,4.0,34596.0,34600.0,17300.0,24460.237774805053,3463.2000000000003,8652.0,17300.0,25948.0,31136.8,2.0,85.0,43.5,58.68986283848344,10.3,22.75,43.5,64.25,76.7,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,1.0,229.0,230.0,115.0,161.22034611053283,23.8,58.0,115.0,172.0,206.20000000000002,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,32.0,32.0,16.0,22.627416997969522,3.2,8.0,16.0,24.0,28.8,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-04-21,stars,001_1week,tla,,1,0.0,0.0,1.0,0.0,1.0,1.0,22770.0,22770.0,22770.0,22770.0,,22770.0,22770.0,22770.0,22770.0,22770.0,2101.0,2101.0,2101.0,,2101.0,2101.0,2101.0,2101.0,2101.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,653.0,653.0,653.0,653.0,,653.0,653.0,653.0,653.0,653.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-04-21,stars,001_1week,tla,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,568.0,568.0,568.0,,568.0,568.0,568.0,568.0,568.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,001_1week,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,51810.0,51810.0,51810.0,51810.0,,51810.0,51810.0,51810.0,51810.0,51810.0,1913.0,1913.0,1913.0,,1913.0,1913.0,1913.0,1913.0,1913.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
