ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-07,stars,001_1week,erlang,q25 - q50,5,4.0,5.0,5.0,4.0,4.0,1.0,27.0,11431.0,12701.0,2540.2,4984.237474278287,60.6,111.0,171.0,961.0,7243.000000000001,19.0,1833.0,791.6,849.1836079435354,67.80000000000001,141.0,388.0,1577.0,1730.6,1.0,3.0,1.4,0.8944271909999159,1.0,1.0,1.0,1.0,2.2,3.0,80.0,113.0,22.6,32.28467128530195,4.6,7.0,11.0,12.0,52.800000000000004,3.0,6.0,21.0,4.2,1.0954451150103321,3.4,4.0,4.0,4.0,5.2,0.0,7.0,8.0,1.6,3.0495901363953815,0.0,0.0,0.0,1.0,4.6000000000000005,0.0,17.0,5.6,7.162401831787992,0.0,0.0,3.0,8.0,13.4
2022-04-07,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,3.0,3.0,0.0,829.0,14419.0,36176.0,7235.2,6561.965993511396,1645.4,2870.0,3828.0,14230.0,14343.4,841.0,2561.0,1947.6,743.4721245615063,1112.2,1519.0,2380.0,2437.0,2511.4,0.0,1.0,0.8,0.4472135954999579,0.4,1.0,1.0,1.0,1.0,42.0,257.0,505.0,101.0,91.42483251283538,42.8,44.0,53.0,109.0,197.8,16.0,36.0,126.0,25.2,7.981227975693966,17.2,19.0,26.0,29.0,33.2,1.0,41.0,67.0,13.4,16.637307474468336,1.8,3.0,5.0,17.0,31.400000000000002,0.0,10.0,5.2,4.324349662087931,0.8,2.0,5.0,9.0,9.6
2022-04-07,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,1.0,0.0,0.0,213.0,44978.0,65646.0,21882.0,22416.59102093804,4261.4,10334.0,20455.0,32716.5,40073.4,1340.0,2744.0,1984.6666666666667,708.9889514889024,1446.0,1605.0,1870.0,2307.0,2569.2,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,270.0,749.0,1587.0,529.0,241.86979968569867,329.6,419.0,568.0,658.5,712.8,53.0,198.0,323.0,107.66666666666667,78.8056681548563,56.8,62.5,72.0,135.0,172.8,3.0,220.0,250.0,83.33333333333333,118.96357986095298,7.800000000000001,15.0,27.0,123.5,181.4,3.0,4.0,3.6666666666666665,0.5773502691896257,3.2,3.5,4.0,4.0,4.0
2022-04-07,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,0.0,6963.0,54222.0,101085.0,33695.0,24232.824618686118,13550.400000000001,23431.5,39900.0,47061.0,51357.6,2702.0,4441.0,3668.6666666666665,885.6378115986994,2934.2,3282.5,3863.0,4152.0,4325.4,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,1405.0,5161.0,8047.0,2682.3333333333335,2146.9246221824683,1420.2,1443.0,1481.0,3321.0,4425.0,416.0,1473.0,2361.0,787.0,594.7528898626723,427.2,444.0,472.0,972.5,1272.8,101.0,157.0,411.0,137.0,31.240998703626616,111.4,127.0,153.0,155.0,156.2,7.0,19.0,11.666666666666666,6.429100507328636,7.4,8.0,9.0,14.0,17.0
2022-04-07,stars,001_1week,go,< q10,75,68.0,75.0,74.0,52.0,54.0,7.0,7.0,37509.0,249212.0,3322.826666666667,6713.85006428992,134.4,282.0,804.0,2257.0,10297.200000000008,6.0,2319.0,542.8133333333334,491.2184160353236,66.80000000000001,207.0,404.0,705.5,1161.2000000000003,0.0,6.0,2.7333333333333334,1.7111189111011336,1.0,1.0,2.0,4.0,5.0,7.0,90.0,1220.0,16.266666666666666,14.2897934973952,7.0,9.0,12.0,18.0,24.60000000000001,0.0,1.0,38.0,0.5066666666666667,0.5033222956847166,0.0,0.0,1.0,1.0,1.0,0.0,38.0,307.0,4.093333333333334,7.254399100291236,0.0,0.0,1.0,5.0,13.0,0.0,15.0,4.266666666666667,3.967207927338665,0.0,0.0,4.0,7.0,10.600000000000009
2022-04-07,stars,001_1week,go,q10 - q25,167,155.0,163.0,166.0,121.0,127.0,19.0,13.0,210204.0,1911027.0,11443.275449101797,32168.692759629357,108.40000000000002,401.5,1195.0,5556.0,22760.200000000033,13.0,2640.0,678.1317365269462,578.9224988281036,93.2,211.5,527.0,984.5,1534.6000000000004,0.0,6.0,2.251497005988024,1.7414803385537532,1.0,1.0,2.0,3.0,5.0,6.0,186.0,4616.0,27.64071856287425,27.817655301417993,8.0,11.0,19.0,31.5,52.400000000000006,2.0,6.0,607.0,3.6347305389221556,1.3769150144703215,2.0,2.0,3.0,5.0,6.0,0.0,112.0,1051.0,6.293413173652695,14.52182046457563,0.0,0.0,1.0,5.0,17.400000000000006,0.0,20.0,4.9640718562874255,4.859337323516576,0.0,0.0,4.0,7.0,11.0
2022-04-07,stars,001_1week,go,q25 - q50,255,244.0,248.0,255.0,163.0,190.0,30.0,8.0,974017.0,4487853.0,17599.423529411764,80233.51078649747,217.8,678.0,2361.0,10258.0,30356.6,31.0,3737.0,863.3137254901961,588.9195863117288,229.4,421.5,762.0,1145.5,1727.5999999999997,0.0,6.0,1.9333333333333333,1.6288088815767832,0.40000000000000213,1.0,1.0,3.0,5.0,6.0,629.0,22021.0,86.35686274509804,102.98793074862051,12.0,23.0,48.0,104.5,198.39999999999995,7.0,25.0,3698.0,14.501960784313725,5.585325620044067,8.0,9.0,14.0,19.0,23.0,0.0,217.0,3940.0,15.450980392156863,25.82597249542135,0.0,2.0,7.0,17.0,35.19999999999999,0.0,20.0,5.078431372549019,4.899956360302628,0.0,0.0,5.0,7.0,11.0
2022-04-07,stars,001_1week,go,q50 - q75,253,250.0,237.0,252.0,148.0,172.0,30.0,84.0,380107.0,6453629.0,25508.415019762844,50733.415800314004,813.4,1924.0,6946.0,24086.0,60699.600000000006,22.0,3773.0,1108.6245059288538,624.962396735663,397.2,663.0,1001.0,1513.0,1931.0000000000002,0.0,6.0,1.9525691699604744,1.7988431357794863,0.0,1.0,1.0,3.0,5.0,7.0,2923.0,102279.0,404.2648221343874,496.30138075903216,39.400000000000006,92.0,221.0,542.0,964.6,26.0,114.0,14537.0,57.458498023715414,25.65745151744491,29.0,35.0,52.0,77.0,98.80000000000001,0.0,951.0,10491.0,41.466403162055336,95.24977532837886,2.0,6.0,18.0,39.0,86.80000000000001,0.0,20.0,5.592885375494071,5.037583822484257,0.0,0.0,5.0,8.0,13.0
2022-04-07,stars,001_1week,go,q75 - q90,150,150.0,147.0,145.0,95.0,115.0,26.0,409.0,1314415.0,9125417.0,60836.113333333335,140103.54172532668,1459.3,6822.75,22314.0,67897.5,133429.5,157.0,3472.0,1348.7733333333333,707.8759906057436,498.9,816.25,1316.5,1732.5,2290.2,0.0,6.0,1.6133333333333333,1.6169681907056535,0.0,0.0,1.0,2.0,4.0,54.0,7357.0,264098.0,1760.6533333333334,1399.8509220084395,243.9,662.75,1505.5,2553.0,3370.2999999999997,115.0,406.0,33885.0,225.9,82.38253789690852,127.8,156.0,209.5,288.0,351.29999999999995,0.0,572.0,13457.0,89.71333333333334,106.60674372480506,8.0,25.0,51.0,111.5,221.1,0.0,20.0,7.913333333333333,5.728694601255323,0.0,4.0,7.0,12.0,17.0
2022-04-07,stars,001_1week,go,q90 <,100,98.0,97.0,95.0,46.0,64.0,20.0,1147.0,1075351.0,9571821.0,95718.21,145979.9881024444,6787.2,14970.0,48804.5,115487.5,217497.7000000001,272.0,4112.0,1983.22,782.9558030278271,927.9,1484.75,2006.5,2504.5,2897.5000000000005,0.0,6.0,1.12,1.4926080489796334,0.0,0.0,1.0,1.0,3.0,397.0,87140.0,1062083.0,10620.83,12818.374147250068,2751.3,4056.5,6852.5,12420.75,20563.000000000025,415.0,32020.0,185778.0,1857.78,3530.0069693467117,451.8,561.25,859.5,1506.25,4061.000000000002,1.0,2211.0,28660.0,286.6,410.2949173362,20.5,47.75,135.5,338.25,750.0000000000002,0.0,20.0,8.17,5.003140427912667,2.0,5.0,8.0,11.0,15.0
2022-04-07,stars,001_1week,haskell,q25 - q50,55,30.0,53.0,55.0,48.0,50.0,1.0,1.0,39127.0,116743.0,2122.6,6349.131943000526,6.800000000000001,21.0,94.0,604.5,4534.800000000001,1.0,2764.0,350.3636363636364,631.2270051150632,3.0,11.0,49.0,399.0,1162.6000000000006,0.0,6.0,2.8363636363636364,1.8635254955935734,1.0,1.0,3.0,4.5,5.600000000000001,0.0,20.0,52.0,0.9454545454545454,2.8246152266195796,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,105.0,1.9090909090909092,7.753786953560957,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,7.0,0.7636363636363637,1.71014008916788,0.0,0.0,0.0,0.0,4.0
2022-04-07,stars,001_1week,haskell,q50 - q75,28,24.0,27.0,27.0,21.0,24.0,3.0,12.0,931323.0,1112266.0,39723.78571428572,175405.63567413867,63.7,231.5,1072.5,4207.25,24520.300000000003,37.0,3457.0,1152.0,951.5183967003787,138.70000000000002,437.75,995.5,1556.75,2576.4,0.0,6.0,2.7857142857142856,1.9504442581711494,0.7000000000000002,1.0,2.5,4.0,6.0,0.0,160.0,896.0,32.0,40.22160834399562,2.0,5.75,14.5,46.5,73.60000000000001,1.0,22.0,149.0,5.321428571428571,5.214321953922047,1.0,1.75,4.0,6.25,11.100000000000005,0.0,51.0,183.0,6.535714285714286,12.056908709078277,0.0,0.0,0.5,6.25,19.6,0.0,12.0,2.892857142857143,3.3921399966118377,0.0,0.0,2.5,4.25,7.0
2022-04-07,stars,001_1week,haskell,q75 - q90,18,15.0,18.0,17.0,14.0,16.0,8.0,300.0,147775.0,330037.0,18335.38888888889,34510.9034128242,504.70000000000005,1978.25,7824.0,17685.5,37245.50000000001,584.0,4108.0,1784.0555555555557,1085.7558208982255,661.0,933.5,1418.0,2153.25,3392.4,0.0,6.0,2.5555555555555554,2.006525302818201,0.7000000000000002,1.0,2.0,4.5,5.300000000000001,43.0,1353.0,7751.0,430.6111111111111,352.0409633398946,104.7,153.25,376.5,666.75,831.7,24.0,106.0,887.0,49.27777777777778,26.488189500351584,24.0,27.25,40.5,63.75,87.80000000000001,1.0,331.0,867.0,48.166666666666664,73.89440001069889,7.1000000000000005,22.0,29.0,40.75,70.00000000000003,0.0,20.0,5.333333333333333,5.44491127783818,0.0,0.0,4.5,8.0,10.900000000000002
2022-04-07,stars,001_1week,haskell,q90 <,12,12.0,11.0,12.0,8.0,8.0,2.0,2116.0,525644.0,1226191.0,102182.58333333333,145498.79085061987,2758.3,11673.25,51283.0,129274.25,174141.2,948.0,4023.0,2595.8333333333335,1102.8560306052755,1174.5,1576.5,2911.5,3422.25,3806.4,0.0,5.0,1.0,1.4142135623730951,0.0,0.0,1.0,1.0,1.9000000000000004,231.0,3177.0,15322.0,1276.8333333333333,919.0902451815484,340.1,607.25,1047.5,1517.75,2612.6000000000004,109.0,675.0,3018.0,251.5,199.7072857959869,116.1,130.5,145.5,291.25,582.7,8.0,1425.0,2502.0,208.5,392.6547176244382,25.1,56.75,81.5,121.75,316.30000000000007,0.0,20.0,3.8333333333333335,5.63807403178415,0.0,0.0,3.0,5.0,6.800000000000001
2022-04-07,stars,001_1week,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,190.0,398.0,588.0,294.0,147.07821048680188,210.8,242.0,294.0,346.0,377.2,26.0,767.0,396.5,523.9661248592317,100.10000000000001,211.25,396.5,581.75,692.9,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,4.0,20.0,24.0,12.0,11.313708498984761,5.6,8.0,12.0,16.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,19.0,26.870057685088806,3.8000000000000003,9.5,19.0,28.5,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,232.0,232.0,232.0,232.0,,232.0,232.0,232.0,232.0,232.0,684.0,684.0,684.0,,684.0,684.0,684.0,684.0,684.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
