ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-21,stars,001_1week,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,338.0,338.0,338.0,338.0,,338.0,338.0,338.0,338.0,338.0,508.0,508.0,508.0,,508.0,508.0,508.0,508.0,508.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,233.0,233.0,233.0,,233.0,233.0,233.0,233.0,233.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-21,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70834.0,70834.0,70834.0,70834.0,,70834.0,70834.0,70834.0,70834.0,70834.0,2835.0,2835.0,2835.0,,2835.0,2835.0,2835.0,2835.0,2835.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,392.0,392.0,392.0,392.0,,392.0,392.0,392.0,392.0,392.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-21,stars,001_1week,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,17.0,426.0,443.0,221.5,289.20667350529794,57.900000000000006,119.25,221.5,323.75,385.1,2.0,91.0,46.5,62.932503525602726,10.9,24.25,46.5,68.75,82.1,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,73.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,520.0,520.0,520.0,520.0,,520.0,520.0,520.0,520.0,520.0,1843.0,1843.0,1843.0,,1843.0,1843.0,1843.0,1843.0,1843.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,674549.0,674549.0,674549.0,674549.0,,674549.0,674549.0,674549.0,674549.0,674549.0,1467.0,1467.0,1467.0,,1467.0,1467.0,1467.0,1467.0,1467.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1502.0,1502.0,1502.0,1502.0,,1502.0,1502.0,1502.0,1502.0,1502.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-04-21,stars,001_1week,ocaml,q10 - q25,10,5.0,10.0,10.0,10.0,10.0,0.0,9.0,1834.0,4933.0,493.3,570.5496472700688,12.6,77.75,414.0,479.25,1156.2999999999997,1.0,208.0,53.5,63.81265983764942,3.7,8.0,36.5,63.25,117.99999999999997,0.0,5.0,3.0,1.563471919941143,0.9,2.25,3.5,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.1,3.4785054261852175,0.0,0.0,0.0,0.0,1.099999999999996,0.0,7.0,1.3,2.4060109910158114,0.0,0.0,0.0,1.5,4.299999999999999
2022-04-21,stars,001_1week,ocaml,q25 - q50,12,8.0,11.0,12.0,11.0,10.0,2.0,14.0,18793.0,24741.0,2061.75,5379.948700752385,16.3,38.5,147.0,590.25,3588.300000000001,2.0,3200.0,757.0,1071.9484383800625,15.100000000000003,65.5,196.5,906.5,2333.3,1.0,5.0,2.8333333333333335,1.2673044646258476,1.1,2.0,3.0,4.0,4.0,1.0,13.0,66.0,5.5,4.852365870939097,1.0,1.0,4.5,9.25,10.9,0.0,18.0,21.0,1.75,5.136765873228371,0.0,0.0,0.0,1.0,1.0,0.0,8.0,11.0,0.9166666666666666,2.274696116900546,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.4166666666666667,2.9063670960444234,0.0,0.0,0.0,2.0,2.9000000000000004
2022-04-21,stars,001_1week,ocaml,q50 - q75,11,9.0,11.0,11.0,7.0,8.0,7.0,53.0,118935.0,187062.0,17005.636363636364,35201.41260879378,66.0,131.0,1517.0,16639.5,27727.0,153.0,2820.0,1013.9090909090909,803.8675829445363,481.0,520.5,616.0,1415.0,1940.0,1.0,6.0,2.272727272727273,1.9021518914592015,1.0,1.0,2.0,2.0,6.0,14.0,108.0,376.0,34.18181818181818,30.93482885622024,14.0,16.0,22.0,29.0,81.0,1.0,40.0,128.0,11.636363636363637,12.75360911485629,1.0,3.0,7.0,17.0,27.0,0.0,215.0,365.0,33.18181818181818,70.13247205370445,0.0,0.0,5.0,7.5,122.0,0.0,7.0,2.272727272727273,3.003028774118193,0.0,0.0,0.0,4.5,7.0
2022-04-21,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,4.0,5.0,5.0,384.0,30856.0,90329.0,12904.142857142857,11134.214766933072,669.0,3430.5,15284.0,18472.0,24316.600000000006,1406.0,4586.0,3407.0,987.9897097979648,2475.2000000000003,3264.0,3759.0,3785.0,4115.6,0.0,6.0,2.0,2.160246899469287,0.6000000000000001,1.0,1.0,2.5,4.800000000000001,110.0,956.0,3018.0,431.14285714285717,293.448705666157,158.0,209.5,396.0,568.5,727.4000000000001,20.0,165.0,627.0,89.57142857142857,53.93470479155681,39.2,56.0,71.0,129.5,157.8,18.0,175.0,421.0,60.142857142857146,54.33362547394437,21.6,26.5,41.0,67.0,111.40000000000003,0.0,9.0,4.0,3.366501646120693,0.0,1.5,4.0,6.0,7.800000000000001
2022-04-21,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,1.0,37910.0,279340.0,741162.0,148232.4,90387.33021170611,61347.600000000006,96504.0,154630.0,172778.0,236715.2,1585.0,4081.0,2951.2,983.8092802977618,2007.8,2642.0,2732.0,3716.0,3935.0,0.0,1.0,0.8,0.4472135954999579,0.4,1.0,1.0,1.0,1.0,990.0,21710.0,41032.0,8206.4,9028.193634387779,1148.8,1387.0,3731.0,13214.0,18311.600000000002,294.0,1836.0,4793.0,958.6,792.2498343325798,299.6,308.0,553.0,1802.0,1822.4,333.0,2580.0,7671.0,1534.2,1101.1519876928887,359.0,398.0,1873.0,2487.0,2542.8,0.0,7.0,4.0,2.5495097567963922,1.6,4.0,4.0,5.0,6.2
2022-04-21,stars,001_1week,rust,q25 - q50,483,263.0,477.0,483.0,441.0,439.0,22.0,0.0,1031624.0,2635329.0,5456.167701863354,51646.09602441509,10.200000000000003,29.0,135.0,756.5,3624.6000000000013,0.0,2247.0,172.84265010351967,287.9224121853064,4.0,9.0,46.0,201.5,511.6,0.0,6.0,2.5817805383022776,1.7708565505683949,1.0,1.0,2.0,4.0,5.0,0.0,4.0,371.0,0.7681159420289855,1.1860434815201872,0.0,0.0,0.0,1.0,3.0,0.0,6.0,115.0,0.23809523809523808,0.7831459162765237,0.0,0.0,0.0,0.0,1.0,0.0,31.0,353.0,0.7308488612836439,2.937456754150415,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.3374741200828157,2.641824356452457,0.0,0.0,0.0,2.0,5.0
2022-04-21,stars,001_1week,rust,q50 - q75,267,235.0,265.0,267.0,206.0,208.0,36.0,4.0,6092924.0,8479555.0,31758.6329588015,373930.6484137909,95.0,339.5,973.0,5021.0,14152.6,2.0,2729.0,620.1722846441947,570.824736658154,103.2,218.5,461.0,788.0,1425.6000000000001,0.0,6.0,2.161048689138577,1.6970506330112582,0.0,1.0,2.0,3.0,5.0,5.0,70.0,6102.0,22.853932584269664,17.833956730690193,6.0,8.0,16.0,31.5,51.0,0.0,101.0,1439.0,5.389513108614232,9.296593813271768,0.0,1.0,3.0,6.0,12.0,0.0,130.0,2025.0,7.584269662921348,15.26444267809582,0.0,0.0,2.0,8.0,20.0,0.0,20.0,3.4569288389513106,3.616095327798909,0.0,0.0,3.0,5.5,8.0
2022-04-21,stars,001_1week,rust,q75 - q90,150,140.0,150.0,148.0,98.0,111.0,29.0,24.0,1193402.0,3448502.0,22990.013333333332,100209.07324926385,354.9,918.5,3889.0,14536.75,43960.39999999999,39.0,3612.0,917.1933333333334,648.4083423883033,297.0,491.5,745.5,1179.25,1875.3999999999999,0.0,6.0,1.9533333333333334,1.6882406817609195,0.0,1.0,2.0,3.0,4.099999999999994,71.0,649.0,37851.0,252.34,171.03097682454202,88.7,109.5,194.5,367.25,557.6999999999999,1.0,186.0,5283.0,35.22,31.927533298868173,7.9,15.0,25.0,47.25,75.29999999999998,0.0,330.0,4782.0,31.88,52.08213956573757,1.0,3.0,14.0,37.5,83.0,0.0,20.0,4.773333333333333,4.258661393913459,0.0,1.25,4.0,7.0,10.0
2022-04-21,stars,001_1week,rust,q90 <,100,98.0,99.0,99.0,51.0,69.0,29.0,117.0,811692.0,5828601.0,58286.01,138118.4186298043,1452.6000000000001,3093.75,12384.5,34003.25,122447.30000000018,27.0,4327.0,1305.58,788.8113315411213,368.4,715.75,1229.0,1696.25,2411.7000000000003,0.0,6.0,1.53,1.720083390038654,0.0,0.0,1.0,2.0,4.1000000000000085,656.0,81709.0,638991.0,6389.91,11851.849556972586,823.4,1142.0,2277.0,6009.0,17908.800000000007,13.0,9093.0,48440.0,484.4,1099.2739936573196,43.0,78.75,175.0,384.0,992.4000000000003,0.0,8500.0,22879.0,228.79,865.9666904621093,8.0,35.5,74.0,164.5,348.8000000000002,0.0,20.0,6.13,4.719730774722069,0.0,3.0,5.5,8.25,11.200000000000017
2022-04-21,stars,001_1week,sml,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,11.0,480.0,549.0,183.0,258.28085488475523,20.4,34.5,58.0,269.0,395.6,3.0,47.0,18.333333333333332,24.846193538112296,3.4,4.0,5.0,26.0,38.6,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-04-21,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-04-21,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,0.0,0.0,34596.0,34596.0,34596.0,34596.0,,34596.0,34596.0,34596.0,34596.0,34596.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,229.0,229.0,229.0,229.0,,229.0,229.0,229.0,229.0,229.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-04-21,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,226239.0,226239.0,226239.0,226239.0,,226239.0,226239.0,226239.0,226239.0,226239.0,4686.0,4686.0,4686.0,,4686.0,4686.0,4686.0,4686.0,4686.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1407.0,1407.0,1407.0,1407.0,,1407.0,1407.0,1407.0,1407.0,1407.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,203.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-04-21,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,568.0,568.0,568.0,,568.0,568.0,568.0,568.0,568.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,001_1week,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,51810.0,51810.0,51810.0,51810.0,,51810.0,51810.0,51810.0,51810.0,51810.0,1913.0,1913.0,1913.0,,1913.0,1913.0,1913.0,1913.0,1913.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,001_1week,tla,q90 <,1,0.0,0.0,1.0,0.0,1.0,1.0,22770.0,22770.0,22770.0,22770.0,,22770.0,22770.0,22770.0,22770.0,22770.0,2101.0,2101.0,2101.0,,2101.0,2101.0,2101.0,2101.0,2101.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,653.0,653.0,653.0,653.0,,653.0,653.0,653.0,653.0,653.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
