ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-14,stars,001_1week,coq,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,coq,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,909.0,909.0,909.0,909.0,,909.0,909.0,909.0,909.0,909.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,coq,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,130.0,342.0,472.0,236.0,149.90663761154806,151.2,183.0,236.0,289.0,320.8,29.0,343.0,186.0,222.03152929257593,60.400000000000006,107.5,186.0,264.5,311.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-04-14,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,1.0,5448.0,19391.0,24839.0,12419.5,9859.189850084033,6842.3,8933.75,12419.5,15905.25,17996.7,541.0,896.0,718.5,251.02290732122438,576.5,629.75,718.5,807.25,860.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,11.0,28.0,39.0,19.5,12.020815280171307,12.7,15.25,19.5,23.75,26.3,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,4.0,7.0,11.0,5.5,2.1213203435596424,4.3,4.75,5.5,6.25,6.7,4.0,8.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6
2022-04-14,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,24199.0,24199.0,24199.0,24199.0,,24199.0,24199.0,24199.0,24199.0,24199.0,914.0,914.0,914.0,,914.0,914.0,914.0,914.0,914.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,6498.0,6498.0,6498.0,6498.0,,6498.0,6498.0,6498.0,6498.0,6498.0,1416.0,1416.0,1416.0,,1416.0,1416.0,1416.0,1416.0,1416.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,179.0,179.0,179.0,179.0,,179.0,179.0,179.0,179.0,179.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,elixir,< q10,9,1.0,9.0,9.0,9.0,9.0,0.0,5.0,12469.0,13205.0,1467.2222222222222,4128.041690008041,6.6,24.0,56.0,75.0,2859.400000000002,1.0,5.0,2.3333333333333335,1.4142135623730951,1.0,1.0,2.0,3.0,4.2,0.0,5.0,1.7777777777777777,1.6414763002993509,0.8,1.0,1.0,2.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005,0.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005
2022-04-14,stars,001_1week,elixir,q10 - q25,19,8.0,19.0,19.0,19.0,17.0,1.0,11.0,67957.0,95093.0,5004.894736842105,15603.95005508661,25.6,51.0,154.0,1121.5,9606.599999999997,6.0,71.0,25.0,19.084606944399514,6.0,8.0,19.0,34.0,50.0,1.0,6.0,3.5789473684210527,2.090076805438398,1.0,1.5,3.0,6.0,6.0,0.0,4.0,9.0,0.47368421052631576,1.0202625507753482,0.0,0.0,0.0,0.5,1.1999999999999993,0.0,3.0,4.0,0.21052631578947367,0.7132825035177586,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,1.0,2.0,0.10526315789473684,0.3153017676423058,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,5.0,0.631578947368421,1.5351629054269227,0.0,0.0,0.0,0.0,3.1999999999999993
2022-04-14,stars,001_1week,elixir,q25 - q50,27,18.0,27.0,27.0,22.0,22.0,2.0,37.0,320376.0,386934.0,14330.888888888889,61380.86265487323,141.20000000000002,231.0,722.0,2321.5,9847.400000000023,72.0,471.0,316.3703703703704,125.4245553642471,130.2,230.0,339.0,427.0,458.40000000000003,1.0,6.0,3.111111111111111,1.9676876967127868,1.0,1.0,3.0,5.0,6.0,0.0,2571.0,3225.0,119.44444444444444,494.4051074335805,0.0,0.0,1.0,20.0,95.2,0.0,205.0,332.0,12.296296296296296,40.90120819619919,0.0,0.0,0.0,2.5,16.60000000000001,0.0,35.0,126.0,4.666666666666667,8.978607053178383,0.0,0.0,0.0,5.5,16.00000000000001,0.0,10.0,2.074074074074074,3.1369500857450445,0.0,0.0,0.0,4.5,7.0
2022-04-14,stars,001_1week,elixir,q50 - q75,28,23.0,27.0,28.0,19.0,20.0,4.0,16.0,320920.0,677412.0,24193.285714285714,64798.08561864518,86.4,562.5,2421.5,18367.25,38246.60000000002,472.0,1289.0,848.6071428571429,251.2095685966149,529.3,686.0,787.0,1033.0,1236.9,0.0,5.0,2.1785714285714284,1.4670093394782469,1.0,1.0,2.0,3.0,4.300000000000001,0.0,10815.0,15938.0,569.2142857142857,2052.952352050179,0.0,3.0,14.5,179.5,718.2000000000008,0.0,520.0,1024.0,36.57142857142857,104.68238684899248,0.0,0.0,3.5,13.5,70.50000000000004,0.0,223.0,588.0,21.0,45.320259552720195,0.0,0.0,1.0,26.5,46.800000000000004,0.0,18.0,3.7142857142857144,5.276482714959828,0.0,0.0,0.0,6.0,10.100000000000005
2022-04-14,stars,001_1week,elixir,q75 - q90,16,13.0,16.0,16.0,11.0,13.0,1.0,44.0,48638.0,90118.0,5632.375,13464.583047759035,195.5,337.0,476.5,1162.5,17429.0,1429.0,1940.0,1672.0625,150.99512961240396,1487.0,1549.0,1663.0,1799.75,1848.5,1.0,6.0,2.3125,1.3022416570411706,1.0,1.0,2.0,3.0,3.0,0.0,1582.0,2338.0,146.125,392.4762200864319,1.0,1.75,32.5,71.5,218.0,0.0,904.0,1062.0,66.375,223.91333889103913,0.0,1.0,4.0,16.75,43.5,0.0,261.0,309.0,19.3125,64.7082877226712,0.0,0.0,1.0,3.75,15.5,0.0,19.0,3.0625,4.739461994783796,0.0,0.0,2.0,4.0,5.5
2022-04-14,stars,001_1week,elixir,q90 <,12,8.0,12.0,12.0,8.0,8.0,0.0,70.0,81857.0,238493.0,19874.416666666668,28839.982440602183,137.4,282.0,3351.5,26765.0,60354.8,1960.0,4113.0,2644.6666666666665,625.9769576551132,1998.0,2262.75,2379.5,3002.0,3206.6,1.0,6.0,2.8333333333333335,1.8504708655481243,1.0,1.0,2.0,4.25,5.0,0.0,20068.0,34997.0,2916.4166666666665,5594.551415250269,39.30000000000003,547.5,1038.5,1987.5,5101.500000000001,0.0,2870.0,5406.0,450.5,834.6669994674522,5.200000000000002,75.25,153.0,249.0,1170.0000000000005,0.0,89.0,226.0,18.833333333333332,24.5276590934818,1.2000000000000002,4.5,10.0,24.25,31.6,0.0,7.0,2.0,2.486326242032244,0.0,0.0,1.0,3.0,5.700000000000001
2022-04-14,stars,001_1week,erlang,< q10,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,11703.0,19740.0,6580.0,5981.302450135756,1611.6000000000001,4018.5,8030.0,9866.5,10968.4,87.0,158.0,131.0,38.43175770115127,99.2,117.5,148.0,153.0,156.0,3.0,4.0,3.3333333333333335,0.5773502691896257,3.0,3.0,3.0,3.5,3.8,0.0,12.0,13.0,4.333333333333333,6.658328118479393,0.2,0.5,1.0,6.5,9.8,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,17.0,7.666666666666667,8.621678104251709,1.2000000000000002,3.0,6.0,11.5,14.8
2022-04-14,stars,001_1week,erlang,q10 - q25,4,3.0,4.0,4.0,2.0,3.0,0.0,28.0,3859.0,5114.0,1278.5,1769.3871820491975,90.4,184.0,613.5,1708.0,2998.6000000000004,206.0,848.0,454.5,282.97761984533923,234.5,277.25,382.0,559.25,732.5000000000001,1.0,3.0,1.5,1.0,1.0,1.0,1.0,1.5,2.4000000000000004,0.0,54.0,102.0,25.5,29.546573405388315,0.0,0.0,24.0,49.5,52.2,0.0,36.0,43.0,10.75,17.153716798408443,0.0,0.0,3.5,14.25,27.300000000000004,0.0,15.0,19.0,4.75,7.088723439378913,0.0,0.0,2.0,6.75,11.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,erlang,q25 - q50,6,6.0,6.0,6.0,4.0,5.0,0.0,92.0,14370.0,27318.0,4553.0,5642.00882665031,146.0,215.0,3119.0,6308.0,10394.0,1017.0,1574.0,1326.0,227.20651399112657,1085.5,1170.0,1342.5,1511.25,1550.0,0.0,6.0,3.1666666666666665,2.48327740429189,0.5,1.25,3.5,5.0,5.5,42.0,91.0,364.0,60.666666666666664,17.281975195754296,45.5,50.0,58.5,64.75,78.0,2.0,26.0,91.0,15.166666666666666,9.495613022162743,5.5,10.0,14.0,23.25,26.0,1.0,40.0,48.0,8.0,15.697133496278868,1.0,1.0,1.5,2.75,21.5,0.0,9.0,2.3333333333333335,3.5023801430836525,0.0,0.0,1.0,2.75,6.0
2022-04-14,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,3.0,4.0,0.0,646.0,20475.0,37303.0,6217.166666666667,7409.595222862492,738.0,1395.75,4194.5,6546.25,13719.0,1738.0,2709.0,2302.1666666666665,402.2225337629242,1807.5,1995.75,2460.0,2568.75,2639.0,1.0,5.0,2.8333333333333335,1.4719601443879746,1.5,2.0,2.5,3.75,4.5,2.0,1405.0,2097.0,349.5,561.1533658457374,12.0,27.75,47.5,442.25,989.0,0.0,472.0,573.0,95.5,186.3735496254766,1.0,3.5,13.5,58.75,272.0,0.0,156.0,183.0,30.5,62.340195700687374,0.0,0.0,0.5,19.75,91.0,0.0,9.0,4.5,2.8809720581775866,2.0,4.0,4.5,5.0,7.0
2022-04-14,stars,001_1week,erlang,q75 - q90,4,2.0,4.0,4.0,4.0,3.0,1.0,1218.0,46347.0,100961.0,25240.25,23905.026129456543,3299.7000000000003,6422.25,26698.0,45516.0,46014.6,2725.0,3506.0,3069.75,392.60274663668184,2732.8,2744.5,3024.0,3349.25,3443.3,1.0,2.0,1.5,0.5773502691896257,1.0,1.0,1.5,2.0,2.0,14.0,338.0,855.0,213.75,140.08658037085493,79.7,178.25,251.5,287.0,317.6,4.0,199.0,453.0,113.25,80.79346095652379,39.400000000000006,92.5,125.0,145.75,177.70000000000002,10.0,221.0,255.0,63.75,104.8407522547093,10.3,10.75,12.0,65.0,158.60000000000002,0.0,3.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0
2022-04-14,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,0.0,5016.0,54428.0,99496.0,33165.333333333336,25415.66582510349,12023.2,22534.0,40052.0,47240.0,51552.8,3870.0,4711.0,4343.0,430.21971131039544,3985.6,4159.0,4448.0,4579.5,4658.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,615.0,5163.0,7260.0,2420.0,2414.737873973074,788.4,1048.5,1482.0,3322.5,4426.8,250.0,1472.0,2137.0,712.3333333333334,663.0432363981503,283.0,332.5,415.0,943.5,1260.6000000000001,27.0,157.0,288.0,96.0,65.36818798161687,42.4,65.5,104.0,130.5,146.4,0.0,19.0,8.666666666666666,9.60902353693305,1.4000000000000001,3.5,7.0,13.0,16.6
2022-04-14,stars,001_1week,go,< q10,100,96.0,98.0,100.0,72.0,78.0,10.0,18.0,697325.0,1678260.0,16782.6,77053.71103275423,92.6,275.75,1117.5,5289.0,19409.30000000005,3.0,203.0,107.88,56.28073212104484,29.9,64.75,108.0,161.5,181.0,0.0,6.0,2.07,1.736448250093427,0.0,1.0,1.5,3.0,5.0,7.0,1832.0,12072.0,120.72,262.76267588526304,9.9,12.0,23.5,79.25,400.20000000000005,0.0,308.0,1905.0,19.05,50.83710865265272,1.0,1.0,5.0,10.0,36.2000000000001,0.0,123.0,833.0,8.33,17.650967867702516,0.0,0.0,2.0,8.0,21.400000000000034,0.0,20.0,5.38,5.048812241557915,0.0,0.0,5.0,8.0,11.100000000000009
2022-04-14,stars,001_1week,go,q10 - q25,150,140.0,145.0,149.0,101.0,117.0,24.0,25.0,225732.0,2182670.0,14551.133333333333,32997.611938540824,361.7,922.5,2489.0,10445.5,32539.19999999999,204.0,467.0,339.05333333333334,75.65222324183054,228.0,280.0,350.0,403.0,435.4,0.0,6.0,1.8066666666666666,1.5530730163722,0.0,1.0,1.0,3.0,4.0,7.0,5501.0,57440.0,382.93333333333334,980.6270399590665,9.0,14.25,49.0,178.5,825.4999999999999,0.0,459.0,5601.0,37.34,73.11219933277326,1.0,3.0,11.0,26.75,102.99999999999994,0.0,586.0,3714.0,24.76,60.91171739030385,0.0,2.0,7.5,25.0,56.0,0.0,20.0,5.886666666666667,5.216824443154429,0.0,0.25,5.0,9.0,13.0
2022-04-14,stars,001_1week,go,q25 - q50,250,243.0,243.0,249.0,163.0,182.0,25.0,18.0,994280.0,6939764.0,27759.056,100405.63752071209,423.0,983.25,3546.0,16249.0,50048.09999999998,469.0,910.0,704.216,123.46048480885273,532.5,594.25,717.0,809.25,877.0,0.0,6.0,1.824,1.523913794481843,0.0,1.0,1.0,3.0,4.0,7.0,16584.0,159549.0,638.196,1597.6641626733597,13.0,29.0,103.0,464.25,1913.499999999998,0.0,6241.0,26420.0,105.68,434.86116696958896,3.0,9.0,26.0,75.75,234.09999999999994,0.0,755.0,8100.0,32.4,70.89677999496604,0.0,3.0,9.0,26.0,82.79999999999995,0.0,20.0,5.428,5.274475934682249,0.0,0.0,5.0,8.0,13.0
2022-04-14,stars,001_1week,go,q50 - q75,250,242.0,238.0,249.0,163.0,177.0,35.0,14.0,711474.0,8059862.0,32239.448,70346.84774788094,532.6,1762.25,8875.0,32973.0,70228.09999999996,917.0,1530.0,1190.656,181.77704265651323,954.9,1037.25,1157.5,1337.5,1471.4,0.0,6.0,1.912,1.707606417976595,0.0,1.0,1.0,3.0,5.0,7.0,17562.0,234668.0,938.672,2306.5578041818353,11.900000000000002,24.5,109.0,719.5,2193.399999999999,0.0,2467.0,34668.0,138.672,291.4567834904006,4.0,10.0,37.0,133.5,330.59999999999997,0.0,960.0,14453.0,57.812,119.9250127820008,0.0,3.0,16.5,46.75,159.49999999999997,0.0,20.0,5.98,5.606543795720614,0.0,1.0,5.0,9.0,15.0
2022-04-14,stars,001_1week,go,q75 - q90,150,149.0,145.0,141.0,79.0,91.0,24.0,75.0,1314385.0,6942582.0,46283.88,117978.28325574195,767.7,3086.0,13479.0,52544.75,104276.19999999995,1538.0,2225.0,1846.3,206.6349681615241,1577.7,1670.75,1802.5,2007.0,2150.1,0.0,6.0,1.9,1.7368875966768642,0.0,1.0,1.0,3.0,5.0,8.0,31362.0,431763.0,2878.42,5205.092778792604,25.6,102.25,655.5,3193.75,7358.599999999991,0.0,7899.0,64732.0,431.5466666666667,943.9548361584551,7.0,29.0,109.0,453.75,960.1999999999998,0.0,623.0,12921.0,86.14,123.90508545391623,1.9000000000000004,7.25,31.5,107.0,246.79999999999995,0.0,20.0,6.166666666666667,4.660870481630274,0.0,3.0,6.0,9.0,13.0
2022-04-14,stars,001_1week,go,q90 <,100,96.0,89.0,98.0,45.0,65.0,10.0,23.0,1075525.0,7009807.0,70098.07,150526.59852880362,261.7,2186.5,14267.0,61200.75,193697.30000000002,2226.0,3780.0,2667.86,371.7522532248833,2266.9,2387.0,2571.5,2866.75,3215.3000000000006,0.0,6.0,1.85,1.653737731579129,0.0,1.0,1.0,3.0,4.0,12.0,87438.0,688461.0,6884.61,13386.732195220971,75.0,308.25,2296.5,7449.5,17458.30000000003,3.0,32087.0,121662.0,1216.62,3521.683618769163,14.9,73.5,319.5,880.0,2456.500000000007,0.0,2266.0,19754.0,197.54,426.46468751465187,1.0,6.0,33.5,109.75,648.9000000000012,0.0,20.0,6.42,5.552649745114415,0.0,3.0,6.0,9.0,16.0
2022-04-14,stars,001_1week,haskell,< q10,11,3.0,11.0,11.0,11.0,11.0,0.0,2.0,22447.0,24215.0,2201.3636363636365,6725.657384564386,2.0,4.0,12.0,212.0,1301.0,1.0,8.0,5.090909090909091,2.586679162731453,2.0,3.5,5.0,8.0,8.0,0.0,5.0,3.0,1.4832396974191329,2.0,2.0,3.0,4.0,5.0,0.0,1.0,2.0,0.18181818181818182,0.4045199174779453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.090909090909091,5.262215226585576,0.0,0.0,0.0,0.0,6.0
