ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-14,stars,001_1week,erlang,q90 <,4,4.0,4.0,4.0,3.0,4.0,0.0,92.0,5978.0,6916.0,1729.0,2842.797917545319,124.4,173.0,423.0,1979.0,4378.4000000000015,1154.0,1738.0,1483.25,246.17253434667862,1247.9,1388.75,1520.5,1615.0,1688.8,5.0,6.0,5.25,0.4999999999999999,5.0,5.0,5.0,5.25,5.7,49.0,91.0,255.0,63.75,19.585283590832518,49.3,49.75,57.5,71.5,83.2,2.0,15.0,32.0,8.0,6.97614984548545,2.0,2.0,7.5,13.5,14.4,0.0,2.0,4.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,0.0,9.0,4.25,3.774917217635375,0.9000000000000001,2.25,4.0,6.0,7.800000000000001
2022-04-14,stars,001_1week,go,q10 - q25,164,161.0,160.0,163.0,100.0,124.0,26.0,93.0,1075525.0,11468644.0,69930.75609756098,145005.24406053982,1300.3,4492.0,20890.0,65340.0,197145.70000000007,3.0,3454.0,1139.810975609756,800.4940849259888,218.8,522.25,969.5,1580.75,2335.3000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,87438.0,560142.0,3415.5,8502.347879630528,18.3,76.0,487.5,3177.5,10017.800000000003,0.0,32087.0,104434.0,636.7926829268292,2626.1450216138783,5.0,20.75,105.5,423.5,1366.100000000001,0.0,2266.0,27902.0,170.1341463414634,327.4403148796269,2.0,11.75,46.0,198.0,380.40000000000003,0.0,20.0,6.25,5.194823993074109,0.0,2.75,5.0,10.0,13.700000000000017
2022-04-14,stars,001_1week,go,q50 - q75,546,531.0,516.0,535.0,323.0,370.0,76.0,45.0,1314385.0,16196430.0,29663.79120879121,85243.0910976754,463.5,1261.75,5879.0,24594.5,76447.0,16.0,3780.0,1050.5970695970695,748.490455597022,214.0,463.75,890.0,1492.0,2175.5,1.0,2.0,1.2875457875457876,0.45303322549702807,1.0,1.0,1.0,2.0,2.0,7.0,78689.0,795287.0,1456.569597069597,5012.757348465701,11.5,23.0,107.0,769.0,3382.0,0.0,9729.0,113050.0,207.05128205128204,761.2997704482723,2.0,8.0,30.0,125.75,402.0,0.0,1612.0,26411.0,48.37179487179487,118.52513785661036,0.0,3.0,13.0,41.0,110.5,0.0,20.0,5.587912087912088,5.137071635710601,0.0,1.0,5.0,8.0,13.0
2022-04-14,stars,001_1week,go,q75 - q90,186,175.0,182.0,186.0,132.0,143.0,19.0,18.0,697325.0,3246832.0,17456.086021505376,61441.30740183362,148.5,571.0,2139.5,12407.25,32039.0,7.0,3394.0,1076.1720430107528,790.8457822624392,180.5,440.5,871.5,1543.5,2257.0,3.0,4.0,3.2311827956989245,0.4227269247299033,3.0,3.0,3.0,3.0,4.0,7.0,20305.0,173509.0,932.8440860215054,2652.1454145434323,11.5,21.25,82.0,391.75,2344.5,0.0,6241.0,30369.0,163.2741935483871,644.2078522060564,1.0,4.0,17.0,58.25,254.0,0.0,622.0,3739.0,20.102150537634408,54.561399043833696,0.0,1.0,4.0,17.75,51.0,0.0,20.0,6.553763440860215,5.867898175939724,0.0,1.0,6.0,10.0,15.5
2022-04-14,stars,001_1week,go,q90 <,104,99.0,100.0,102.0,68.0,73.0,7.0,14.0,791761.0,1901039.0,18279.221153846152,80948.13169140632,124.30000000000001,401.75,1988.5,9222.25,24207.00000000002,5.0,3744.0,1138.1923076923076,774.3712021861387,189.4,563.0,1062.5,1646.75,2170.0,5.0,6.0,5.5576923076923075,0.49906559439924275,5.0,5.0,6.0,6.0,6.0,8.0,10257.0,55015.0,528.9903846153846,1303.5413638566627,12.0,22.75,81.5,340.25,1507.8000000000002,0.0,541.0,7135.0,68.60576923076923,121.55979936130929,2.0,6.0,17.5,50.25,240.00000000000003,0.0,233.0,1723.0,16.567307692307693,32.61745450387221,0.0,1.0,4.0,21.0,41.0,0.0,20.0,5.240384615384615,4.822067381447228,0.0,0.0,5.0,7.0,11.0
2022-04-14,stars,001_1week,haskell,q10 - q25,14,13.0,13.0,14.0,10.0,12.0,4.0,28.0,528422.0,740273.0,52876.642857142855,138086.96556579962,49.7,803.75,8336.5,38014.75,49094.30000000001,1.0,4030.0,1386.5714285714287,1458.502905473529,30.400000000000002,247.25,948.0,1606.0,3823.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,6604.0,471.7142857142857,771.241300020391,0.0,3.5,92.0,641.75,1255.4000000000003,0.0,677.0,1640.0,117.14285714285714,226.3842401224612,0.0,0.25,20.5,74.5,469.1000000000005,0.0,1421.0,1681.0,120.07142857142857,375.55691247199076,0.0,0.0,9.0,40.75,86.80000000000004,0.0,17.0,3.5,5.049752469181039,0.0,0.0,1.5,4.0,9.400000000000002
2022-04-14,stars,001_1week,haskell,q25 - q50,37,25.0,37.0,37.0,29.0,30.0,4.0,4.0,187518.0,1189383.0,32145.486486486487,53932.625336114004,74.0,631.0,5112.0,35724.0,125406.59999999999,18.0,3318.0,1177.2432432432433,1082.3073707338156,50.8,354.0,845.0,1793.0,3158.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,8301.0,18752.0,506.81081081081084,1466.9850002610765,0.0,0.0,10.0,184.0,1024.5999999999992,0.0,482.0,2014.0,54.432432432432435,111.1044404904534,0.0,0.0,3.0,41.0,154.19999999999993,0.0,333.0,1480.0,40.0,82.26954343970664,0.0,0.0,2.0,25.0,101.19999999999999,0.0,20.0,3.081081081081081,5.149856407806048,0.0,0.0,0.0,4.0,7.799999999999997
2022-04-14,stars,001_1week,haskell,q50 - q75,25,15.0,25.0,25.0,22.0,23.0,3.0,12.0,22447.0,71677.0,2867.08,5846.772570686612,20.4,52.0,111.0,1817.0,11480.400000000009,2.0,2591.0,545.32,685.9385127934817,9.200000000000001,28.0,139.0,779.0,1352.4000000000005,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,357.0,811.0,32.44,75.27288134957148,0.0,0.0,2.0,36.0,86.20000000000002,0.0,58.0,131.0,5.24,12.699343815069081,0.0,0.0,0.0,4.0,9.600000000000001,0.0,32.0,99.0,3.96,9.071383576941281,0.0,0.0,0.0,2.0,12.20000000000001,0.0,10.0,1.36,2.782085548648711,0.0,0.0,0.0,2.0,4.200000000000003
2022-04-14,stars,001_1week,haskell,q75 - q90,20,15.0,20.0,20.0,16.0,16.0,1.0,2.0,931325.0,950662.0,47533.1,208028.27271232553,6.7,36.0,639.0,1508.25,3124.8000000000047,3.0,4194.0,1024.0,1297.2736593982092,4.0,11.0,357.0,2200.75,2809.0,3.0,4.0,3.4,0.5026246899500346,3.0,3.0,3.0,4.0,4.0,0.0,411.0,1297.0,64.85,137.43755519852414,0.0,0.0,3.0,33.0,336.2000000000001,0.0,139.0,344.0,17.2,39.940218485025575,0.0,0.0,0.0,8.75,37.500000000000135,0.0,67.0,170.0,8.5,17.99853795231859,0.0,0.0,0.0,4.25,35.300000000000004,0.0,7.0,1.7,2.319255778999171,0.0,0.0,0.0,3.25,5.100000000000001
2022-04-14,stars,001_1week,haskell,q90 <,20,16.0,20.0,20.0,18.0,18.0,1.0,2.0,13789.0,27703.0,1385.15,3189.9135654846755,3.9000000000000004,38.75,196.0,856.0,3068.0000000000036,5.0,4093.0,1029.5,1296.4462560155905,25.700000000000003,109.0,471.0,1299.25,3393.3000000000006,5.0,6.0,5.5,0.512989176042577,5.0,5.0,5.5,6.0,6.0,0.0,1101.0,1600.0,80.0,246.1349651159534,0.0,0.0,1.5,46.25,80.80000000000024,0.0,135.0,316.0,15.8,38.6122424000199,0.0,0.0,0.0,6.5,42.30000000000012,0.0,62.0,181.0,9.05,18.941669464576325,0.0,0.0,0.0,4.75,43.70000000000001,0.0,6.0,1.4,2.21002500581233,0.0,0.0,0.0,3.0,5.100000000000001
2022-04-14,stars,001_1week,idris,q25 - q50,2,2.0,2.0,2.0,1.0,1.0,1.0,224.0,389.0,613.0,306.5,116.67261889578035,240.5,265.25,306.5,347.75,372.5,33.0,774.0,403.5,523.9661248592317,107.10000000000001,218.25,403.5,588.75,699.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,22.0,26.0,13.0,12.727922061357855,5.8,8.5,13.0,17.5,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,18.0,25.45584412271571,3.6,9.0,18.0,27.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,484.0,484.0,484.0,484.0,,484.0,484.0,484.0,484.0,484.0,536.0,536.0,536.0,,536.0,536.0,536.0,536.0,536.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,199.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,70732.0,70732.0,70732.0,70732.0,,70732.0,70732.0,70732.0,70732.0,70732.0,2828.0,2828.0,2828.0,,2828.0,2828.0,2828.0,2828.0,2828.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,391.0,391.0,391.0,391.0,,391.0,391.0,391.0,391.0,391.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-14,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,155.0,155.0,155.0,155.0,,155.0,155.0,155.0,155.0,155.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
