ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-21,stars,001_1week,ocaml,q50 - q75,12,10.0,12.0,12.0,9.0,9.0,7.0,66.0,27727.0,58014.0,4834.5,8980.888369704353,103.3,178.0,413.5,3223.75,16332.100000000002,68.0,3802.0,1573.0833333333333,1401.1928332890536,126.9,443.25,1137.0,2915.0,3326.0,0.0,6.0,2.3333333333333335,1.6696942198734437,1.0,1.0,2.0,3.25,4.0,0.0,396.0,832.0,69.33333333333333,120.90667575623871,1.8000000000000007,9.75,19.0,43.5,214.20000000000005,0.0,71.0,210.0,17.5,22.857264610065343,0.0,0.75,8.0,23.25,49.50000000000001,1.0,24.0,92.0,7.666666666666667,7.20269309902816,1.0,1.0,7.0,8.75,17.300000000000004,0.0,7.0,2.4166666666666665,2.5030284687057627,0.0,0.0,2.0,3.25,6.700000000000001
2022-04-21,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,4.0,5.0,5.0,859.0,118935.0,214734.0,30676.285714285714,40209.32954640538,3944.8000000000006,10643.0,19957.0,26848.5,66087.60000000003,1247.0,4586.0,2791.0,1356.012045177574,1342.4,1494.5,3188.0,3763.5,4095.2000000000003,0.0,6.0,1.5714285714285714,1.9880595947760098,0.6000000000000001,1.0,1.0,1.0,3.0000000000000018,14.0,956.0,2515.0,359.2857142857143,345.6543139639729,70.4,109.0,190.0,568.5,727.4000000000001,3.0,165.0,547.0,78.14285714285714,64.20651205661456,13.200000000000001,30.0,60.0,129.5,157.8,29.0,215.0,716.0,102.28571428571429,70.71707546204638,36.2,53.0,69.0,148.5,191.0,0.0,9.0,3.2857142857142856,3.545621041711674,0.0,0.0,3.0,5.5,7.200000000000001
2022-04-21,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,1.0,37910.0,279340.0,741162.0,148232.4,90387.33021170611,61347.600000000006,96504.0,154630.0,172778.0,236715.2,1585.0,4081.0,2951.2,983.8092802977618,2007.8,2642.0,2732.0,3716.0,3935.0,0.0,1.0,0.8,0.4472135954999579,0.4,1.0,1.0,1.0,1.0,990.0,21710.0,41032.0,8206.4,9028.193634387779,1148.8,1387.0,3731.0,13214.0,18311.600000000002,294.0,1836.0,4793.0,958.6,792.2498343325798,299.6,308.0,553.0,1802.0,1822.4,333.0,2580.0,7671.0,1534.2,1101.1519876928887,359.0,398.0,1873.0,2487.0,2542.8,0.0,7.0,4.0,2.5495097567963922,1.6,4.0,4.0,5.0,6.2
2022-04-21,stars,001_1week,rust,q25 - q50,486,282.0,477.0,485.0,437.0,436.0,26.0,0.0,1031624.0,2471035.0,5084.434156378601,48499.68911243526,11.0,30.25,159.5,904.0,4972.5,0.0,2357.0,210.85390946502056,357.69312605637754,4.0,9.25,53.0,251.0,653.0,0.0,6.0,2.60082304526749,1.7412873959879747,1.0,1.0,2.0,4.0,5.0,0.0,1461.0,5464.0,11.242798353909466,85.88514687176118,0.0,0.0,0.0,2.75,8.0,0.0,71.0,474.0,0.9753086419753086,4.773574964927312,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.631687242798354,2.9163852843414753,0.0,0.0,0.0,3.0,6.0
2022-04-21,stars,001_1week,rust,q50 - q75,248,204.0,248.0,247.0,187.0,193.0,24.0,5.0,1193402.0,3948336.0,15920.709677419354,97093.91329499296,59.300000000000026,240.25,788.0,3299.0,12090.7,1.0,2822.0,605.1491935483871,585.61343829241,61.90000000000002,173.75,426.5,836.5,1383.1000000000006,0.0,6.0,2.193548387096774,1.7081723990913895,0.0,1.0,2.0,3.0,5.0,0.0,9798.0,32092.0,129.40322580645162,677.9374819725165,0.0,3.0,16.0,59.25,196.20000000000005,0.0,1116.0,3459.0,13.94758064516129,74.49349395683019,0.0,0.0,3.0,8.0,24.0,1.0,7.0,724.0,2.9193548387096775,1.957428595782699,1.0,1.0,2.0,4.0,6.0,0.0,20.0,3.2016129032258065,3.522006786047755,0.0,0.0,3.0,5.0,8.0
2022-04-21,stars,001_1week,rust,q75 - q90,166,154.0,166.0,166.0,115.0,127.0,33.0,51.0,6092924.0,8138169.0,49025.114457831325,472609.942750043,448.0,892.25,2626.5,10445.25,33300.0,11.0,2835.0,842.9879518072289,657.6536620805064,157.0,396.5,642.0,1153.25,1899.5,0.0,6.0,2.1626506024096384,1.8201039493040942,0.0,1.0,2.0,3.0,5.0,0.0,25387.0,85798.0,516.855421686747,2054.1039874095077,7.5,21.5,95.5,394.0,1152.0,0.0,1749.0,7257.0,43.71686746987952,140.94141685995433,1.0,5.0,16.0,43.75,82.0,8.0,47.0,3451.0,20.789156626506024,11.63995743039381,8.0,10.25,18.5,28.0,39.5,0.0,20.0,4.656626506024097,4.640681579279371,0.0,0.0,4.0,7.0,10.0
2022-04-21,stars,001_1week,rust,q90 <,100,96.0,100.0,99.0,57.0,71.0,33.0,1132.0,811692.0,5834447.0,58344.47,120092.4187641137,2075.0,5085.25,15737.0,44378.0,131163.8000000001,163.0,4327.0,1247.18,782.2353540277437,427.0,718.5,1136.0,1535.5,2429.1000000000004,0.0,6.0,1.03,1.2984450685183397,0.0,0.0,1.0,1.0,2.0,21.0,81709.0,559961.0,5599.61,11894.309192617953,99.9,347.5,1416.5,5517.25,16552.70000000001,3.0,9093.0,44087.0,440.87,1096.3821373089318,22.9,54.25,147.5,372.5,877.1000000000004,48.0,8500.0,25864.0,258.64,860.6209236019156,53.9,71.75,104.0,179.25,348.8000000000002,0.0,20.0,5.38,4.389565220871291,0.0,2.0,5.0,8.0,10.0
2022-04-21,stars,001_1week,sml,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,4.0,480.0,542.0,180.66666666666666,260.6325638390823,14.8,31.0,58.0,269.0,395.6,2.0,5.0,3.3333333333333335,1.5275252316519468,2.2,2.5,3.0,4.0,4.6,0.0,4.0,2.0,2.0,0.4,1.0,2.0,3.0,3.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.666666666666667,4.932882862316247,1.6,4.0,8.0,8.5,8.8
2022-04-21,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,0.0,0.0,34596.0,34596.0,34596.0,34596.0,,34596.0,34596.0,34596.0,34596.0,34596.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,229.0,229.0,229.0,229.0,,229.0,229.0,229.0,229.0,229.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-04-21,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,226239.0,226239.0,226239.0,226239.0,,226239.0,226239.0,226239.0,226239.0,226239.0,4686.0,4686.0,4686.0,,4686.0,4686.0,4686.0,4686.0,4686.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1407.0,1407.0,1407.0,1407.0,,1407.0,1407.0,1407.0,1407.0,1407.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,203.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-04-21,stars,001_1week,tla,q50 - q75,2,1.0,1.0,2.0,1.0,2.0,1.0,51.0,22770.0,22821.0,11410.5,16064.758961777174,2322.9,5730.75,11410.5,17090.25,20498.1,568.0,2101.0,1334.5,1083.9946955589774,721.3,951.25,1334.5,1717.75,1947.7,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,653.0,654.0,327.0,461.033621333629,66.2,164.0,327.0,490.0,587.8,1.0,86.0,87.0,43.5,60.10407640085654,9.5,22.25,43.5,64.75,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-04-21,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,51810.0,51810.0,51810.0,51810.0,,51810.0,51810.0,51810.0,51810.0,51810.0,1913.0,1913.0,1913.0,,1913.0,1913.0,1913.0,1913.0,1913.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
