ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-28,stars,001_1week,ocaml,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,119467.0,119467.0,119467.0,119467.0,,119467.0,119467.0,119467.0,119467.0,119467.0,1254.0,1254.0,1254.0,,1254.0,1254.0,1254.0,1254.0,1254.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,108.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,121.0,121.0,121.0,121.0,,121.0,121.0,121.0,121.0,121.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,ocaml,gpl-2.0,1,1.0,1.0,1.0,0.0,1.0,0.0,20502.0,20502.0,20502.0,20502.0,,20502.0,20502.0,20502.0,20502.0,20502.0,3775.0,3775.0,3775.0,,3775.0,3775.0,3775.0,3775.0,3775.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,959.0,959.0,959.0,959.0,,959.0,959.0,959.0,959.0,959.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,ocaml,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,ocaml,isc,3,3.0,2.0,3.0,2.0,2.0,1.0,888.0,14133.0,18942.0,6314.0,6939.188929550773,1494.6,2404.5,3921.0,9027.0,12090.6,59.0,1754.0,1075.3333333333333,896.5323939118615,329.8,736.0,1413.0,1583.5,1685.8,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,9.0,110.0,222.0,74.0,56.4003546088143,27.8,56.0,103.0,106.5,108.6,0.0,21.0,31.0,10.333333333333334,10.503967504392486,2.0,5.0,10.0,15.5,18.8,0.0,42.0,49.0,16.333333333333332,22.50185177565023,1.4000000000000001,3.5,7.0,24.5,35.0,0.0,10.0,6.0,5.291502622129181,1.6,4.0,8.0,9.0,9.6
2022-04-28,stars,001_1week,ocaml,lgpl-2.1,2,2.0,2.0,2.0,2.0,1.0,0.0,28.0,172889.0,172917.0,86458.5,122231.1853026878,17314.100000000002,43243.25,86458.5,129673.75,155602.9,1034.0,4088.0,2561.0,2159.504109743716,1339.4,1797.5,2561.0,3324.5,3782.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3740.0,3743.0,1871.5,2642.458041294128,376.70000000000005,937.25,1871.5,2805.75,3366.3,2.0,553.0,555.0,277.5,389.6158364337877,57.1,139.75,277.5,415.25,497.90000000000003,1.0,2583.0,2584.0,1292.0,1825.7497090236657,259.2,646.5,1292.0,1937.5,2324.8,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-04-28,stars,001_1week,ocaml,mit,8,8.0,8.0,8.0,7.0,7.0,4.0,11.0,153016.0,299153.0,37394.125,56620.54535347572,360.30000000000007,1218.75,7666.0,49433.25,111968.69999999998,11.0,2739.0,929.625,1126.9589848665428,26.400000000000002,77.25,548.5,1274.25,2676.0,0.0,6.0,2.75,2.3145502494313788,0.7000000000000001,1.0,2.0,5.0,5.3,0.0,21711.0,38243.0,4780.375,8225.556462939148,0.0,16.5,52.0,5691.0,15772.199999999999,0.0,1838.0,3700.0,462.5,838.9590488899238,0.0,0.75,6.5,483.5,1814.9,0.0,2485.0,2860.0,357.5,867.4631321931126,0.0,0.0,2.5,109.0,981.3999999999996,0.0,7.0,3.125,3.4820970692960302,0.0,0.0,2.0,7.0,7.0
2022-04-28,stars,001_1week,ocaml,other,8,8.0,8.0,8.0,8.0,8.0,1.0,146.0,37826.0,66511.0,8313.875,12640.379440931127,464.5,755.5,3801.5,8638.0,19758.999999999996,1605.0,4593.0,3139.875,962.6265315716756,1887.8,2813.75,3170.5,3733.75,4014.1,1.0,4.0,1.625,1.1877349391654208,1.0,1.0,1.0,1.5,3.3,7.0,992.0,2434.0,304.25,329.4800015609011,9.8,126.5,213.0,337.25,700.0999999999999,1.0,309.0,641.0,80.125,104.59368664367025,1.7000000000000002,18.5,45.5,83.5,200.49999999999997,1.0,396.0,604.0,75.5,132.48827441378674,1.0,7.75,27.0,70.0,169.89999999999995,0.0,5.0,1.75,2.052872551885702,0.0,0.0,1.0,3.25,4.3
2022-04-28,stars,001_1week,rust,,254,0.0,253.0,254.0,238.0,242.0,18.0,0.0,446678.0,2320295.0,9135.01968503937,44272.82863280603,6.300000000000001,22.0,121.0,977.75,8609.900000000003,0.0,2447.0,188.60236220472441,332.46537956755543,3.0,6.25,41.5,225.75,520.7,0.0,6.0,2.594488188976378,1.7906567826634678,1.0,1.0,2.0,4.0,5.0,0.0,3079.0,7214.0,28.401574803149607,214.34010356792828,0.0,0.0,0.0,2.0,22.700000000000017,0.0,259.0,878.0,3.456692913385827,19.939733667811865,0.0,0.0,0.0,0.0,3.0,0.0,116.0,636.0,2.5039370078740157,10.895750352456309,0.0,0.0,0.0,0.0,4.700000000000017,0.0,10.0,1.1535433070866141,2.1805933585495234,0.0,0.0,0.0,2.0,4.700000000000017
2022-04-28,stars,001_1week,rust,agpl-3.0,24,24.0,24.0,24.0,19.0,20.0,3.0,17.0,103118.0,151987.0,6332.791666666667,21018.375041603307,52.90000000000002,193.25,470.0,2476.25,8797.199999999995,7.0,2219.0,438.0416666666667,460.5366887302972,17.900000000000002,85.25,422.0,620.25,700.0,0.0,6.0,2.25,1.7507762253652943,1.0,1.0,2.0,3.0,5.0,0.0,20766.0,22199.0,924.9583333333334,4229.585738571513,0.0,1.0,7.0,27.0,199.7,0.0,1075.0,1181.0,49.208333333333336,218.7022950052873,0.0,0.0,0.0,5.0,27.299999999999986,0.0,136.0,418.0,17.416666666666668,31.560730507149668,0.0,0.0,2.0,25.5,42.99999999999999,0.0,20.0,5.541666666666667,6.1004573361466035,0.0,0.0,3.5,9.5,12.0
2022-04-28,stars,001_1week,rust,apache-2.0,128,128.0,128.0,126.0,85.0,99.0,19.0,8.0,1193934.0,3435688.0,26841.3125,115914.37002643799,57.400000000000006,244.75,1009.0,11697.0,38513.69999999999,2.0,3619.0,579.3984375,552.3167860236765,63.400000000000006,165.5,397.0,830.5,1274.5,0.0,6.0,2.3203125,1.9357132350496693,0.0,1.0,2.0,4.0,6.0,0.0,17896.0,85792.0,670.25,2439.083518342253,0.0,2.0,15.5,171.25,1190.5999999999995,0.0,2545.0,8007.0,62.5546875,257.1314749518721,0.0,0.0,4.5,31.25,105.0,0.0,439.0,4132.0,32.28125,74.91674512942618,0.0,0.0,3.5,19.0,91.0,0.0,20.0,3.546875,4.608891398293069,0.0,0.0,3.0,5.0,9.299999999999997
2022-04-28,stars,001_1week,rust,bsd-2-clause,7,7.0,7.0,7.0,6.0,3.0,2.0,49.0,18700.0,29480.0,4211.428571428572,6710.620260878594,53.8,81.0,2298.0,4135.5,10924.600000000006,67.0,1307.0,618.2857142857143,507.5948890883077,110.80000000000001,227.0,499.0,1000.5,1281.8,0.0,5.0,2.857142857142857,1.9518001458970664,0.6000000000000001,1.5,3.0,4.5,5.0,1.0,5974.0,10155.0,1450.7142857142858,2255.2783800295188,2.8000000000000003,6.5,214.0,1976.5,4129.000000000001,0.0,416.0,608.0,86.85714285714286,152.615452004298,0.6000000000000001,2.5,14.0,86.5,246.2000000000001,0.0,122.0,246.0,35.142857142857146,45.73265999781983,0.0,1.5,10.0,55.5,84.80000000000003,0.0,13.0,4.857142857142857,4.413183712037204,0.0,2.0,5.0,6.0,8.800000000000002
2022-04-28,stars,001_1week,rust,bsd-3-clause,7,7.0,7.0,7.0,5.0,6.0,1.0,60.0,7451.0,14245.0,2035.0,3225.0344184209875,111.60000000000001,155.5,215.0,3104.0,6566.6,43.0,857.0,400.42857142857144,272.44929628761946,106.0,246.0,365.0,523.0,701.0000000000001,1.0,6.0,3.0,1.9148542155126762,1.0,1.5,3.0,4.0,5.4,0.0,627.0,697.0,99.57142857142857,232.9748606916328,1.2000000000000002,3.5,5.0,29.0,274.2000000000002,0.0,64.0,82.0,11.714285714285714,23.171205447813065,0.0,1.5,4.0,5.5,29.20000000000002,0.0,8.0,21.0,3.0,2.7688746209726918,0.6000000000000001,1.0,3.0,4.0,6.200000000000001,0.0,11.0,3.7142857142857144,5.1869800370506445,0.0,0.0,0.0,7.5,11.0
2022-04-28,stars,001_1week,rust,cc-by-4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2467.0,2467.0,2467.0,2467.0,,2467.0,2467.0,2467.0,2467.0,2467.0,1471.0,1471.0,1471.0,,1471.0,1471.0,1471.0,1471.0,1471.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3149.0,3149.0,3149.0,3149.0,,3149.0,3149.0,3149.0,3149.0,3149.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-04-28,stars,001_1week,rust,cc0-1.0,9,9.0,8.0,9.0,7.0,6.0,2.0,30.0,8406.0,33688.0,3743.1111111111113,3274.3164341754004,132.4,267.0,3758.0,6049.0,7570.8,13.0,2842.0,718.8888888888889,902.3697197441363,14.6,97.0,572.0,756.0,1582.8000000000002,1.0,4.0,2.6666666666666665,1.224744871391589,1.0,2.0,3.0,4.0,4.0,0.0,25480.0,25718.0,2857.5555555555557,8483.476485367173,0.0,1.0,33.0,58.0,5172.000000000005,0.0,1761.0,1815.0,201.66666666666666,584.8183478653863,0.0,0.0,4.0,15.0,373.8000000000003,0.0,38.0,77.0,8.555555555555555,13.44536268673247,0.0,0.0,2.0,8.0,26.800000000000004,0.0,9.0,4.222222222222222,3.0731814857642963,0.8,2.0,4.0,6.0,8.2
2022-04-28,stars,001_1week,rust,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,19.0,6426.0,7208.0,1802.0,3088.3032018677613,100.30000000000001,222.25,381.5,1961.25,4640.100000000001,6.0,604.0,305.0,328.39204212851035,15.000000000000002,28.5,305.0,581.5,595.0,1.0,5.0,2.75,2.0615528128088303,1.0,1.0,2.5,4.25,4.7,0.0,198.0,218.0,54.5,95.90794197215021,1.2000000000000002,3.0,10.0,61.5,143.40000000000003,0.0,38.0,43.0,10.75,18.246004128758347,0.30000000000000004,0.75,2.5,12.5,27.800000000000004,0.0,11.0,17.0,4.25,5.315072906367325,0.0,0.0,3.0,7.25,9.5,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-04-28,stars,001_1week,rust,gpl-3.0,62,62.0,61.0,62.0,47.0,47.0,9.0,28.0,784825.0,1849660.0,29833.225806451614,113493.32930428609,64.10000000000002,178.0,1233.5,10520.0,40919.99999999999,4.0,1839.0,500.53225806451616,532.1287813358391,13.200000000000001,44.25,327.5,862.75,1406.7999999999997,0.0,6.0,2.435483870967742,1.7426281992207044,1.0,1.0,2.0,3.75,5.0,0.0,7426.0,23612.0,380.83870967741933,1113.9595482773634,0.0,1.0,7.5,142.25,1116.6999999999991,0.0,404.0,2068.0,33.354838709677416,77.56522306202751,0.0,0.0,1.5,23.75,102.19999999999993,0.0,263.0,1266.0,20.419354838709676,45.03788874412035,0.0,0.0,1.0,13.0,72.6,0.0,16.0,4.258064516129032,3.7979091912890217,0.0,0.0,4.0,6.0,9.0
2022-04-28,stars,001_1week,rust,isc,5,5.0,5.0,5.0,3.0,4.0,2.0,74.0,124588.0,155751.0,31150.2,53243.52757096396,569.2,1312.0,4307.0,25470.0,84940.80000000002,94.0,2309.0,933.6,896.1006081908438,125.6,173.0,970.0,1122.0,1834.2,0.0,2.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,5.0,25815.0,27151.0,5430.2,11400.627162573119,35.8,82.0,368.0,881.0,15841.400000000001,0.0,1069.0,1208.0,241.6,463.5992881789186,3.2,8.0,57.0,74.0,671.0000000000001,0.0,394.0,465.0,93.0,170.23219436992522,0.0,0.0,9.0,62.0,261.20000000000005,0.0,13.0,4.8,5.357238094391549,0.0,0.0,5.0,6.0,10.200000000000001
2022-04-28,stars,001_1week,rust,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,1.0,107.0,5180.0,5287.0,2643.5,3587.1527009593556,614.3,1375.25,2643.5,3911.75,4672.7,31.0,354.0,192.5,228.39549032325485,63.300000000000004,111.75,192.5,273.25,321.7,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4
2022-04-28,stars,001_1week,rust,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,30.0,70253.0,70554.0,23518.0,40473.87662431164,78.2,150.5,271.0,35262.0,56256.600000000006,4.0,887.0,354.6666666666667,468.69428557785227,37.800000000000004,88.5,173.0,530.0,744.2,2.0,6.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,24.0,25.0,8.333333333333334,13.576941236277534,0.2,0.5,1.0,12.5,19.400000000000002,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,51.0,51.0,17.0,29.444863728670914,0.0,0.0,0.0,25.5,40.800000000000004,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-04-28,stars,001_1week,rust,mit,276,276.0,275.0,276.0,215.0,222.0,36.0,1.0,400901.0,2580836.0,9350.855072463768,35182.0454243459,29.5,88.75,453.0,3332.75,18709.0,0.0,2895.0,573.8731884057971,627.3744555659773,8.5,85.0,368.5,859.5,1456.5,0.0,6.0,2.5253623188405796,1.7171037600544554,1.0,1.0,2.0,4.0,5.0,0.0,81977.0,230846.0,836.3985507246376,5583.437891139834,0.0,0.0,3.0,41.5,625.0,0.0,4386.0,14896.0,53.971014492753625,362.3875964569926,0.0,0.0,0.0,6.0,40.0,0.0,903.0,3333.0,12.076086956521738,59.66431557773613,0.0,0.0,0.0,5.0,20.5,0.0,20.0,3.217391304347826,3.83142817983493,0.0,0.0,2.0,6.0,8.0
2022-04-28,stars,001_1week,rust,mpl-2.0,20,20.0,20.0,20.0,12.0,14.0,2.0,9.0,41166.0,130194.0,6509.7,11663.879381280167,49.0,173.75,448.0,6845.5,20299.70000000002,1.0,2006.0,515.25,615.5614360719386,68.60000000000001,116.5,249.5,678.75,1292.700000000001,0.0,6.0,2.0,1.8637822325921867,0.9000000000000001,1.0,1.0,3.0,5.100000000000001,0.0,3629.0,8217.0,410.85,882.1452485127855,0.0,0.75,59.0,262.5,1074.4000000000012,0.0,150.0,452.0,22.6,40.346394869273865,0.0,0.0,3.5,21.25,61.80000000000007,0.0,275.0,591.0,29.55,64.73547388370127,0.0,0.0,2.0,17.75,88.0,0.0,14.0,3.65,4.625728961045235,0.0,0.0,2.0,5.25,12.100000000000001
2022-04-28,stars,001_1week,rust,other,194,194.0,191.0,194.0,118.0,141.0,30.0,8.0,815309.0,5283245.0,27233.221649484534,92738.54477828034,63.900000000000006,217.5,1338.5,5926.5,42813.10000000002,1.0,4334.0,842.5103092783505,793.4642235075454,58.6,214.5,581.0,1221.0,2068.5000000000005,0.0,6.0,2.268041237113402,1.7895231304903882,0.0,1.0,2.0,3.0,5.0,0.0,65997.0,271095.0,1397.3969072164948,5841.90974011039,1.0,7.25,47.5,490.25,2941.4,0.0,9126.0,25895.0,133.47938144329896,687.0076453388417,0.0,1.0,6.5,59.0,276.00000000000034,0.0,8552.0,18826.0,97.04123711340206,630.9802295667914,0.0,0.0,5.5,33.5,153.8000000000004,0.0,19.0,3.8556701030927836,4.605672759691099,0.0,0.0,3.0,6.75,9.700000000000017
2022-04-28,stars,001_1week,rust,unlicense,3,3.0,3.0,3.0,2.0,2.0,0.0,17.0,129.0,208.0,69.33333333333333,56.358968526165675,26.0,39.5,62.0,95.5,115.60000000000001,3.0,113.0,70.0,58.7962583843564,21.2,48.5,94.0,103.5,109.2,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-04-28,stars,001_1week,rust,zlib,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,tla,mit,1,1.0,1.0,1.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1072.0,1072.0,1072.0,,1072.0,1072.0,1072.0,1072.0,1072.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,174.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
