ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-28,stars,001_1week,coq,q90 <,3,1.0,2.0,3.0,2.0,2.0,0.0,150.0,113336.0,113703.0,37901.0,65328.63492374535,163.4,183.5,217.0,56776.5,90712.20000000001,22.0,357.0,140.66666666666666,187.6441667980471,26.2,32.5,43.0,200.0,294.20000000000005,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,21.0,21.0,7.0,12.12435565298214,0.0,0.0,0.0,10.5,16.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,12.0,13.0,4.333333333333333,6.6583281184793925,0.2,0.5,1.0,6.5,9.8,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-04-28,stars,001_1week,elixir,< q10,8,5.0,8.0,8.0,4.0,5.0,0.0,181.0,29246.0,50599.0,6324.875,10389.785759340757,221.6,327.5,1364.0,6270.0,18736.199999999997,3.0,3242.0,985.0,1043.7945884402461,80.70000000000002,325.5,734.5,1266.0,1988.9999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,9265.0,1158.125,1844.4277035360938,0.0,52.5,312.5,1483.5,2864.0999999999995,0.0,1277.0,1562.0,195.25,440.2417355434236,0.0,3.0,18.0,116.75,476.8999999999998,0.0,62.0,187.0,23.375,20.68772928228574,4.9,9.25,19.0,30.0,50.099999999999994,0.0,7.0,2.375,2.8753881725529062,0.0,0.0,1.0,5.0,5.6
2022-04-28,stars,001_1week,elixir,q25 - q50,42,33.0,41.0,41.0,30.0,31.0,6.0,19.0,320561.0,1263320.0,30079.04761904762,71600.62301948333,65.80000000000003,210.75,1660.0,20345.5,60403.99999999999,2.0,4127.0,963.547619047619,860.5109713556598,43.1,292.0,878.0,1405.0,1918.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,20129.0,43813.0,1043.1666666666667,3500.1253909013776,0.0,1.0,8.0,198.25,1833.9999999999995,0.0,2878.0,5497.0,130.88095238095238,465.6548602738211,0.0,0.0,2.0,22.0,216.1,0.0,255.0,987.0,23.5,51.90387456753062,0.0,0.0,7.0,23.25,43.59999999999998,0.0,18.0,3.142857142857143,4.6568670960019665,0.0,0.0,0.0,4.75,7.899999999999999
2022-04-28,stars,001_1week,elixir,q50 - q75,22,14.0,22.0,22.0,17.0,17.0,1.0,3.0,80221.0,109743.0,4988.318181818182,17004.013933372335,36.1,132.5,324.0,1738.75,5214.400000000005,2.0,3705.0,867.9090909090909,1001.0222826638827,7.200000000000001,123.0,350.0,1625.25,1910.2000000000003,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1180.0,2430.0,110.45454545454545,328.7146290619074,0.0,0.0,1.0,3.5,132.30000000000024,0.0,261.0,354.0,16.09090909090909,56.46061340262666,0.0,0.0,0.0,1.0,14.900000000000023,0.0,18.0,52.0,2.3636363636363638,5.132023220686198,0.0,0.0,0.0,1.0,11.000000000000021,0.0,5.0,1.2272727272727273,1.9006720160390935,0.0,0.0,0.0,3.0,4.0
2022-04-28,stars,001_1week,elixir,q75 - q90,18,6.0,18.0,18.0,16.0,16.0,0.0,1.0,22452.0,50679.0,2815.5,5565.719680223173,35.900000000000006,52.25,299.0,3097.25,6563.700000000003,3.0,2607.0,726.7777777777778,833.3676934092782,4.0,11.0,418.0,1177.5,1846.8000000000006,3.0,4.0,3.388888888888889,0.5016313257045502,3.0,3.0,3.0,4.0,4.0,0.0,347.0,512.0,28.444444444444443,82.05681118248447,0.0,0.0,0.5,8.0,53.10000000000002,0.0,69.0,117.0,6.5,17.964834931544654,0.0,0.0,0.0,0.75,14.900000000000023,0.0,48.0,76.0,4.222222222222222,11.450946817033776,0.0,0.0,0.0,0.75,9.3,0.0,11.0,1.3333333333333333,2.9901800063856085,0.0,0.0,0.0,0.75,4.200000000000003
2022-04-28,stars,001_1week,elixir,q90 <,15,7.0,15.0,15.0,15.0,15.0,1.0,6.0,16989.0,21797.0,1453.1333333333334,4320.691757886307,7.800000000000001,49.0,129.0,688.5,1274.5999999999997,5.0,3012.0,803.2,1071.5312274630971,8.4,13.0,279.0,1614.5,2365.6,5.0,6.0,5.466666666666667,0.5163977794943223,5.0,5.0,5.0,6.0,6.0,0.0,895.0,1851.0,123.4,240.61373906859816,0.0,0.0,2.0,113.0,324.2,0.0,255.0,556.0,37.06666666666667,79.40804805079958,0.0,0.0,0.0,15.5,146.19999999999996,0.0,22.0,54.0,3.6,6.577016257935118,0.0,0.0,0.0,4.0,11.6,0.0,9.0,2.7333333333333334,3.5550098787619757,0.0,0.0,0.0,5.5,8.2
2022-04-28,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,1.0,1.0,0.0,6238.0,6281.0,12519.0,6259.5,30.405591591021544,6242.3,6248.75,6259.5,6270.25,6276.7,1031.0,1540.0,1285.5,359.9173516239527,1081.9,1158.25,1285.5,1412.75,1489.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,54.0,96.0,48.0,8.48528137423857,43.2,45.0,48.0,51.0,52.8,26.0,27.0,53.0,26.5,0.7071067811865476,26.1,26.25,26.5,26.75,26.9,3.0,41.0,44.0,22.0,26.870057685088806,6.800000000000001,12.5,22.0,31.5,37.2,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-04-28,stars,001_1week,erlang,q25 - q50,6,6.0,6.0,6.0,6.0,5.0,0.0,182.0,53531.0,123830.0,20638.333333333332,22222.618096584993,3575.5,7519.5,9640.0,35428.25,48699.5,1.0,3884.0,1617.8333333333333,1702.7583993822102,81.5,164.5,1447.5,2754.5,3324.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1484.0,3180.0,530.0,719.3066105632563,0.0,3.0,141.5,1127.5,1448.5,1.0,473.0,1096.0,182.66666666666666,217.91435626563631,1.0,1.75,102.0,362.75,445.0,0.0,213.0,474.0,79.0,92.93223337464778,0.0,0.25,52.0,143.5,185.0,0.0,17.0,6.0,6.511528238439882,0.0,0.75,5.0,8.5,13.0
2022-04-28,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,3.0,1.0,0.0,706.0,39601.0,47593.0,11898.25,18521.00764672376,1528.6000000000001,2762.5,3643.0,12778.75,28872.100000000006,862.0,4462.0,2162.25,1581.786410992331,1067.2,1375.0,1662.5,2449.75,3657.1000000000004,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,19.0,5173.0,5333.0,1333.25,2559.9758299640253,30.1,46.75,70.5,1357.0,3646.600000000001,2.0,1476.0,1554.0,388.5,725.200432064589,12.200000000000001,27.5,38.0,399.0,1045.2000000000003,3.0,160.0,184.0,46.0,76.10957013849617,4.5,6.75,10.5,49.75,115.90000000000003,0.0,19.0,9.75,8.421203397773187,1.8000000000000003,4.5,10.0,15.25,17.5
2022-04-28,stars,001_1week,erlang,q90 <,4,4.0,4.0,4.0,4.0,4.0,1.0,27.0,543.0,678.0,169.5,249.35851031530217,33.6,43.5,54.0,180.0,397.80000000000007,6.0,954.0,580.75,461.3266196524974,126.90000000000002,308.25,681.5,954.0,954.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,92.0,92.0,23.0,45.99999999999999,0.0,0.0,0.0,23.0,64.40000000000002,0.0,6.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001,0.0,9.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-04-28,stars,001_1week,go,q10 - q25,189,181.0,177.0,189.0,118.0,142.0,28.0,38.0,1124829.0,14398693.0,76183.56084656085,147704.64604237385,971.4000000000001,4767.0,22860.0,79000.0,221163.20000000022,4.0,3097.0,1136.8148148148148,808.7228259057957,230.20000000000002,525.0,904.0,1730.0,2362.6000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,87890.0,644004.0,3407.4285714285716,9953.573719461458,13.0,38.0,366.0,2129.0,10303.600000000011,0.0,32234.0,123370.0,652.7513227513227,2608.9534537819773,4.0,17.0,71.0,349.0,1277.2000000000025,0.0,2351.0,27500.0,145.5026455026455,317.8069403313141,1.8000000000000007,7.0,37.0,120.0,375.0,0.0,20.0,5.735449735449736,5.608111757341537,0.0,0.0,5.0,9.0,15.0
2022-04-28,stars,001_1week,go,q50 - q75,538,520.0,522.0,528.0,321.0,364.0,69.0,10.0,364108.0,11157672.0,20739.167286245352,42046.717762214386,219.0,891.0,4393.5,20586.0,60599.300000000025,9.0,3794.0,1048.078066914498,758.0491215064759,247.4,446.5,873.0,1453.5,2149.4,1.0,2.0,1.3234200743494424,0.4682168461463817,1.0,1.0,1.0,2.0,2.0,6.0,42137.0,675246.0,1255.104089219331,3554.373205886572,9.0,20.0,98.0,696.5,3157.3,0.0,7936.0,87852.0,163.29368029739777,548.3054810558527,2.0,7.0,29.5,118.0,336.0,0.0,1473.0,26499.0,49.2546468401487,114.15153861397731,0.0,4.0,13.0,39.0,118.7000000000001,0.0,20.0,5.9182156133829,5.039213361024795,0.0,1.25,5.0,9.0,13.0
2022-04-28,stars,001_1week,go,q75 - q90,170,161.0,165.0,168.0,112.0,125.0,21.0,17.0,1314438.0,4352822.0,25604.835294117645,117046.65284218299,158.4,463.75,2561.5,10887.25,35914.0,4.0,3461.0,1151.2529411764706,753.0208988492445,196.50000000000009,547.25,1077.5,1675.25,2227.6,3.0,4.0,3.347058823529412,0.47744096826322147,3.0,3.0,3.0,4.0,4.0,6.0,11581.0,179218.0,1054.2235294117647,2122.402135665763,12.0,24.5,114.0,777.0,3304.9999999999977,0.0,6262.0,26159.0,153.8764705882353,531.158399166596,2.0,6.0,19.5,85.5,415.29999999999995,0.0,317.0,4087.0,24.041176470588237,48.52844659357273,0.0,1.0,9.0,23.0,61.39999999999998,0.0,20.0,6.323529411764706,5.106676151441158,0.0,3.0,6.0,9.0,13.0
2022-04-28,stars,001_1week,go,q90 <,103,98.0,100.0,103.0,65.0,71.0,15.0,17.0,974006.0,2729557.0,26500.55339805825,124688.18219570444,121.00000000000003,352.5,1391.0,9222.5,33160.6,11.0,3758.0,1129.9029126213593,808.0452267793216,214.60000000000002,490.5,989.0,1592.5,2269.2,5.0,6.0,5.553398058252427,0.49957148970845605,5.0,5.0,6.0,6.0,6.0,7.0,22220.0,117139.0,1137.2718446601941,3654.625090597796,11.0,18.5,55.0,232.5,1382.7999999999997,0.0,2389.0,13077.0,126.96116504854369,392.80599218528806,1.0,4.0,16.0,45.0,161.9999999999998,0.0,348.0,2208.0,21.436893203883496,54.55841803506112,0.0,0.0,5.0,14.5,53.39999999999999,0.0,20.0,5.932038834951456,5.273429765216669,0.0,1.0,6.0,8.0,14.799999999999997
2022-04-28,stars,001_1week,haskell,q10 - q25,15,13.0,14.0,15.0,10.0,10.0,4.0,82.0,525799.0,1176820.0,78454.66666666667,139186.08763433355,2006.0000000000007,5844.0,13665.0,89933.5,181392.2,42.0,4044.0,1351.3333333333333,1093.8296855326157,379.6,702.0,1024.0,1603.0,2811.3999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2697.0,8414.0,560.9333333333333,726.8939268919372,6.200000000000001,27.0,233.0,763.5,1218.8,0.0,681.0,1859.0,123.93333333333334,188.3342267151166,0.0,6.0,43.0,136.5,315.9999999999999,0.0,102.0,606.0,40.4,37.80929590911284,1.0,7.5,39.0,68.5,95.39999999999999,0.0,10.0,2.066666666666667,3.305118685283408,0.0,0.0,0.0,3.0,6.599999999999998
2022-04-28,stars,001_1week,haskell,q25 - q50,33,20.0,33.0,33.0,29.0,33.0,4.0,1.0,88791.0,352461.0,10680.636363636364,22362.818229734294,27.800000000000004,122.0,1024.0,4418.0,42265.6,1.0,4129.0,1009.0909090909091,1209.6287230912105,2.6000000000000014,15.0,566.0,1774.0,2597.4000000000005,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3244.0,8228.0,249.33333333333334,685.4600492856362,0.0,0.0,1.0,34.0,622.6000000000001,0.0,606.0,1313.0,39.78787878787879,114.39754083233105,0.0,0.0,0.0,13.0,96.00000000000001,0.0,1410.0,2105.0,63.78787878787879,250.53439853338472,0.0,0.0,0.0,6.0,66.80000000000001,0.0,20.0,2.515151515151515,4.02431059407394,0.0,0.0,0.0,3.0,6.600000000000001
2022-04-28,stars,001_1week,haskell,q50 - q75,40,29.0,40.0,40.0,34.0,37.0,3.0,4.0,100348.0,393174.0,9829.35,23267.777908460357,23.1,92.25,849.5,4386.25,31262.800000000017,2.0,4208.0,967.95,1004.175895052818,7.9,113.75,582.5,1543.75,2333.2000000000003,2.0,3.0,2.4,0.49613893835683387,2.0,2.0,2.0,3.0,3.0,0.0,1615.0,4733.0,118.325,342.00265312361205,0.0,0.0,4.5,43.0,163.60000000000025,0.0,358.0,826.0,20.65,63.516825955703894,0.0,0.0,1.0,6.25,29.90000000000004,0.0,330.0,889.0,22.225,67.6792917993498,0.0,0.0,0.0,8.5,38.20000000000003,0.0,20.0,2.05,3.6791163933609705,0.0,0.0,0.0,3.0,5.100000000000001
2022-04-28,stars,001_1week,haskell,q75 - q90,21,16.0,19.0,21.0,17.0,17.0,2.0,7.0,35634.0,67474.0,3213.0476190476193,7891.964270548812,17.0,40.0,328.0,2032.0,5864.0,4.0,3842.0,784.8095238095239,1095.3034565383066,4.0,68.0,466.0,740.0,1757.0,4.0,5.0,4.333333333333333,0.483045891539648,4.0,4.0,4.0,5.0,5.0,0.0,1370.0,2684.0,127.80952380952381,371.8551625361169,0.0,0.0,3.0,25.0,68.0,0.0,137.0,266.0,12.666666666666666,36.87049407498269,0.0,0.0,0.0,2.0,7.0,0.0,61.0,118.0,5.619047619047619,15.736823664501642,0.0,0.0,0.0,0.0,11.0,0.0,8.0,2.380952380952381,2.819152185962838,0.0,0.0,0.0,5.0,6.0
2022-04-28,stars,001_1week,haskell,q90 <,15,10.0,15.0,15.0,14.0,14.0,0.0,18.0,117230.0,165628.0,11041.866666666667,30102.906368623204,21.8,28.0,53.0,5692.0,18329.8,16.0,3195.0,1659.0,1065.1924038139105,51.80000000000001,797.5,1930.0,2330.5,2752.2,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,134.0,303.0,20.2,43.77899039493717,0.0,1.0,1.0,6.5,82.19999999999996,0.0,22.0,58.0,3.8666666666666667,7.2984016515033385,0.0,0.0,0.0,3.0,15.199999999999996,0.0,19.0,46.0,3.066666666666667,6.649024274998837,0.0,0.0,0.0,1.0,13.799999999999995,0.0,12.0,1.2666666666666666,3.2616093018777153,0.0,0.0,0.0,0.0,3.799999999999999
2022-04-28,stars,001_1week,idris,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,138.0,201.0,339.0,169.5,44.54772721475249,144.3,153.75,169.5,185.25,194.7,47.0,550.0,298.5,355.6747109368334,97.30000000000001,172.75,298.5,424.25,499.7,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,66.0,71.0,35.5,43.1335136523794,11.100000000000001,20.25,35.5,50.75,59.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,idris,q75 - q90,2,1.0,1.0,2.0,1.0,1.0,0.0,10.0,217.0,227.0,113.5,146.37110370561533,30.700000000000003,61.75,113.5,165.25,196.3,68.0,138.0,103.0,49.49747468305833,75.0,85.5,103.0,120.5,131.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,48.0,48.0,24.0,33.94112549695428,4.800000000000001,12.0,24.0,36.0,43.2,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,69179.0,69179.0,69179.0,69179.0,,69179.0,69179.0,69179.0,69179.0,69179.0,2842.0,2842.0,2842.0,,2842.0,2842.0,2842.0,2842.0,2842.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,396.0,396.0,396.0,396.0,,396.0,396.0,396.0,396.0,396.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-28,stars,001_1week,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,224.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
