ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-07,stars,001_1week,haskell,< q10,12,5.0,12.0,12.0,12.0,12.0,0.0,1.0,17.0,96.0,8.0,5.427204202399745,2.1,3.0,7.0,12.0,15.600000000000001,1.0,1550.0,185.16666666666666,459.07829265592466,2.1,3.0,7.5,25.5,516.9000000000002,1.0,5.0,2.3333333333333335,1.1547005383792517,1.0,1.75,2.0,3.0,3.0,0.0,18.0,20.0,1.6666666666666667,5.15810630038395,0.0,0.0,0.0,0.25,1.0,0.0,5.0,5.0,0.4166666666666667,1.443375672974064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,0.8660254037844386,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,haskell,q10 - q25,15,10.0,15.0,15.0,15.0,15.0,0.0,18.0,67.0,570.0,38.0,15.97319182702246,20.4,21.5,35.0,47.5,60.0,4.0,2570.0,384.06666666666666,729.4295683875828,19.800000000000004,33.0,40.0,212.5,1226.1999999999998,1.0,6.0,4.266666666666667,1.8309508328682538,1.4000000000000001,3.0,5.0,6.0,6.0,0.0,10.0,20.0,1.3333333333333333,2.7945525240230875,0.0,0.0,0.0,1.0,4.199999999999999,0.0,3.0,4.0,0.26666666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,4.0,4.0,0.26666666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.5333333333333334,1.9223002094465098,0.0,0.0,0.0,2.5,4.6
2022-04-07,stars,001_1week,haskell,q25 - q50,29,24.0,27.0,28.0,22.0,24.0,0.0,70.0,593.0,7167.0,247.13793103448276,172.3270818899611,74.4,105.0,177.0,329.0,557.4,1.0,3297.0,939.9310344827586,1037.2610544476697,3.8000000000000003,124.0,445.0,1351.0,2764.0,0.0,6.0,2.896551724137931,1.9336277449803094,0.8000000000000003,1.0,3.0,4.0,6.0,0.0,400.0,787.0,27.137931034482758,83.55653523980509,0.0,0.0,1.0,7.0,47.79999999999998,0.0,66.0,153.0,5.275862068965517,14.798398928175926,0.0,0.0,0.0,1.0,9.999999999999986,0.0,38.0,75.0,2.586206896551724,8.077823439955443,0.0,0.0,0.0,0.0,4.199999999999996,0.0,8.0,1.0344827586206897,2.337317733469739,0.0,0.0,0.0,0.0,5.199999999999999
2022-04-07,stars,001_1week,haskell,q50 - q75,28,19.0,28.0,27.0,25.0,25.0,3.0,616.0,7254.0,73420.0,2622.1428571428573,1669.2508125300628,818.9,1305.75,2453.0,3115.0,5052.200000000001,5.0,3821.0,1061.3214285714287,1145.2992186605868,49.7,84.5,637.5,1502.75,2829.3,0.0,6.0,2.4642857142857144,1.7316689200529205,0.7000000000000002,1.0,2.0,4.0,5.0,0.0,1100.0,4576.0,163.42857142857142,290.5915331757606,0.0,1.0,34.5,148.0,498.30000000000007,0.0,139.0,754.0,26.928571428571427,43.45020868673285,0.0,0.0,6.5,26.5,104.4,0.0,91.0,603.0,21.535714285714285,27.733496450985502,0.0,0.0,6.5,36.25,61.3,0.0,13.0,2.5357142857142856,3.4799121195496245,0.0,0.0,0.0,5.0,7.0
2022-04-07,stars,001_1week,haskell,q75 - q90,17,12.0,16.0,17.0,10.0,14.0,7.0,7542.0,39127.0,304547.0,17914.529411764706,9291.9884518711,9010.2,11306.0,13772.0,22992.0,29754.200000000004,1.0,4108.0,1542.5294117647059,1180.7862379388926,455.6,591.0,1384.0,1749.0,3448.8,0.0,6.0,1.7058823529411764,1.7945997423643296,0.0,1.0,1.0,2.0,4.4,0.0,1353.0,5559.0,327.0,411.9282401098521,1.2000000000000002,11.0,160.0,697.0,844.6,0.0,116.0,500.0,29.41176470588235,36.00531006589412,0.0,0.0,22.0,38.0,76.60000000000002,0.0,331.0,642.0,37.76470588235294,77.23707773129813,0.0,5.0,22.0,31.0,45.6,0.0,20.0,5.0588235294117645,5.673078840401548,0.0,0.0,3.0,9.0,11.4
2022-04-07,stars,001_1week,haskell,q90 <,12,11.0,11.0,12.0,7.0,8.0,4.0,41750.0,931323.0,2399437.0,199953.08333333334,265415.77973623277,43683.3,51391.5,108585.0,155431.5,490919.7000000001,262.0,4023.0,1967.3333333333333,1248.563562537755,770.7,1086.75,1567.0,3173.5,3636.1000000000004,0.0,6.0,1.5,1.9771421064483223,0.0,0.0,1.0,1.25,4.700000000000001,18.0,3177.0,13059.0,1088.25,1061.0310701474214,84.2,140.0,817.0,1517.75,2612.6000000000004,4.0,675.0,2638.0,219.83333333333334,225.88888392036444,8.000000000000004,71.0,145.5,291.25,582.7,0.0,1425.0,2333.0,194.41666666666666,399.05785826421743,0.8000000000000007,18.5,69.5,121.75,316.30000000000007,0.0,20.0,4.333333333333333,5.348463387372172,0.0,2.25,3.5,4.0,6.700000000000001
2022-04-07,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,190.0,190.0,190.0,190.0,,190.0,190.0,190.0,190.0,190.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,767.0,767.0,767.0,,767.0,767.0,767.0,767.0,767.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,232.0,232.0,232.0,232.0,,232.0,232.0,232.0,232.0,232.0,684.0,684.0,684.0,,684.0,684.0,684.0,684.0,684.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-04-07,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70258.0,70258.0,70258.0,70258.0,,70258.0,70258.0,70258.0,70258.0,70258.0,2821.0,2821.0,2821.0,,2821.0,2821.0,2821.0,2821.0,2821.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,391.0,391.0,391.0,391.0,,391.0,391.0,391.0,391.0,391.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-07,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,lean,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,96.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,409.0,409.0,409.0,,409.0,409.0,409.0,409.0,409.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-07,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,77.0,77.0,77.0,,77.0,77.0,77.0,77.0,77.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,500.0,500.0,500.0,500.0,,500.0,500.0,500.0,500.0,500.0,1829.0,1829.0,1829.0,,1829.0,1829.0,1829.0,1829.0,1829.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,662509.0,662509.0,662509.0,662509.0,,662509.0,662509.0,662509.0,662509.0,662509.0,1453.0,1453.0,1453.0,,1453.0,1453.0,1453.0,1453.0,1453.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1485.0,1485.0,1485.0,1485.0,,1485.0,1485.0,1485.0,1485.0,1485.0,140.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,73.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-04-07,stars,001_1week,ocaml,< q10,5,3.0,5.0,5.0,5.0,4.0,1.0,15.0,51.0,163.0,32.6,16.133815419794537,16.2,18.0,33.0,46.0,49.0,5.0,2401.0,1029.6,1039.849412174667,13.4,26.0,1065.0,1651.0,2101.0,0.0,5.0,3.0,1.9999999999999998,0.8,2.0,4.0,4.0,4.6,0.0,11.0,12.0,2.4,4.8270073544588685,0.0,0.0,0.0,1.0,7.000000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-04-07,stars,001_1week,ocaml,q10 - q25,6,5.0,6.0,6.0,5.0,5.0,1.0,66.0,306.0,896.0,149.33333333333334,85.7710129744698,79.5,96.5,133.5,163.0,235.0,12.0,2367.0,717.1666666666666,834.7688103101759,162.0,355.75,524.0,563.25,1465.5,1.0,6.0,2.8333333333333335,2.228601953392904,1.0,1.0,2.0,4.5,5.5,0.0,40.0,112.0,18.666666666666668,16.765042996266565,0.0,3.5,20.0,30.5,36.0,0.0,7.0,13.0,2.1666666666666665,2.8577380332470415,0.0,0.0,1.0,3.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.3333333333333335,2.3380903889000244,0.0,0.25,2.0,4.5,5.0
2022-04-07,stars,001_1week,ocaml,q25 - q50,11,7.0,11.0,11.0,8.0,9.0,1.0,327.0,2842.0,11901.0,1081.909090909091,792.7600462366219,356.0,416.0,939.0,1540.5,1805.0,29.0,3188.0,814.4545454545455,1004.0178647450815,54.0,124.0,467.0,1243.0,1747.0,0.0,6.0,2.4545454545454546,1.9679246105293955,1.0,1.0,2.0,4.0,5.0,0.0,165.0,361.0,32.81818181818182,52.891999738747224,0.0,1.0,11.0,28.5,102.0,0.0,25.0,47.0,4.2727272727272725,7.643178777065327,0.0,0.0,1.0,5.0,10.0,0.0,37.0,87.0,7.909090909090909,11.405740181632627,0.0,0.0,3.0,10.0,19.0,0.0,8.0,3.3636363636363638,3.0748244591432297,0.0,0.0,4.0,5.5,7.0
2022-04-07,stars,001_1week,ocaml,q50 - q75,11,9.0,10.0,11.0,9.0,10.0,3.0,2869.0,16786.0,77775.0,7070.454545454545,4589.947916123589,3126.0,3526.5,5693.0,8370.5,13870.0,38.0,1392.0,616.7272727272727,592.2210889370778,71.0,87.0,310.0,1238.0,1373.0,0.0,5.0,2.090909090909091,1.868397465987655,0.0,1.0,1.0,3.5,5.0,0.0,484.0,921.0,83.72727272727273,148.26806190754024,2.0,4.5,12.0,83.0,216.0,0.0,44.0,91.0,8.272727272727273,13.431983539975835,0.0,0.5,2.0,10.5,19.0,0.0,40.0,122.0,11.090909090909092,13.981806360084846,0.0,0.0,7.0,18.5,30.0,0.0,12.0,3.8181818181818183,4.331701324380106,0.0,0.0,2.0,6.0,10.0
2022-04-07,stars,001_1week,ocaml,q75 - q90,7,6.0,7.0,7.0,5.0,6.0,4.0,16986.0,41818.0,198037.0,28291.0,9756.299144655211,17114.4,19909.0,30687.0,34364.0,39493.6,399.0,3754.0,3032.0,1179.6043121883426,2064.0,3250.0,3347.0,3612.0,3722.8,1.0,4.0,1.8571428571428572,1.0690449676496976,1.0,1.0,2.0,2.0,2.8000000000000007,2.0,1382.0,4363.0,623.2857142857143,506.41804677088487,54.80000000000001,243.0,559.0,967.0,1143.8000000000002,1.0,304.0,859.0,122.71428571428571,108.56904759294011,7.600000000000001,41.0,107.0,182.5,241.60000000000002,1.0,397.0,908.0,129.71428571428572,142.18499016623178,14.200000000000003,28.5,66.0,193.5,284.80000000000007,0.0,13.0,5.285714285714286,4.7509397566616824,0.0,2.0,4.0,8.0,10.600000000000001
2022-04-07,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,2.0,99364.0,279548.0,823347.0,164669.4,70360.12737197112,106888.0,118174.0,153810.0,172451.0,236709.2,1233.0,4067.0,2443.4,1114.8664942494236,1368.2,1571.0,2628.0,2718.0,3527.4,0.0,1.0,0.6,0.5477225575051662,0.0,0.0,1.0,1.0,1.0,109.0,21703.0,40082.0,8016.4,9208.92669098848,612.2,1367.0,3720.0,13183.0,18295.0,40.0,1834.0,4512.0,902.4,852.7123196013998,139.60000000000002,289.0,553.0,1796.0,1818.8,127.0,2581.0,7423.0,1484.6,1177.8048649924995,209.0,332.0,1895.0,2488.0,2543.8,0.0,7.0,3.2,3.1144823004794873,0.0,0.0,4.0,5.0,6.2
2022-04-07,stars,001_1week,rust,< q10,95,34.0,94.0,95.0,90.0,92.0,0.0,0.0,18.0,897.0,9.442105263157895,5.4941279862437975,2.0,4.5,9.0,14.0,17.0,0.0,1299.0,76.01052631578948,230.01547102161305,2.0,3.0,6.0,18.5,130.40000000000012,0.0,6.0,2.9263157894736844,1.8348987174968117,1.0,1.0,3.0,4.5,5.0,0.0,273.0,322.0,3.389473684210526,28.037321151986315,0.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,0.4105263157894737,3.194059435497656,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.08421052631578947,0.4037894409887106,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.7473684210526316,2.072968993479722,0.0,0.0,0.0,0.0,3.0
2022-04-07,stars,001_1week,rust,q10 - q25,155,93.0,154.0,155.0,138.0,139.0,3.0,19.0,83.0,7018.0,45.27741935483871,18.459691251189263,22.0,30.0,41.0,57.0,74.19999999999999,1.0,2050.0,230.74193548387098,442.939675742509,4.4,10.0,46.0,180.0,772.1999999999999,0.0,6.0,2.8,1.6802906365794652,1.0,1.0,3.0,4.0,5.0,0.0,89.0,466.0,3.0064516129032257,10.804939210988785,0.0,0.0,0.0,2.0,5.599999999999994,0.0,29.0,89.0,0.5741935483870968,2.5935694380193937,0.0,0.0,0.0,0.0,1.0,0.0,8.0,65.0,0.41935483870967744,1.1945273897907076,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.2516129032258065,2.362019684939188,0.0,0.0,0.0,2.0,5.599999999999994
2022-04-07,stars,001_1week,rust,q25 - q50,250,182.0,248.0,250.0,202.0,208.0,10.0,84.0,734.0,82487.0,329.948,191.54135233577756,114.80000000000001,162.75,278.5,482.5,640.1,1.0,2420.0,339.992,440.0126047117524,13.900000000000002,43.0,157.0,467.25,883.1,0.0,6.0,2.852,1.877283348640886,1.0,1.0,2.5,4.0,6.0,0.0,1857.0,7373.0,29.492,135.02331323318154,0.0,0.0,2.0,10.0,46.19999999999999,0.0,74.0,697.0,2.788,7.9999407628328925,0.0,0.0,0.0,2.0,6.099999999999994,0.0,38.0,526.0,2.104,4.360877550682682,0.0,0.0,0.0,2.0,7.0,0.0,15.0,2.124,2.9365143394615765,0.0,0.0,0.0,4.0,6.0
2022-04-07,stars,001_1week,rust,q50 - q75,250,199.0,244.0,249.0,184.0,197.0,29.0,735.0,5184.0,571506.0,2286.024,1246.2141993842745,932.2,1266.25,1989.5,3212.75,4312.8,1.0,2932.0,592.696,567.2461444006025,26.0,163.25,441.5,853.5,1334.3999999999999,0.0,6.0,2.224,1.7325793849925615,0.9000000000000021,1.0,2.0,3.0,5.0,0.0,23295.0,124048.0,496.192,2165.1773523210563,0.0,2.0,12.0,131.25,963.3999999999997,0.0,3681.0,11479.0,45.916,251.0992478544935,0.0,0.0,2.0,19.0,71.29999999999998,0.0,273.0,3883.0,15.532,34.786222864875995,0.0,0.0,3.0,15.0,43.19999999999999,0.0,20.0,4.028,4.298502587877779,0.0,0.0,3.5,6.0,9.0
2022-04-07,stars,001_1week,rust,q75 - q90,150,128.0,150.0,149.0,105.0,115.0,46.0,5237.0,26334.0,1746476.0,11643.173333333334,5805.000053467756,5635.9,6432.75,9958.0,15293.5,20246.4,3.0,2874.0,722.0466666666666,670.8709688665988,62.900000000000006,213.0,575.5,1018.75,1649.699999999999,0.0,6.0,1.9066666666666667,1.5815490947643351,0.0,1.0,1.0,3.0,5.0,0.0,25155.0,180747.0,1204.98,3432.578328234198,0.0,5.0,80.0,561.5,3566.4,0.0,1724.0,12683.0,84.55333333333333,221.197125382327,0.0,0.0,12.5,56.25,219.39999999999992,0.0,409.0,6884.0,45.89333333333333,80.53346852441352,0.0,0.25,9.5,46.75,146.1,0.0,20.0,4.3133333333333335,4.3829086396109975,0.0,0.0,4.0,7.0,10.0
2022-04-07,stars,001_1week,rust,q90 <,100,88.0,100.0,99.0,67.0,75.0,35.0,26882.0,6092727.0,20757430.0,207574.3,627319.2909608843,31407.3,38883.25,72185.0,148650.5,400863.0,17.0,4313.0,898.37,790.9753939525451,89.0,300.75,738.5,1244.75,1688.6000000000004,0.0,6.0,1.81,1.8678297242489423,0.0,0.75,1.0,3.0,5.0,0.0,81432.0,386594.0,3865.94,11592.64025479837,1.9000000000000004,6.75,276.5,1795.5,8541.500000000011,0.0,9031.0,31173.0,311.73,1050.958089631369,0.0,1.0,24.0,182.5,568.0000000000027,0.0,8447.0,18124.0,181.24,865.6469539534515,0.0,2.75,19.5,89.25,240.90000000000026,0.0,20.0,5.16,4.863220033157979,0.0,0.0,5.0,7.25,11.100000000000009
2022-04-07,stars,001_1week,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,50144.0,50144.0,50144.0,50144.0,,50144.0,50144.0,50144.0,50144.0,50144.0,1899.0,1899.0,1899.0,,1899.0,1899.0,1899.0,1899.0,1899.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
