ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-07,stars,001_1week,elixir,q50 - q75,84,46.0,83.0,84.0,73.0,72.0,4.0,4.0,311084.0,713712.0,8496.57142857143,36037.90804416449,14.600000000000001,64.75,362.5,2162.75,15695.500000000004,1.0,4106.0,798.4880952380952,959.5512190733978,3.6000000000000014,26.75,366.5,1327.75,2210.3,0.0,6.0,2.4761904761904763,1.8398283738461607,0.3000000000000007,1.0,2.0,4.0,5.700000000000003,0.0,20024.0,32782.0,390.26190476190476,2262.714342474476,0.0,0.0,1.0,8.25,304.10000000000025,0.0,2870.0,5398.0,64.26190476190476,342.2184576380057,0.0,0.0,0.0,2.25,54.600000000000136,0.0,220.0,589.0,7.011904761904762,25.65315173460234,0.0,0.0,0.0,2.25,15.800000000000011,0.0,3.0,0.39285714285714285,0.9444556938571592,0.0,0.0,0.0,0.0,2.0
2022-04-07,stars,001_1week,elixir,q75 - q90,21,15.0,21.0,21.0,17.0,19.0,0.0,21.0,48557.0,129743.0,6178.238095238095,11638.56733410415,59.0,409.0,940.0,5791.0,18029.0,5.0,2243.0,858.2857142857143,655.6787432010543,182.0,365.0,850.0,1395.0,1701.0,1.0,6.0,3.4761904761904763,2.0400746951777924,1.0,1.0,3.0,5.0,6.0,0.0,1691.0,4702.0,223.9047619047619,529.8135431226636,0.0,1.0,16.0,46.0,1159.0,0.0,889.0,1138.0,54.19047619047619,194.44166710034634,0.0,0.0,1.0,4.0,76.0,0.0,254.0,434.0,20.666666666666668,58.31151973095311,0.0,0.0,1.0,8.0,18.0,4.0,6.0,4.857142857142857,0.7270291799999697,4.0,4.0,5.0,5.0,6.0
2022-04-07,stars,001_1week,elixir,q90 <,13,10.0,12.0,13.0,5.0,9.0,3.0,374.0,320338.0,656538.0,50502.92307692308,90465.44110180192,1664.6000000000001,3299.0,11464.0,56995.0,127137.40000000005,65.0,2292.0,990.4615384615385,720.5812023851089,273.2,455.0,715.0,1666.0,1845.2,0.0,6.0,2.0,1.632993161855452,1.0,1.0,1.0,3.0,3.8000000000000007,0.0,10739.0,20598.0,1584.4615384615386,2902.7688108478033,24.000000000000004,94.0,352.0,1759.0,2515.8,0.0,513.0,1260.0,96.92307692307692,145.05198007292736,3.200000000000001,10.0,46.0,108.0,218.8,0.0,94.0,282.0,21.692307692307693,25.486547482232712,0.20000000000000018,3.0,19.0,31.0,34.6,7.0,19.0,10.538461538461538,4.647855860777537,7.0,7.0,8.0,15.0,17.6
2022-04-07,stars,001_1week,erlang,q25 - q50,10,8.0,10.0,10.0,7.0,7.0,0.0,21.0,44978.0,69070.0,6907.0,14107.016292138698,26.4,126.0,214.0,4914.0,17304.79999999999,19.0,2744.0,1295.2,892.0824326634096,266.5,552.25,1421.5,1769.0,2384.8999999999996,0.0,3.0,1.4,0.9660917830792958,0.9,1.0,1.0,1.75,3.0,0.0,270.0,391.0,39.1,83.25122621719554,0.0,2.25,5.0,34.25,74.69999999999993,0.0,198.0,275.0,27.5,61.17234306086007,0.0,0.5,3.5,21.0,52.199999999999946,0.0,220.0,242.0,24.2,68.99565203692187,0.0,0.0,0.5,2.5,37.299999999999926,0.0,3.0,0.8,1.3165611772087666,0.0,0.0,0.0,1.5,3.0
2022-04-07,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,2.0,2.0,1.0,213.0,54222.0,76680.0,15336.0,23367.306006469807,459.4,829.0,961.0,20455.0,40715.200000000004,388.0,3863.0,2004.4,1307.329071045236,768.8,1340.0,1870.0,2561.0,3342.2000000000003,1.0,4.0,1.6,1.3416407864998738,1.0,1.0,1.0,1.0,2.8000000000000003,44.0,1481.0,2922.0,584.4,586.8784371571339,58.4,80.0,568.0,749.0,1188.2,4.0,416.0,564.0,112.8,171.61497603647533,10.0,19.0,53.0,72.0,278.40000000000003,1.0,101.0,139.0,27.8,42.20426518730068,1.8,3.0,7.0,27.0,71.4,4.0,8.0,5.6,1.816590212458495,4.0,4.0,5.0,7.0,7.6
2022-04-07,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,2870.0,14419.0,24252.0,8084.0,5855.538489327861,3688.6,4916.5,6963.0,10691.0,12927.800000000001,2380.0,2702.0,2506.3333333333335,171.8322825703405,2391.4,2408.5,2437.0,2569.5,2649.0,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,109.0,1405.0,1771.0,590.3333333333334,709.3922281314713,138.6,183.0,257.0,831.0,1175.4,16.0,472.0,517.0,172.33333333333334,259.60033384672937,18.6,22.5,29.0,250.5,383.40000000000003,5.0,153.0,199.0,66.33333333333333,77.18376340483361,12.2,23.0,41.0,97.0,130.6,9.0,10.0,9.333333333333334,0.5773502691896258,9.0,9.0,9.0,9.5,9.8
2022-04-07,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,3520.0,39900.0,54851.0,18283.666666666668,19133.619112267636,5102.2,7475.5,11431.0,25665.5,34206.200000000004,141.0,4441.0,2035.6666666666667,2195.0137433130876,417.8,833.0,1525.0,2983.0,3857.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,12.0,5161.0,5192.0,1730.6666666666667,2970.7578718793848,13.4,15.5,19.0,2590.0,4132.6,2.0,1473.0,1479.0,493.0,848.7054848414731,2.4,3.0,4.0,738.5,1179.2,0.0,157.0,159.0,53.0,90.07219326740079,0.4,1.0,2.0,79.5,126.0,14.0,19.0,16.666666666666668,2.516611478423583,14.6,15.5,17.0,18.0,18.6
2022-04-07,stars,001_1week,go,q10 - q25,250,231.0,234.0,245.0,174.0,203.0,14.0,7.0,311356.0,5978503.0,23914.012,46252.64279378524,199.00000000000006,695.25,4324.0,24198.75,69865.9,6.0,4112.0,978.404,653.788705523336,245.10000000000002,544.25,869.5,1302.75,1920.5,0.0,6.0,1.872,1.6500018254827429,0.0,1.0,1.0,3.0,5.0,6.0,13298.0,93412.0,373.648,1415.8275270815184,9.0,14.0,33.5,98.0,589.7999999999997,0.0,1525.0,15971.0,63.884,165.1634171402548,2.0,5.0,17.0,44.75,131.1,0.0,1189.0,9632.0,38.528,115.96281608713821,0.0,1.0,7.0,26.0,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,go,q25 - q50,181,176.0,173.0,176.0,103.0,115.0,14.0,8.0,1075351.0,6488900.0,35850.276243093926,99862.77339835979,291.0,943.0,4379.0,26224.0,88617.0,22.0,3773.0,1081.7734806629835,769.4551813989599,181.0,434.0,953.0,1652.0,2205.0,0.0,6.0,2.1878453038674035,1.9516563615846756,0.0,1.0,1.0,3.0,6.0,7.0,87140.0,232888.0,1286.6740331491712,6928.961319373746,10.0,22.0,82.0,300.0,1849.0,0.0,32020.0,58826.0,325.0055248618784,2412.5992955898037,2.0,4.0,21.0,87.0,294.0,0.0,2211.0,11778.0,65.07182320441989,217.1243635735359,0.0,1.0,10.0,36.0,116.0,1.0,4.0,3.0497237569060776,0.961920781526459,2.0,3.0,3.0,4.0,4.0
2022-04-07,stars,001_1week,go,q50 - q75,315,308.0,308.0,314.0,186.0,217.0,50.0,31.0,1314415.0,10084565.0,32014.492063492064,112611.50750367713,253.0,883.0,3770.0,20201.0,72535.00000000003,11.0,3685.0,1058.2698412698412,775.2151295076036,207.4,445.0,889.0,1523.0,2146.400000000001,0.0,6.0,1.8698412698412699,1.6813547503071884,0.0,1.0,1.0,3.0,5.0,7.0,78283.0,547489.0,1738.0603174603175,6225.388619044893,12.0,31.5,138.0,736.0,3378.2000000000025,0.0,9711.0,94727.0,300.7206349206349,1081.4199285356226,2.0,7.5,27.0,114.0,433.60000000000025,0.0,1592.0,18965.0,60.20634920634921,166.37490841662995,0.0,3.0,14.0,43.5,131.4000000000001,5.0,8.0,6.358730158730158,1.083259254134102,5.0,5.0,6.0,7.0,8.0
2022-04-07,stars,001_1week,go,q75 - q90,135,133.0,135.0,133.0,84.0,92.0,28.0,49.0,784129.0,4016968.0,29755.318518518518,78730.83300778216,649.0,1800.0,8945.0,23870.5,60621.4,24.0,3737.0,1124.5111111111112,791.9658317168519,216.6,440.5,1023.0,1605.5,2215.0000000000005,0.0,6.0,1.8592592592592592,1.7241176110580858,0.0,1.0,1.0,3.0,5.0,7.0,31274.0,281127.0,2082.4222222222224,4103.102123615245,17.200000000000003,58.5,426.0,2460.0,5970.4000000000015,0.0,5267.0,33499.0,248.14074074074074,553.6044733201171,3.0,10.0,55.0,296.0,650.0000000000001,0.0,400.0,7118.0,52.72592592592593,89.11935897281697,1.0,3.0,18.0,49.5,155.20000000000005,9.0,12.0,10.355555555555556,0.980912358330941,9.0,10.0,10.0,11.0,12.0
2022-04-07,stars,001_1week,go,q90 <,119,117.0,117.0,119.0,78.0,95.0,26.0,84.0,709932.0,5230023.0,43949.773109243695,94006.11573645017,924.6000000000001,2752.0,13044.0,41774.0,104527.20000000003,21.0,3283.0,1089.563025210084,711.9598236457487,254.40000000000003,539.0,936.0,1517.0,2226.8,0.0,6.0,1.8319327731092436,1.5961783157846834,0.0,1.0,1.0,3.0,4.0,13.0,29923.0,301401.0,2532.781512605042,4328.764551818342,27.8,115.0,943.0,2763.0,8032.600000000005,0.0,6235.0,35520.0,298.4873949579832,702.1241966715227,4.0,19.0,104.0,264.5,679.0,0.0,1936.0,10413.0,87.50420168067227,218.29267687855776,0.0,4.0,20.0,81.5,211.80000000000004,13.0,20.0,16.050420168067227,2.550668704264008,13.0,14.0,16.0,19.0,20.0
2022-04-07,stars,001_1week,haskell,q50 - q75,82,57.0,79.0,80.0,67.0,72.0,9.0,1.0,525644.0,1267726.0,15460.073170731708,63961.28654458903,12.0,50.25,284.0,2921.25,22082.40000000002,1.0,4108.0,877.219512195122,1115.1046789636712,4.0,34.0,383.0,1368.75,2744.6000000000013,0.0,6.0,2.524390243902439,1.9640321950297859,0.0,1.0,2.0,4.0,6.0,0.0,2684.0,10426.0,127.14634146341463,389.58164081870325,0.0,0.0,1.0,18.75,390.3000000000004,0.0,675.0,2716.0,33.1219512195122,111.3966763965385,0.0,0.0,0.0,4.75,95.70000000000019,0.0,1425.0,2216.0,27.024390243902438,157.79624114268182,0.0,0.0,0.0,6.75,39.80000000000001,0.0,3.0,0.47560975609756095,1.0449834277863395,0.0,0.0,0.0,0.0,3.0
2022-04-07,stars,001_1week,haskell,q75 - q90,18,12.0,18.0,18.0,15.0,16.0,3.0,18.0,931323.0,1259670.0,69981.66666666667,218205.0957667768,38.5,534.0,2745.5,20092.75,97631.90000000005,30.0,3821.0,1287.111111111111,1261.1058120875684,57.50000000000001,302.0,947.5,1729.75,3279.7000000000003,0.0,6.0,3.0555555555555554,1.830211245352399,1.0,1.25,3.0,5.0,5.0,0.0,1353.0,5400.0,300.0,459.2253067427156,0.7000000000000002,2.25,56.0,470.0,1006.9000000000001,0.0,139.0,625.0,34.72222222222222,49.55425494351152,0.0,0.0,5.5,64.25,114.70000000000002,0.0,81.0,358.0,19.88888888888889,26.757932059570212,0.0,0.0,2.0,38.0,58.2,4.0,6.0,4.833333333333333,0.7859052479933758,4.0,4.0,5.0,5.0,6.0
2022-04-07,stars,001_1week,haskell,q90 <,13,12.0,12.0,13.0,9.0,10.0,2.0,207.0,90072.0,257841.0,19833.923076923078,26001.297831267126,643.6000000000004,2507.0,10754.0,23866.0,47915.80000000001,523.0,3457.0,1514.5384615384614,955.1234314112336,596.8,838.0,1351.0,1729.0,3048.000000000001,0.0,6.0,2.3076923076923075,1.8432134703923733,0.20000000000000018,1.0,2.0,3.0,4.800000000000001,1.0,3177.0,8195.0,630.3846153846154,930.169656430261,30.200000000000003,132.0,224.0,697.0,1734.6000000000008,0.0,252.0,713.0,54.84615384615385,69.06862065348025,5.6000000000000005,17.0,38.0,56.0,122.60000000000005,0.0,331.0,1083.0,83.3076923076923,120.59048097824348,0.8000000000000007,19.0,23.0,91.0,301.6000000000001,7.0,20.0,10.692307692307692,4.5895645288090865,7.0,7.0,9.0,12.0,18.600000000000005
2022-04-07,stars,001_1week,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,190.0,398.0,588.0,294.0,147.07821048680188,210.8,242.0,294.0,346.0,377.2,26.0,767.0,396.5,523.9661248592317,100.10000000000001,211.25,396.5,581.75,692.9,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,4.0,20.0,24.0,12.0,11.313708498984761,5.6,8.0,12.0,16.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,19.0,26.870057685088806,3.8000000000000003,9.5,19.0,28.5,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,232.0,232.0,232.0,232.0,,232.0,232.0,232.0,232.0,232.0,684.0,684.0,684.0,,684.0,684.0,684.0,684.0,684.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-04-07,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70258.0,70258.0,70258.0,70258.0,,70258.0,70258.0,70258.0,70258.0,70258.0,2821.0,2821.0,2821.0,,2821.0,2821.0,2821.0,2821.0,2821.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,391.0,391.0,391.0,391.0,,391.0,391.0,391.0,391.0,391.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-07,stars,001_1week,lean,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,16.0,500.0,935.0,311.6666666666667,259.2379858997005,96.60000000000001,217.5,419.0,459.5,483.8,8.0,1829.0,638.0,1032.0130813124415,21.8,42.5,77.0,953.0,1478.6000000000001,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,0.0,19.0,19.0,6.333333333333333,10.96965511460289,0.0,0.0,0.0,9.5,15.200000000000001,0.0,8.0,9.0,3.0,4.358898943540674,0.2,0.5,1.0,4.5,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,662509.0,662509.0,662509.0,662509.0,,662509.0,662509.0,662509.0,662509.0,662509.0,1453.0,1453.0,1453.0,,1453.0,1453.0,1453.0,1453.0,1453.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1485.0,1485.0,1485.0,1485.0,,1485.0,1485.0,1485.0,1485.0,1485.0,140.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,73.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-04-07,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,96.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,409.0,409.0,409.0,,409.0,409.0,409.0,409.0,409.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-07,stars,001_1week,ocaml,q25 - q50,22,14.0,22.0,22.0,18.0,19.0,4.0,15.0,118174.0,315686.0,14349.363636363636,31439.247466980556,34.800000000000004,120.25,1722.5,12504.25,22076.20000000001,5.0,3754.0,1034.8181818181818,1157.6842087861123,26.3,83.5,554.5,1387.25,2686.3000000000006,0.0,5.0,2.3181818181818183,1.8615498825892272,0.0,1.0,2.0,4.0,5.0,0.0,21703.0,23626.0,1073.909090909091,4612.801151960972,0.0,0.0,5.5,91.75,452.1000000000007,0.0,1834.0,2088.0,94.9090909090909,389.22767349994757,0.0,0.0,1.0,16.0,43.60000000000001,0.0,2488.0,2891.0,131.4090909090909,528.2698317635743,0.0,0.0,0.0,10.0,118.30000000000018,0.0,2.0,0.2727272727272727,0.6310850959010189,0.0,0.0,0.0,0.0,1.0
2022-04-07,stars,001_1week,ocaml,q50 - q75,6,6.0,6.0,6.0,6.0,6.0,2.0,46.0,172451.0,252824.0,42137.333333333336,66745.40290886456,69.5,187.75,19208.0,40849.5,107134.5,94.0,4067.0,2195.5,1752.618697834757,203.0,646.75,2499.0,3613.25,3884.5,1.0,4.0,2.0,1.2649110640673518,1.0,1.0,1.5,2.75,3.5,0.0,3720.0,6098.0,1016.3333333333334,1450.5908681177702,0.0,2.75,498.0,1282.75,2551.0,0.0,553.0,1058.0,176.33333333333334,224.35032129833615,0.0,0.25,100.5,278.0,428.5,0.0,2581.0,3188.0,531.3333333333334,1016.7968659799591,0.0,0.0,105.0,350.25,1489.0,3.0,4.0,3.8333333333333335,0.408248290463863,3.5,4.0,4.0,4.0,4.0
