ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-07,stars,001_1week,ocaml,q50 - q75,26,22.0,25.0,26.0,22.0,22.0,8.0,33.0,279548.0,835466.0,32133.30769230769,66505.76762042174,126.5,504.75,6379.0,21263.5,97814.0,12.0,4067.0,1453.9615384615386,1454.2783084614648,54.5,142.75,909.0,3048.0,3612.0,1.0,3.0,1.4230769230769231,0.6433087546786177,1.0,1.0,1.0,2.0,2.0,0.0,13183.0,22802.0,877.0,2634.741414256814,0.0,3.0,33.5,351.0,1374.5,0.0,1796.0,3422.0,131.6153846153846,364.135697445123,0.0,0.25,7.0,58.75,296.5,0.0,2581.0,5798.0,223.0,610.1985250719638,0.0,0.0,10.0,39.25,364.5,0.0,13.0,3.8461538461538463,3.9566885921670174,0.0,0.0,4.0,6.5,9.0
2022-04-07,stars,001_1week,ocaml,q75 - q90,6,4.0,6.0,6.0,4.0,5.0,3.0,46.0,30784.0,37318.0,6219.666666666667,12090.093377086328,48.5,414.75,1655.5,2795.75,16955.0,26.0,3174.0,1147.1666666666667,1187.0035242856975,109.0,260.75,920.0,1581.5,2412.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,559.0,599.0,99.83333333333333,225.08435455772278,1.0,2.75,8.0,19.25,290.5,0.0,165.0,167.0,27.833333333333332,67.19945436286419,0.0,0.0,0.5,1.0,83.0,0.0,66.0,69.0,11.5,26.726391451148057,0.0,0.0,0.0,2.25,34.5,0.0,9.0,4.166666666666667,3.6560452221856705,0.0,1.0,4.5,6.5,8.0
2022-04-07,stars,001_1week,ocaml,q90 <,7,5.0,7.0,7.0,6.0,7.0,0.0,15.0,8407.0,13639.0,1948.4285714285713,3029.0187551495314,70.20000000000002,206.5,360.0,2222.0,5084.200000000003,94.0,2401.0,1259.7142857142858,934.1594643110483,329.80000000000007,517.5,1174.0,2057.0,2380.6,5.0,6.0,5.285714285714286,0.4879500364742668,5.0,5.0,5.0,5.5,6.0,0.0,484.0,573.0,81.85714285714286,177.9367196237926,0.6000000000000001,2.5,18.0,33.0,217.60000000000016,0.0,44.0,55.0,7.857142857142857,16.13927478160622,0.0,0.0,1.0,5.0,21.80000000000001,0.0,30.0,49.0,7.0,12.36931687685298,0.0,0.0,0.0,9.5,23.400000000000006,0.0,6.0,1.8571428571428572,2.5448360411214073,0.0,0.0,1.0,3.0,5.4
2022-04-07,stars,001_1week,rust,< q10,94,79.0,94.0,93.0,60.0,74.0,17.0,0.0,1194429.0,4248585.0,45197.71276595745,155574.133419673,56.90000000000002,367.75,3117.0,27478.25,73925.3,0.0,4313.0,677.5106382978723,762.994634131569,11.600000000000001,147.5,454.5,828.25,1520.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65282.0,162932.0,1733.3191489361702,7094.9821314388,0.0,3.0,28.0,807.75,3427.5000000000023,0.0,9031.0,17886.0,190.27659574468086,953.6813719640838,0.0,0.0,5.5,69.0,269.0000000000001,0.0,8447.0,15905.0,169.20212765957447,890.7715705853923,0.0,0.0,9.0,56.75,181.60000000000005,0.0,20.0,3.978723404255319,4.050696802938826,0.0,0.0,3.0,6.75,9.700000000000003
2022-04-07,stars,001_1week,rust,q25 - q50,325,249.0,322.0,324.0,243.0,262.0,52.0,0.0,681291.0,6368649.0,19595.843076923076,67734.74395155038,39.4,201.0,2042.0,8353.0,32102.40000000004,1.0,2821.0,492.52,560.8574154754729,7.0,46.0,313.0,736.0,1265.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,81432.0,361456.0,1112.1723076923076,5768.091478431297,0.0,0.0,9.0,158.0,1055.800000000002,0.0,4353.0,24265.0,74.66153846153846,354.82593876239304,0.0,0.0,2.0,23.0,95.60000000000002,0.0,883.0,8525.0,26.23076923076923,71.82836393199551,0.0,0.0,2.0,18.0,77.60000000000002,0.0,20.0,3.7384615384615385,4.329331924186638,0.0,0.0,3.0,6.0,10.0
2022-04-07,stars,001_1week,rust,q50 - q75,297,218.0,295.0,297.0,247.0,254.0,30.0,2.0,6092727.0,8819452.0,29695.12457912458,356551.2616088834,19.0,55.0,483.0,2824.0,14119.000000000002,2.0,2932.0,440.3703703703704,555.5918115046436,4.600000000000001,44.0,200.0,630.0,1219.2000000000012,2.0,3.0,2.4242424242424243,0.4950616073641693,2.0,2.0,2.0,3.0,3.0,0.0,19892.0,109147.0,367.4983164983165,1919.9762458492903,0.0,0.0,2.0,16.0,449.80000000000297,0.0,2543.0,8597.0,28.946127946127945,179.0497546928356,0.0,0.0,0.0,3.0,31.400000000000034,0.0,369.0,3403.0,11.457912457912458,42.34581426974794,0.0,0.0,0.0,3.0,20.400000000000034,0.0,20.0,2.508417508417508,3.700907921945565,0.0,0.0,0.0,4.0,7.400000000000034
2022-04-07,stars,001_1week,rust,q75 - q90,105,66.0,103.0,104.0,83.0,88.0,10.0,1.0,128344.0,544769.0,5188.27619047619,17276.432811834497,12.8,46.0,322.0,1650.0,11016.600000000008,4.0,2547.0,428.6380952380952,593.3528124760682,4.4,18.0,155.0,579.0,1269.6000000000001,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,2305.0,9889.0,94.18095238095238,301.7131145307633,0.0,0.0,1.0,21.0,228.00000000000125,0.0,634.0,1485.0,14.142857142857142,67.43507255863977,0.0,0.0,0.0,2.0,21.60000000000005,0.0,70.0,426.0,4.057142857142857,11.370363443406935,0.0,0.0,0.0,2.0,10.0,0.0,15.0,2.295238095238095,2.88205258561101,0.0,0.0,0.0,4.0,6.0
2022-04-07,stars,001_1week,rust,q90 <,179,112.0,176.0,179.0,153.0,148.0,14.0,1.0,907267.0,3184359.0,17789.71508379888,84082.40882037304,14.8,53.0,358.0,1912.5,14709.40000000001,5.0,2874.0,417.5977653631285,594.0490797976723,6.0,23.0,171.0,492.5,1283.2000000000003,5.0,6.0,5.4916201117318435,0.5013321028480571,5.0,5.0,5.0,6.0,6.0,0.0,21183.0,56126.0,313.55307262569835,1984.8670182238,0.0,0.0,1.0,10.5,209.80000000000067,0.0,1360.0,3927.0,21.93854748603352,124.61316151433385,0.0,0.0,0.0,2.0,15.600000000000051,0.0,273.0,1231.0,6.877094972067039,28.741906148366212,0.0,0.0,0.0,3.0,9.200000000000017,0.0,20.0,2.184357541899441,3.6140457900487655,0.0,0.0,0.0,4.0,7.0
2022-04-07,stars,001_1week,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,50144.0,50144.0,50144.0,50144.0,,50144.0,50144.0,50144.0,50144.0,50144.0,1899.0,1899.0,1899.0,,1899.0,1899.0,1899.0,1899.0,1899.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
