ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-28,stars,001_1week,haskell,< q10,12,5.0,12.0,12.0,12.0,12.0,0.0,1.0,21.0,128.0,10.666666666666666,6.314965390149647,4.1,5.75,10.0,15.5,17.9,1.0,2323.0,392.75,856.1568595659431,1.3000000000000003,4.0,9.5,93.5,1921.7000000000007,1.0,6.0,3.0833333333333335,1.781640374554423,1.0,1.75,3.0,4.0,5.800000000000001,0.0,6.0,10.0,0.8333333333333334,1.8504708655481241,0.0,0.0,0.0,0.25,2.8000000000000007,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6666666666666666,1.6143297699232972,0.0,0.0,0.0,0.0,2.700000000000001
2022-04-28,stars,001_1week,haskell,q10 - q25,19,14.0,18.0,19.0,17.0,17.0,0.0,23.0,67.0,712.0,37.473684210526315,13.537472359888195,23.8,27.0,32.0,46.0,55.19999999999999,2.0,2947.0,869.8947368421053,968.655534160441,8.6,42.5,222.0,1633.5,2101.3999999999996,1.0,6.0,3.5789473684210527,2.0633249723493554,1.0,2.0,3.0,6.0,6.0,0.0,27.0,72.0,3.789473684210526,7.246293668478015,0.0,0.0,0.0,4.0,9.999999999999993,0.0,8.0,13.0,0.6842105263157895,1.857496271237393,0.0,0.0,0.0,0.5,1.1999999999999993,0.0,6.0,9.0,0.47368421052631576,1.4286131990551603,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,9.0,0.8947368421052632,2.306867448923016,0.0,0.0,0.0,0.0,2.599999999999998
2022-04-28,stars,001_1week,haskell,q25 - q50,31,22.0,30.0,31.0,27.0,29.0,0.0,81.0,1019.0,10467.0,337.64516129032256,297.82226784746376,103.0,121.0,208.0,415.5,862.0,9.0,2689.0,947.8709677419355,883.8323650231223,33.0,263.0,724.0,1407.0,2460.0,0.0,6.0,2.4838709677419355,1.6506759775303268,1.0,1.0,2.0,3.5,5.0,0.0,70.0,483.0,15.580645161290322,23.372026290059363,0.0,0.0,3.0,26.5,64.0,0.0,17.0,92.0,2.967741935483871,5.016531809711711,0.0,0.0,0.0,3.5,9.0,0.0,11.0,51.0,1.6451612903225807,2.869940616072909,0.0,0.0,0.0,2.5,4.0,0.0,7.0,1.3870967741935485,2.1397417189128025,0.0,0.0,0.0,2.5,5.0
2022-04-28,stars,001_1week,haskell,q50 - q75,31,24.0,31.0,31.0,28.0,30.0,4.0,1024.0,6761.0,95303.0,3074.2903225806454,1656.1718548819822,1313.0,1683.5,2787.0,4377.5,5204.0,1.0,4208.0,1073.8064516129032,1133.4809635029853,10.0,81.5,647.0,1725.0,2303.0,0.0,6.0,2.2903225806451615,1.616447718240974,1.0,1.0,2.0,3.5,4.0,0.0,1615.0,4850.0,156.4516129032258,361.06535315273857,0.0,0.5,18.0,47.0,477.0,0.0,358.0,986.0,31.806451612903224,72.8163989564799,0.0,0.0,3.0,17.5,102.0,0.0,280.0,802.0,25.870967741935484,53.773439500360446,0.0,0.0,1.0,37.5,61.0,0.0,8.0,2.4838709677419355,2.7552491447167466,0.0,0.0,2.0,4.5,6.0
2022-04-28,stars,001_1week,haskell,q75 - q90,18,12.0,18.0,18.0,11.0,14.0,7.0,7969.0,42382.0,354325.0,19684.722222222223,11914.467442891118,10012.2,10665.5,13934.0,27246.25,38317.5,1.0,4129.0,1631.0555555555557,1326.1193040208457,309.00000000000006,561.0,1358.5,2282.75,3654.0,0.0,6.0,2.1666666666666665,2.2294816068526147,0.0,0.25,1.5,3.5,6.0,0.0,1370.0,7372.0,409.55555555555554,510.5610780103444,1.4000000000000004,18.75,160.5,704.5,1364.4,0.0,606.0,1285.0,71.38888888888889,140.85334003385512,0.0,5.5,23.0,77.0,126.70000000000002,0.0,1410.0,2054.0,114.11111111111111,332.085546896453,0.0,6.25,19.0,41.25,147.30000000000018,0.0,20.0,4.166666666666667,5.425972398620199,0.0,0.0,3.0,4.75,10.600000000000001
2022-04-28,stars,001_1week,haskell,q90 <,13,11.0,12.0,13.0,9.0,9.0,2.0,43402.0,525799.0,1694622.0,130355.53846153847,127016.13094053276,50723.0,72294.0,88791.0,128076.0,181571.6,134.0,4044.0,1567.8461538461538,1257.4344148671562,286.2,533.0,1298.0,1990.0,3284.6,0.0,6.0,1.3846153846153846,1.7097008285302209,0.0,0.0,1.0,2.0,2.8000000000000007,0.0,3244.0,11575.0,890.3846153846154,1118.598642533113,0.40000000000000036,6.0,524.0,1366.0,2556.0000000000005,0.0,681.0,1945.0,149.6153846153846,202.56173481251687,0.0,3.0,120.0,178.0,377.0000000000001,0.0,334.0,848.0,65.23076923076923,99.90007828338094,0.0,0.0,8.0,99.0,169.20000000000005,0.0,20.0,3.4615384615384617,5.486580365087538,0.0,0.0,3.0,4.0,6.600000000000001
2022-04-28,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,138.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,550.0,550.0,550.0,,550.0,550.0,550.0,550.0,550.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,217.0,217.0,217.0,217.0,,217.0,217.0,217.0,217.0,217.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,48.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,224.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,isabelle,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,614.0,614.0,614.0,614.0,,614.0,614.0,614.0,614.0,614.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,isabelle,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,69179.0,69179.0,69179.0,69179.0,,69179.0,69179.0,69179.0,69179.0,69179.0,2842.0,2842.0,2842.0,,2842.0,2842.0,2842.0,2842.0,2842.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,396.0,396.0,396.0,396.0,,396.0,396.0,396.0,396.0,396.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-28,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,203191.0,203191.0,203191.0,203191.0,,203191.0,203191.0,203191.0,203191.0,203191.0,774.0,774.0,774.0,,774.0,774.0,774.0,774.0,774.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-04-28,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,297.0,297.0,297.0,297.0,,297.0,297.0,297.0,297.0,297.0,1850.0,1850.0,1850.0,,1850.0,1850.0,1850.0,1850.0,1850.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,680360.0,680360.0,680360.0,680360.0,,680360.0,680360.0,680360.0,680360.0,680360.0,1474.0,1474.0,1474.0,,1474.0,1474.0,1474.0,1474.0,1474.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1514.0,1514.0,1514.0,1514.0,,1514.0,1514.0,1514.0,1514.0,1514.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-04-28,stars,001_1week,ocaml,< q10,5,3.0,5.0,5.0,5.0,4.0,0.0,11.0,36.0,109.0,21.8,10.134100848126586,12.6,15.0,19.0,28.0,32.8,4.0,1034.0,214.4,458.2044303583281,4.4,5.0,11.0,18.0,627.6000000000001,1.0,6.0,3.8,2.16794833886788,1.4,2.0,5.0,5.0,5.6,0.0,3.0,4.0,0.8,1.3038404810405297,0.0,0.0,0.0,1.0,2.2,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,ocaml,q10 - q25,6,4.0,6.0,6.0,6.0,4.0,2.0,72.0,265.0,969.0,161.5,67.50629600266926,99.5,131.75,147.0,195.25,238.0,21.0,3132.0,897.0,1210.8423514231736,23.5,44.5,450.0,1177.25,2217.5,0.0,6.0,2.0,2.1908902300206643,0.5,1.0,1.0,2.5,4.5,0.0,32.0,71.0,11.833333333333334,12.28684933848652,0.5,2.5,9.0,17.75,26.0,0.0,12.0,21.0,3.5,4.505552130427524,0.5,1.0,1.5,4.25,8.5,0.0,3.0,6.0,1.0,1.2649110640673518,0.0,0.0,0.5,1.75,2.5,0.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5
2022-04-28,stars,001_1week,ocaml,q25 - q50,10,6.0,10.0,10.0,9.0,8.0,2.0,288.0,888.0,5727.0,572.7,220.29881222255074,295.2,362.25,604.0,751.25,815.1,7.0,3766.0,1163.9,1447.375360206651,30.4,56.25,437.0,1716.75,3504.1,1.0,6.0,3.0,2.0548046676563256,1.0,1.0,3.0,4.5,6.0,0.0,190.0,327.0,32.7,63.62223580548619,0.0,0.0,3.5,14.75,111.69999999999997,0.0,60.0,73.0,7.3,18.767880363358387,0.0,0.0,0.5,1.0,14.999999999999982,0.0,29.0,54.0,5.4,9.045563676312396,0.0,0.0,1.0,6.75,11.899999999999993,0.0,8.0,2.2,2.616188916046478,0.0,0.0,2.0,2.75,5.299999999999999
2022-04-28,stars,001_1week,ocaml,q50 - q75,11,8.0,10.0,11.0,10.0,11.0,3.0,1455.0,7647.0,43557.0,3959.7272727272725,2270.861998929441,1581.0,2355.0,2899.0,5562.0,7512.0,5.0,4593.0,1341.3636363636363,1563.057342052893,27.0,273.5,609.0,2193.5,3209.0,1.0,6.0,2.5454545454545454,1.8635254955935732,1.0,1.0,2.0,4.0,5.0,0.0,575.0,1304.0,118.54545454545455,172.2035793102824,0.0,11.5,52.0,148.0,258.0,0.0,154.0,284.0,25.818181818181817,45.9343404912233,0.0,0.5,9.0,19.5,60.0,0.0,73.0,177.0,16.09090909090909,27.63133925619439,0.0,0.0,2.0,12.5,69.0,0.0,10.0,2.3636363636363638,3.585323619221207,0.0,0.0,0.0,4.5,7.0
2022-04-28,stars,001_1week,ocaml,q75 - q90,6,6.0,6.0,6.0,5.0,5.0,2.0,7685.0,37826.0,126614.0,21102.333333333332,12404.941929193648,9850.5,12545.25,17317.5,30964.5,36139.0,92.0,3775.0,1971.3333333333333,1516.6669597069313,454.0,965.25,1711.0,3294.5,3749.0,1.0,3.0,1.8333333333333333,0.983192080250175,1.0,1.0,1.5,2.75,3.0,26.0,3179.0,5502.0,917.0,1185.9952782368066,68.0,141.5,597.5,983.75,2085.5,4.0,309.0,514.0,85.66666666666667,114.84888622301335,12.5,23.5,37.0,90.25,207.5,3.0,396.0,651.0,108.5,150.18222264968648,14.0,27.0,37.5,124.5,274.0,0.0,7.0,1.8333333333333333,2.9944392908634274,0.0,0.0,0.0,3.0,5.5
2022-04-28,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,2.0,94377.0,280204.0,819953.0,163990.6,71647.71798389674,104413.0,119467.0,153016.0,172889.0,237278.0,1254.0,4088.0,2464.4,1114.8664942494236,1389.2,1592.0,2649.0,2739.0,3548.4,0.0,1.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,108.0,21711.0,40185.0,8037.0,9210.193673316538,624.4,1399.0,3740.0,13227.0,18317.4,40.0,1838.0,4531.0,906.2,855.0892935828398,142.0,295.0,553.0,1805.0,1824.8,121.0,2583.0,7399.0,1479.8,1176.2666364392046,207.4,337.0,1873.0,2485.0,2543.8,0.0,7.0,3.2,3.1144823004794873,0.0,0.0,4.0,5.0,6.2
2022-04-28,stars,001_1week,rust,< q10,99,34.0,99.0,99.0,96.0,96.0,0.0,0.0,22.0,1015.0,10.252525252525253,6.206223726694388,2.0,5.0,10.0,15.0,19.0,0.0,2091.0,85.57575757575758,273.7770242334895,1.0,3.0,6.0,23.0,136.80000000000015,0.0,6.0,2.909090909090909,1.7028841626026834,1.0,2.0,3.0,4.0,6.0,0.0,62.0,107.0,1.0808080808080809,6.385053925070366,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,3.0,9.0,0.09090909090909091,0.3804108705422548,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.04040404040404041,0.2440806122772372,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.40404040404040403,1.2850727917061775,0.0,0.0,0.0,0.0,2.0
2022-04-28,stars,001_1week,rust,q10 - q25,151,101.0,151.0,151.0,133.0,134.0,1.0,23.0,85.0,7430.0,49.205298013245034,18.735462944478563,26.0,32.0,48.0,64.0,77.0,1.0,2533.0,228.25165562913907,392.61565970709904,4.0,10.5,67.0,260.0,614.0,0.0,6.0,2.9403973509933774,1.763450360626274,1.0,2.0,3.0,4.0,6.0,0.0,401.0,1110.0,7.3509933774834435,37.096127142959595,0.0,0.0,0.0,2.0,13.0,0.0,25.0,132.0,0.8741721854304636,2.7599628880635083,0.0,0.0,0.0,0.0,2.0,0.0,9.0,102.0,0.6754966887417219,1.5643941058193411,0.0,0.0,0.0,0.0,3.0,0.0,13.0,1.4105960264900663,2.4718994671542456,0.0,0.0,0.0,3.0,5.0
2022-04-28,stars,001_1week,rust,q25 - q50,250,193.0,248.0,250.0,191.0,204.0,4.0,87.0,512.0,58535.0,234.14,112.0767827022329,105.0,140.25,215.5,306.25,414.4,1.0,2528.0,417.736,506.0982831355694,21.900000000000002,66.5,219.5,579.0,1177.4,0.0,6.0,2.592,1.8696304640995651,0.0,1.0,2.0,4.0,6.0,0.0,3079.0,15652.0,62.608,271.5123018506251,0.0,0.0,3.0,23.0,112.49999999999997,0.0,138.0,1140.0,4.56,12.541593449999093,0.0,0.0,0.0,3.0,12.199999999999989,0.0,30.0,665.0,2.66,4.655221191022978,0.0,0.0,0.0,4.0,8.0,0.0,19.0,2.316,3.3593578464584946,0.0,0.0,0.0,4.0,7.0
2022-04-28,stars,001_1week,rust,q50 - q75,250,207.0,245.0,250.0,171.0,187.0,43.0,520.0,4159.0,431682.0,1726.728,1019.2665988908191,623.9,871.5,1442.0,2427.75,3355.2,1.0,2831.0,640.34,603.7048605357905,43.900000000000006,154.5,482.0,936.75,1516.5,0.0,6.0,2.364,1.7353818602265076,1.0,1.0,2.0,4.0,5.0,0.0,23810.0,125572.0,502.288,2224.804661127963,0.0,2.0,12.5,126.25,975.6999999999998,0.0,3812.0,10850.0,43.4,251.2501753281171,0.0,0.0,2.0,24.0,66.29999999999998,0.0,274.0,3698.0,14.792,31.96177335229217,0.0,0.0,2.0,17.0,38.0,0.0,20.0,3.904,4.3481501398358136,0.0,0.0,3.0,6.0,9.0
2022-04-28,stars,001_1week,rust,q75 - q90,150,126.0,150.0,149.0,108.0,117.0,45.0,4268.0,25300.0,1621569.0,10810.46,5923.676013406886,4972.7,5988.0,8967.5,14100.5,21045.7,2.0,2953.0,785.1666666666666,726.498298280816,47.8,279.25,599.5,1074.0,1903.599999999999,0.0,6.0,2.02,1.648550308848768,0.9000000000000004,1.0,1.0,3.0,5.0,0.0,25480.0,175336.0,1168.9066666666668,3452.780819456049,0.0,6.5,38.5,575.5,2930.4999999999986,0.0,1761.0,12813.0,85.42,217.5046175549341,0.0,1.0,10.0,74.25,250.99999999999994,0.0,439.0,6968.0,46.45333333333333,79.81577670041702,0.0,1.0,8.0,54.0,157.39999999999998,0.0,20.0,4.533333333333333,4.513464816883349,0.0,0.0,4.0,7.0,10.0
2022-04-28,stars,001_1week,rust,q90 <,100,85.0,100.0,99.0,69.0,79.0,34.0,25402.0,1193934.0,13950571.0,139505.71,185084.96236229572,29284.2,37686.75,71584.0,121525.75,347523.60000000003,3.0,4334.0,932.09,794.535886317581,113.5,337.0,794.5,1266.75,1789.7000000000041,0.0,6.0,1.63,1.5676979197781593,0.0,1.0,1.0,2.0,4.0,0.0,81977.0,398322.0,3983.22,11712.265396531444,0.0,15.0,429.0,1863.25,8394.100000000002,0.0,9126.0,32348.0,323.48,1062.372402130289,0.0,2.0,38.5,186.5,779.700000000001,0.0,8552.0,18651.0,186.51,875.9307833800151,0.0,2.75,23.0,88.75,263.90000000000026,0.0,19.0,5.21,4.8394318891891634,0.0,0.0,5.0,8.0,12.0
2022-04-28,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1072.0,1072.0,1072.0,,1072.0,1072.0,1072.0,1072.0,1072.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,174.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
