ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-14,stars,001_1week,ocaml,q25 - q50,23,16.0,22.0,23.0,21.0,22.0,5.0,5.0,131984.0,217449.0,9454.304347826086,27322.140232011614,43.6,157.5,2158.0,6301.5,10620.400000000001,4.0,3881.0,766.7391304347826,1093.272743870494,18.600000000000005,65.0,201.0,912.0,1968.4,0.0,6.0,2.782608695652174,1.7044466374518588,1.0,1.5,3.0,4.0,5.0,0.0,32.0,200.0,8.695652173913043,9.767454225914552,0.0,0.5,6.0,13.0,24.400000000000002,0.0,18.0,60.0,2.608695652173913,4.9058326180057685,0.0,0.0,0.0,3.0,6.400000000000002,0.0,6.0,25.0,1.0869565217391304,1.755848499321388,0.0,0.0,0.0,1.0,3.8000000000000007,0.0,10.0,2.3043478260869565,3.0959619243708656,0.0,0.0,0.0,4.5,6.800000000000001
2022-04-14,stars,001_1week,ocaml,q50 - q75,11,9.0,11.0,11.0,7.0,9.0,3.0,387.0,27921.0,73740.0,6703.636363636364,8097.183069101591,1009.0,1371.5,3498.0,8799.0,12586.0,36.0,3585.0,1464.7272727272727,1367.0635018834416,78.0,231.5,1181.0,2474.5,3320.0,1.0,5.0,2.3636363636363638,1.5666989036012806,1.0,1.0,2.0,3.0,5.0,11.0,485.0,1756.0,159.63636363636363,158.56687720155978,18.0,29.0,103.0,262.0,336.0,1.0,79.0,259.0,23.545454545454547,27.12328754544197,3.0,5.0,10.0,34.5,65.0,7.0,37.0,187.0,17.0,10.507140429250958,7.0,8.5,14.0,23.0,31.0,0.0,11.0,4.181818181818182,3.6828842452127604,0.0,1.0,5.0,6.5,8.0
2022-04-14,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,5.0,6.0,6.0,6000.0,119559.0,244894.0,34984.857142857145,39517.3186945866,7480.200000000001,11177.5,22964.0,37008.0,73723.20000000003,1240.0,4579.0,2715.285714285714,1328.8374260088797,1335.4,1446.0,3181.0,3557.5,4088.2000000000003,0.0,3.0,1.2857142857142858,1.2535663410560174,0.0,0.5,1.0,2.0,3.0,109.0,1382.0,3858.0,551.1428571428571,480.65907133553907,109.6,141.0,559.0,763.0,1124.6000000000001,19.0,199.0,737.0,105.28571428571429,69.12238972941229,31.6,48.0,106.0,158.5,178.60000000000002,39.0,210.0,739.0,105.57142857142857,66.39743253785531,48.0,60.5,69.0,150.0,191.4,0.0,9.0,2.5714285714285716,3.552329886011098,0.0,0.0,0.0,4.5,6.600000000000001
2022-04-14,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,1.0,37822.0,280058.0,740469.0,148093.8,90777.09912307178,60958.4,95663.0,154350.0,172576.0,237065.2,1578.0,4074.0,2944.2,983.8092802977618,2000.8,2635.0,2725.0,3709.0,3928.0,0.0,1.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,987.0,21711.0,41003.0,8200.6,9030.732378938046,1141.8,1374.0,3727.0,13204.0,18308.2,292.0,1835.0,4783.0,956.6,792.2608787514375,297.6,306.0,551.0,1799.0,1820.6,332.0,2582.0,7680.0,1536.0,1101.4363349735654,359.2,400.0,1882.0,2484.0,2542.8,0.0,7.0,4.0,2.5495097567963922,1.6,4.0,4.0,5.0,6.2
2022-04-14,stars,001_1week,rust,q25 - q50,480,269.0,473.0,480.0,430.0,432.0,25.0,0.0,1052891.0,2933763.0,6112.00625,52368.87942266233,6.900000000000006,21.0,125.0,825.25,4351.400000000005,0.0,2544.0,203.02916666666667,362.0698833100308,3.0,9.0,51.5,208.75,589.2,0.0,6.0,2.7583333333333333,1.7660487883676714,1.0,1.0,2.0,4.0,6.0,0.0,1456.0,5226.0,10.8875,80.35204280465426,0.0,0.0,0.0,2.0,11.0,0.0,71.0,476.0,0.9916666666666667,4.74527930824852,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.5625,2.840993166339893,0.0,0.0,0.0,3.0,6.0
2022-04-14,stars,001_1week,rust,q50 - q75,270,230.0,270.0,268.0,190.0,207.0,30.0,14.0,1194084.0,4127266.0,15286.17037037037,91056.86430857723,112.9,283.75,1113.5,5267.0,19102.399999999998,4.0,2850.0,569.0962962962963,539.6906986155172,60.0,160.0,408.5,797.75,1366.6999999999998,0.0,6.0,2.5296296296296297,1.8626269203659604,1.0,1.0,2.0,4.0,6.0,0.0,9779.0,48053.0,177.97407407407408,769.9023228215007,0.0,2.0,12.5,54.75,300.49999999999966,0.0,1113.0,4133.0,15.307407407407407,74.20010834732882,0.0,0.0,2.0,9.0,26.099999999999994,1.0,9.0,963.0,3.566666666666667,2.43602149898034,1.0,1.0,3.0,5.0,7.0,0.0,20.0,3.6814814814814816,4.018825314051387,0.0,0.0,3.0,6.0,9.0
2022-04-14,stars,001_1week,rust,q75 - q90,150,135.0,150.0,150.0,104.0,117.0,35.0,80.0,6092772.0,8352006.0,55680.04,497494.4408182589,709.2,1515.5,3300.0,10167.25,36701.39999999999,13.0,3038.0,801.2933333333333,636.8110415498627,179.9,359.0,627.5,991.0,1712.6999999999998,0.0,6.0,2.1066666666666665,1.746123863264373,0.0,1.0,1.5,3.0,5.0,1.0,25250.0,102760.0,685.0666666666667,2171.277926579622,6.0,25.25,155.5,653.25,1616.8999999999994,0.0,1735.0,8080.0,53.86666666666667,147.63580560350826,1.0,6.0,27.0,58.75,97.49999999999997,10.0,47.0,3527.0,23.513333333333332,10.868794482936194,11.9,15.0,20.0,30.75,42.0,0.0,20.0,5.04,4.883721762655357,0.0,0.0,4.0,7.0,11.199999999999989
2022-04-14,stars,001_1week,rust,q90 <,100,96.0,100.0,100.0,56.0,75.0,36.0,1067.0,807597.0,5744269.0,57442.69,116205.80634041557,2437.0,5667.0,16493.5,49937.0,130431.60000000011,71.0,4320.0,1240.98,777.9943000492298,365.6,739.75,1109.5,1528.5,2422.1000000000004,0.0,6.0,1.28,1.4219065306194292,0.0,0.0,1.0,1.25,3.0,15.0,81552.0,586614.0,5866.14,11841.33847029468,144.0,575.75,1867.0,5806.25,16542.100000000013,0.0,9066.0,45558.0,455.58,1092.9748597476544,23.0,58.5,170.0,366.25,914.4000000000007,48.0,8479.0,25923.0,259.23,858.1888711028877,56.0,73.0,120.0,182.5,352.60000000000014,0.0,20.0,5.87,4.331363188501637,0.0,3.0,5.0,8.0,10.0
2022-04-14,stars,001_1week,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,32126.0,32126.0,32126.0,32126.0,,32126.0,32126.0,32126.0,32126.0,32126.0,456.0,456.0,456.0,,456.0,456.0,456.0,456.0,456.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,226204.0,226204.0,226204.0,226204.0,,226204.0,226204.0,226204.0,226204.0,226204.0,4679.0,4679.0,4679.0,,4679.0,4679.0,4679.0,4679.0,4679.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1405.0,1405.0,1405.0,1405.0,,1405.0,1405.0,1405.0,1405.0,1405.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-04-14,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4865.0,4865.0,4865.0,4865.0,,4865.0,4865.0,4865.0,4865.0,4865.0,1058.0,1058.0,1058.0,,1058.0,1058.0,1058.0,1058.0,1058.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
