ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-07,stars,001_1week,haskell,q90 <,12,10.0,11.0,12.0,6.0,8.0,2.0,2116.0,525644.0,973853.0,81154.41666666667,144801.72491593045,5697.6,10644.75,39089.0,61143.0,123395.40000000001,591.0,4023.0,2450.5833333333335,1217.8048401890508,909.0,1576.5,2337.5,3630.0,3806.4,0.0,5.0,1.6666666666666667,1.6143297699232972,1.0,1.0,1.0,1.25,4.700000000000001,698.0,3177.0,17385.0,1448.75,776.8816599948564,805.9,955.75,1226.5,1517.75,2612.6000000000004,24.0,675.0,2702.0,225.16666666666666,220.45442049356032,31.7,89.0,139.0,291.25,582.7,5.0,1425.0,2373.0,197.75,397.1574281406213,9.8,28.25,71.0,121.0,316.30000000000007,0.0,20.0,5.25,5.462683323322805,0.0,2.25,5.0,6.25,8.8
2022-04-07,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,190.0,190.0,190.0,190.0,,190.0,190.0,190.0,190.0,190.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,767.0,767.0,767.0,,767.0,767.0,767.0,767.0,767.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,232.0,232.0,232.0,232.0,,232.0,232.0,232.0,232.0,232.0,684.0,684.0,684.0,,684.0,684.0,684.0,684.0,684.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-04-07,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70258.0,70258.0,70258.0,70258.0,,70258.0,70258.0,70258.0,70258.0,70258.0,2821.0,2821.0,2821.0,,2821.0,2821.0,2821.0,2821.0,2821.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,391.0,391.0,391.0,391.0,,391.0,391.0,391.0,391.0,391.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-07,stars,001_1week,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,16.0,419.0,435.0,217.5,284.9640328181787,56.300000000000004,116.75,217.5,318.25,378.7,8.0,77.0,42.5,48.79036790187178,14.9,25.25,42.5,59.75,70.1,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,500.0,500.0,500.0,500.0,,500.0,500.0,500.0,500.0,500.0,1829.0,1829.0,1829.0,,1829.0,1829.0,1829.0,1829.0,1829.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,96.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,409.0,409.0,409.0,,409.0,409.0,409.0,409.0,409.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-07,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,662509.0,662509.0,662509.0,662509.0,,662509.0,662509.0,662509.0,662509.0,662509.0,1453.0,1453.0,1453.0,,1453.0,1453.0,1453.0,1453.0,1453.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1485.0,1485.0,1485.0,1485.0,,1485.0,1485.0,1485.0,1485.0,1485.0,140.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,73.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-04-07,stars,001_1week,ocaml,q10 - q25,10,5.0,10.0,10.0,10.0,9.0,1.0,15.0,16786.0,18250.0,1825.0,5259.4878288881155,17.7,37.5,79.5,359.0,2103.399999999994,5.0,2401.0,459.7,760.294540878,11.3,33.0,87.0,489.0,1198.5999999999995,0.0,5.0,2.3,1.888562063228706,0.0,1.0,2.0,3.75,5.0,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,4.0,0.9,1.5238839267549946,0.0,0.0,0.0,1.5,3.0999999999999996
2022-04-07,stars,001_1week,ocaml,q25 - q50,12,8.0,11.0,12.0,10.0,10.0,1.0,46.0,17200.0,41817.0,3484.75,4694.53128892835,176.70000000000002,534.0,2337.0,4023.75,5580.900000000001,29.0,1747.0,695.9166666666666,657.120918488486,43.60000000000001,139.0,480.0,1319.75,1623.2,0.0,6.0,2.5833333333333335,1.9286515936521476,1.0,1.0,2.0,4.0,4.9,2.0,18.0,96.0,8.0,5.2915026221291805,2.0,3.5,7.5,11.25,13.8,0.0,3.0,12.0,1.0,0.9534625892455925,0.0,0.0,1.0,1.25,2.0,0.0,19.0,49.0,4.083333333333333,6.721178648439753,0.0,0.0,0.5,4.75,14.500000000000002,0.0,12.0,3.5833333333333335,4.187825066532601,0.0,0.0,2.5,5.25,9.600000000000001
2022-04-07,stars,001_1week,ocaml,q50 - q75,11,10.0,11.0,11.0,8.0,10.0,6.0,107.0,118174.0,178415.0,16219.545454545454,35056.60085736675,164.0,622.5,1506.0,11102.0,30687.0,139.0,3522.0,1178.8181818181818,1031.4292819366551,310.0,477.0,753.0,1562.5,2367.0,0.0,6.0,2.1818181818181817,2.0404990476930793,0.0,1.0,1.0,3.5,5.0,22.0,110.0,645.0,58.63636363636363,36.521973460569534,23.0,29.0,40.0,96.0,109.0,0.0,40.0,110.0,10.0,11.304866208850065,1.0,3.5,7.0,11.0,19.0,0.0,127.0,259.0,23.545454545454547,37.818946670587316,0.0,0.0,7.0,35.5,40.0,0.0,13.0,4.636363636363637,3.8800187440971796,0.0,1.5,5.0,6.0,8.0
2022-04-07,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,4.0,5.0,2.0,2842.0,37944.0,126646.0,18092.285714285714,13069.386197194899,5375.8,7736.0,16986.0,26701.0,33648.0,71.0,3754.0,2627.0,1424.34955915557,732.8000000000002,2174.0,3188.0,3514.0,3722.8,1.0,5.0,2.142857142857143,1.6761634196950517,1.0,1.0,1.0,3.0,4.4,165.0,985.0,3754.0,536.2857142857143,325.3314793077538,195.6,306.0,484.0,754.0,963.4,14.0,304.0,729.0,104.14285714285714,102.3286023413926,20.6,34.5,70.0,136.0,220.60000000000005,10.0,397.0,725.0,103.57142857142857,141.54958747479878,17.200000000000003,22.5,30.0,121.5,265.0000000000001,0.0,9.0,3.857142857142857,3.8913824205360674,0.0,0.0,4.0,7.0,7.800000000000001
2022-04-07,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,2.0,41818.0,279548.0,746991.0,149398.2,88835.2219122573,64836.4,99364.0,153810.0,172451.0,236709.2,1571.0,4067.0,2866.2,925.9231609588346,1993.8,2628.0,2718.0,3347.0,3779.0,0.0,2.0,1.0,0.7071067811865476,0.4,1.0,1.0,1.0,1.6,1367.0,21703.0,41355.0,8271.0,8949.602030258106,1373.0,1382.0,3720.0,13183.0,18295.0,200.0,1834.0,4672.0,934.4,814.3993492138854,235.6,289.0,553.0,1796.0,1818.8,210.0,2581.0,7506.0,1501.2,1154.2364142583615,258.8,332.0,1895.0,2488.0,2543.8,0.0,7.0,4.0,2.5495097567963922,1.6,4.0,4.0,5.0,6.2
2022-04-07,stars,001_1week,rust,q25 - q50,481,257.0,475.0,481.0,436.0,443.0,23.0,0.0,907267.0,3460974.0,7195.372141372141,51069.88280305207,9.0,30.0,124.0,741.0,5461.0,0.0,2050.0,173.64656964656965,294.57192074842544,3.0,8.0,46.0,199.0,552.0,0.0,6.0,2.8316008316008316,1.794296326418607,1.0,1.0,3.0,4.0,6.0,0.0,2.0,231.0,0.4802494802494803,0.7042465981197716,0.0,0.0,0.0,1.0,2.0,0.0,5.0,78.0,0.16216216216216217,0.5231143743471867,0.0,0.0,0.0,0.0,1.0,0.0,25.0,328.0,0.681912681912682,2.3858666491150906,0.0,0.0,0.0,0.0,2.0,0.0,15.0,1.2390852390852392,2.419325490324902,0.0,0.0,0.0,1.0,5.0
2022-04-07,stars,001_1week,rust,q50 - q75,269,226.0,266.0,269.0,202.0,206.0,34.0,6.0,6092727.0,8902558.0,33095.01115241636,373332.0477787505,68.6,304.0,1016.0,4594.0,16715.800000000032,3.0,2715.0,490.5092936802974,478.91056103724276,58.8,142.0,356.0,674.0,1121.6000000000008,0.0,6.0,2.3643122676579926,1.8041178000489386,0.0,1.0,2.0,3.0,5.0,3.0,61.0,4327.0,16.08550185873606,14.92331560750086,3.0,5.0,10.0,21.0,41.20000000000002,0.0,28.0,915.0,3.4014869888475836,4.926564985538409,0.0,0.0,2.0,5.0,9.0,0.0,98.0,1420.0,5.278810408921933,10.198421230490439,0.0,0.0,2.0,6.0,16.0,0.0,20.0,3.3680297397769516,3.9201760239578207,0.0,0.0,3.0,5.0,8.0
2022-04-07,stars,001_1week,rust,q75 - q90,150,144.0,150.0,148.0,97.0,110.0,37.0,16.0,1194429.0,4956367.0,33042.44666666666,116665.51869164729,518.2,1491.0,5314.0,18915.25,73676.29999999999,41.0,3598.0,911.2,663.3971549795034,188.7,447.0,766.0,1208.75,1918.6999999999998,0.0,6.0,2.046666666666667,1.762154975193599,1.0,1.0,1.0,3.0,5.0,62.0,675.0,38812.0,258.74666666666667,180.70318228931524,81.0,104.5,187.5,389.25,574.0,0.0,182.0,4853.0,32.35333333333333,28.76452342046125,6.0,12.0,23.0,44.75,76.0,0.0,267.0,4824.0,32.16,47.205260769275526,1.0,4.0,13.0,39.75,82.19999999999999,0.0,20.0,5.4,4.234723828780369,0.0,3.0,5.0,8.0,11.0
2022-04-07,stars,001_1week,rust,q90 <,100,97.0,99.0,99.0,51.0,67.0,29.0,731.0,803387.0,5845915.0,58459.15,136228.2926576253,1962.1000000000001,3805.0,12271.5,36411.25,124796.20000000045,13.0,4313.0,1221.51,747.2406140277205,310.3,694.25,1178.5,1521.0,2311.000000000001,0.0,6.0,1.43,1.3944695961351954,0.0,0.0,1.0,2.0,3.1000000000000085,683.0,81432.0,656180.0,6561.8,11757.416562418044,813.8,1217.0,2339.0,6496.0,17439.4,12.0,9031.0,50314.0,503.14,1092.0680596321306,41.300000000000004,75.0,198.5,462.25,1009.7,0.0,8447.0,22918.0,229.18,860.7143777119098,7.9,27.75,69.0,170.75,362.20000000000005,0.0,20.0,6.54,4.61315641629591,0.0,4.0,6.0,8.25,13.0
2022-04-07,stars,001_1week,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,50144.0,50144.0,50144.0,50144.0,,50144.0,50144.0,50144.0,50144.0,50144.0,1899.0,1899.0,1899.0,,1899.0,1899.0,1899.0,1899.0,1899.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
