ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-14,stars,001_1week,coq,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,coq,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,130.0,130.0,130.0,130.0,,130.0,130.0,130.0,130.0,130.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-14,stars,001_1week,coq,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,342.0,909.0,1251.0,625.5,400.92954493277244,398.7,483.75,625.5,767.25,852.3,16.0,343.0,179.5,231.22391744800103,48.7,97.75,179.5,261.25,310.3,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,20.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-04-14,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,5448.0,6498.0,11946.0,5973.0,742.4621202458749,5553.0,5710.5,5973.0,6235.5,6393.0,896.0,1416.0,1156.0,367.6955262170047,948.0,1026.0,1156.0,1286.0,1364.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,11.0,179.0,190.0,95.0,118.79393923933998,27.8,53.0,95.0,137.0,162.2,2.0,41.0,43.0,21.5,27.577164466275352,5.9,11.75,21.5,31.25,37.1,4.0,42.0,46.0,23.0,26.870057685088806,7.800000000000001,13.5,23.0,32.5,38.2,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-04-14,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,19391.0,19391.0,19391.0,19391.0,,19391.0,19391.0,19391.0,19391.0,19391.0,541.0,541.0,541.0,,541.0,541.0,541.0,541.0,541.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-04-14,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,24199.0,24199.0,24199.0,24199.0,,24199.0,24199.0,24199.0,24199.0,24199.0,914.0,914.0,914.0,,914.0,914.0,914.0,914.0,914.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,elixir,< q10,11,5.0,11.0,11.0,11.0,10.0,0.0,5.0,44.0,255.0,23.181818181818183,13.265128584511963,7.0,13.5,23.0,32.0,41.0,1.0,1808.0,384.90909090909093,567.6438063690036,2.0,5.5,54.0,532.0,927.0,0.0,6.0,1.4545454545454546,1.572490786213793,1.0,1.0,1.0,1.0,2.0,0.0,7.0,16.0,1.4545454545454546,2.3817487845545915,0.0,0.0,0.0,1.5,5.0,0.0,2.0,2.0,0.18181818181818182,0.6030226891555273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.18181818181818182,0.40451991747794525,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.7272727272727273,1.6787441193290351,0.0,0.0,0.0,0.0,3.0
2022-04-14,stars,001_1week,elixir,q10 - q25,17,5.0,17.0,17.0,15.0,15.0,0.0,45.0,148.0,1412.0,83.05882352941177,36.07019300654506,49.6,55.0,70.0,104.0,137.2,1.0,2888.0,536.8823529411765,889.7912593940883,3.2,6.0,29.0,705.0,1856.6000000000004,1.0,6.0,3.411764705882353,1.9058732752144016,1.0,2.0,3.0,5.0,6.0,0.0,357.0,432.0,25.41176470588235,85.90696917562146,0.0,0.0,0.0,7.0,23.600000000000005,0.0,25.0,41.0,2.411764705882353,6.175139912680236,0.0,0.0,0.0,1.0,5.800000000000001,0.0,6.0,16.0,0.9411764705882353,1.7489492643904125,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.5294117647058824,1.585782419612773,0.0,0.0,0.0,0.0,1.200000000000001
2022-04-14,stars,001_1week,elixir,q25 - q50,27,22.0,27.0,27.0,22.0,21.0,1.0,154.0,687.0,9206.0,340.962962962963,162.59801339534857,168.6,195.0,291.0,442.5,608.8000000000001,2.0,2423.0,844.9629629629629,769.0909959906955,22.400000000000002,180.0,464.0,1548.0,1898.6000000000001,1.0,6.0,3.4074074074074074,1.5995013467967316,1.0,2.5,3.0,5.0,5.400000000000002,0.0,611.0,1074.0,39.77777777777778,119.4356387133748,0.0,0.5,2.0,27.5,59.800000000000054,0.0,115.0,222.0,8.222222222222221,22.74158057786413,0.0,0.0,0.0,5.0,21.400000000000013,0.0,27.0,80.0,2.962962962962963,5.761152939376214,0.0,0.0,0.0,4.0,7.400000000000002,0.0,6.0,1.1111111111111112,2.006400016357911,0.0,0.0,0.0,1.0,4.400000000000002
2022-04-14,stars,001_1week,elixir,q50 - q75,28,19.0,28.0,28.0,22.0,20.0,2.0,709.0,3554.0,49874.0,1781.2142857142858,755.4945085048286,745.7,1155.25,1743.5,2251.0,2679.3,8.0,2273.0,739.7857142857143,679.2036381016977,60.00000000000001,262.5,502.0,1010.75,1713.0,0.0,6.0,2.7857142857142856,1.872948613266394,1.0,1.0,2.0,4.0,6.0,0.0,1851.0,6147.0,219.53571428571428,506.1012548480099,0.0,0.0,3.5,102.25,611.1000000000006,0.0,215.0,762.0,27.214285714285715,57.60359887346106,0.0,0.0,1.0,12.0,122.20000000000003,0.0,51.0,153.0,5.464285714285714,11.302186425175352,0.0,0.0,0.0,5.75,13.3,0.0,8.0,2.25,2.590938625858004,0.0,0.0,2.0,4.0,6.300000000000001
2022-04-14,stars,001_1week,elixir,q75 - q90,16,9.0,16.0,16.0,11.0,14.0,2.0,5004.0,22416.0,203264.0,12704.0,5998.416568839925,5569.0,6199.5,12429.0,17910.5,19853.0,1.0,3228.0,1074.75,978.074946003628,38.5,389.5,831.0,1350.5,2479.0,0.0,6.0,2.375,1.6278820596099706,1.0,1.0,2.0,3.0,4.5,0.0,10815.0,20395.0,1274.6875,2888.734479981387,0.0,0.75,15.0,1002.0,3460.5,0.0,1272.0,2260.0,141.25,331.440995251543,0.0,0.0,2.0,68.75,386.0,0.0,89.0,227.0,14.1875,24.345345208752605,0.0,0.0,1.0,23.5,38.0,0.0,19.0,5.25,6.7280507330627835,0.0,0.0,3.0,6.5,17.0
2022-04-14,stars,001_1week,elixir,q90 <,12,11.0,11.0,12.0,7.0,9.0,3.0,22852.0,320920.0,1237244.0,103103.66666666667,106427.53356869242,28735.7,43999.25,59194.0,97361.75,302726.00000000006,30.0,4113.0,1433.5833333333333,1204.753045862575,335.1,507.75,1225.0,1808.5,2942.5000000000005,1.0,5.0,1.5,1.243163121016122,1.0,1.0,1.0,1.0,2.8000000000000007,0.0,20068.0,28443.0,2370.25,5650.585876703407,42.1,88.0,299.5,1785.75,2553.6,0.0,2870.0,4541.0,378.4166666666667,825.199640674726,8.2,13.75,20.0,229.25,838.4000000000002,0.0,261.0,776.0,64.66666666666667,86.55248889161612,1.8000000000000016,18.75,30.0,56.75,209.90000000000003,0.0,15.0,4.5,4.945153734166962,0.0,0.0,3.5,7.25,9.8
2022-04-14,stars,001_1week,erlang,< q10,3,2.0,3.0,3.0,2.0,3.0,0.0,7.0,92.0,127.0,42.333333333333336,44.27565169857281,11.2,17.5,28.0,60.0,79.2,87.0,1154.0,568.0,541.1940502259795,162.2,275.0,463.0,808.5,1015.8000000000001,1.0,6.0,3.3333333333333335,2.516611478423583,1.4,2.0,3.0,4.5,5.4,0.0,65.0,66.0,22.0,37.242448899072144,0.2,0.5,1.0,33.0,52.2,0.0,13.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-04-14,stars,001_1week,erlang,q10 - q25,4,4.0,4.0,4.0,4.0,4.0,0.0,200.0,646.0,1342.0,335.5,208.4634260487916,210.8,227.0,248.0,356.5,530.2,301.0,1738.0,1181.0,623.9161268418483,576.1,988.75,1342.5,1534.75,1656.7,2.0,5.0,3.75,1.5,2.3,2.75,4.0,5.0,5.0,0.0,64.0,163.0,40.75,28.01636426566921,14.700000000000003,36.75,49.5,53.5,59.800000000000004,0.0,9.0,13.0,3.25,3.947573094109004,0.6000000000000001,1.5,2.0,3.75,6.900000000000001,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,5.0,2.0,2.449489742783178,0.0,0.0,1.5,3.5,4.4
2022-04-14,stars,001_1week,erlang,q25 - q50,6,6.0,6.0,6.0,3.0,4.0,1.0,830.0,5016.0,15007.0,2501.1666666666665,1745.7538677220987,910.5,1047.75,2155.5,3667.5,4437.5,206.0,4711.0,2271.1666666666665,1589.0804154185107,527.0,1278.0,2568.5,2686.0,3718.0,1.0,3.0,1.5,0.8366600265340756,1.0,1.0,1.0,1.75,2.5,22.0,615.0,1122.0,187.0,240.99128614952036,33.5,45.75,51.0,267.0,476.5,7.0,250.0,442.0,73.66666666666667,96.53324125225811,7.5,10.75,27.5,100.5,186.0,0.0,27.0,58.0,9.666666666666666,10.30857248442609,0.5,1.75,7.5,14.0,21.0,0.0,5.0,2.0,2.280350850198276,0.0,0.0,1.5,3.75,4.5
2022-04-14,stars,001_1week,erlang,q50 - q75,6,5.0,6.0,6.0,4.0,5.0,0.0,5296.0,8157.0,40842.0,6807.0,1137.0354435988352,5637.0,6088.0,6690.5,7763.25,8093.5,158.0,3297.0,1851.1666666666667,1159.0181045465454,587.5,1156.25,1963.0,2619.75,3003.0,1.0,5.0,2.8333333333333335,1.7224014243685084,1.0,1.25,3.0,4.0,4.5,0.0,1405.0,1784.0,297.3333333333333,549.3569574208256,1.0,14.75,72.0,197.5,819.0,0.0,472.0,642.0,107.0,185.13562596107752,0.5,4.5,20.5,102.5,300.0,0.0,156.0,209.0,34.833333333333336,61.25493177423894,0.5,1.25,6.0,32.5,98.0,0.0,9.0,3.0,4.6475800154489,0.0,0.0,0.0,6.75,9.0
2022-04-14,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,3.0,2.0,0.0,11703.0,40052.0,86600.0,21650.0,12805.668510468324,12503.1,13703.25,17422.5,25369.25,34178.9,148.0,4448.0,1999.75,1794.6599260026953,561.4000000000001,1181.5,1701.5,2519.75,3676.7000000000007,0.0,3.0,1.5,1.2909944487358056,0.30000000000000004,0.75,1.5,2.25,2.7,12.0,5163.0,5790.0,1447.5,2490.366840447407,21.0,34.5,307.5,1720.5,3786.000000000001,4.0,1472.0,1574.0,393.5,719.5579661616337,10.600000000000001,20.5,49.0,422.0,1052.0000000000002,0.0,157.0,186.0,46.5,74.57658256226728,0.9000000000000001,2.25,14.5,58.75,117.70000000000002,2.0,19.0,10.5,8.736894948054104,2.6,3.5,10.5,17.5,18.4
2022-04-14,stars,001_1week,erlang,q90 <,3,2.0,3.0,3.0,3.0,2.0,0.0,45239.0,54428.0,146014.0,48671.333333333336,5016.106491426725,45460.6,45793.0,46347.0,50387.5,52811.8,2751.0,3870.0,3375.6666666666665,570.7716998356991,2902.0,3128.5,3506.0,3688.0,3797.2,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,14.0,1482.0,1766.0,588.6666666666666,784.1666489550122,65.2,142.0,270.0,876.0,1239.6000000000001,4.0,415.0,618.0,206.0,205.5893966137359,43.0,101.5,199.0,307.0,371.8,13.0,221.0,338.0,112.66666666666667,104.27048160113836,31.2,58.5,104.0,162.5,197.6,0.0,7.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2
2022-04-14,stars,001_1week,go,< q10,100,94.0,94.0,99.0,69.0,73.0,6.0,14.0,323.0,15909.0,159.09,87.97360657916357,44.300000000000004,86.0,152.5,226.5,283.40000000000003,5.0,3394.0,936.35,870.4921442680131,78.7,175.75,747.0,1327.0,2350.300000000001,0.0,6.0,2.94,1.7912243992545571,1.0,1.0,3.0,4.0,6.0,8.0,2939.0,14911.0,149.11,422.9523433526227,11.0,13.0,24.5,96.75,310.1000000000001,0.0,320.0,1995.0,19.95,50.38064703792118,1.0,2.0,5.5,17.5,33.20000000000002,0.0,33.0,291.0,2.91,5.363729668765567,0.0,0.0,1.0,3.25,8.0,0.0,17.0,4.49,4.293511665786228,0.0,0.0,4.0,7.0,10.0
2022-04-14,stars,001_1week,go,q10 - q25,150,145.0,145.0,150.0,91.0,94.0,14.0,327.0,1049.0,98760.0,658.4,205.08973318457004,383.6,485.75,631.0,806.5,968.9,16.0,3207.0,854.0266666666666,676.5177413177529,138.1,324.0,751.0,1142.25,1711.8999999999999,0.0,6.0,2.1866666666666665,1.5474016613555752,1.0,1.0,2.0,3.0,4.099999999999994,7.0,10257.0,61183.0,407.88666666666666,1207.0096697102506,10.0,16.0,47.5,195.5,645.4999999999999,0.0,879.0,6953.0,46.35333333333333,109.48213281134825,1.0,4.0,11.0,35.75,86.79999999999995,0.0,108.0,1771.0,11.806666666666667,19.0533326601572,0.0,1.0,5.0,11.0,30.0,0.0,20.0,5.3933333333333335,4.874115533831391,0.0,1.0,5.0,8.0,11.099999999999994
2022-04-14,stars,001_1week,go,q25 - q50,250,242.0,241.0,246.0,154.0,168.0,32.0,1056.0,5461.0,681787.0,2727.148,1299.5897862580277,1255.6000000000001,1637.0,2401.0,3672.5,4818.4,18.0,3518.0,860.208,654.1063347228018,189.70000000000002,385.25,670.0,1170.5,1799.6,0.0,6.0,2.02,1.7015230597589817,0.0,1.0,1.0,3.0,5.0,7.0,9507.0,123501.0,494.004,1205.2068978605307,12.0,20.0,71.5,299.5,1462.6,0.0,6241.0,22023.0,88.092,409.835763383079,2.0,5.25,18.0,57.75,204.39999999999998,0.0,174.0,4452.0,17.808,25.249659745609968,0.0,2.0,8.5,23.0,46.099999999999994,0.0,20.0,5.692,5.083749999382827,0.0,1.0,5.0,8.0,13.0
2022-04-14,stars,001_1week,go,q50 - q75,250,243.0,238.0,245.0,155.0,182.0,44.0,5463.0,24202.0,3268196.0,13072.784,5479.104057273022,6522.3,8413.25,12171.0,16886.75,21924.1,28.0,3302.0,1206.436,707.8714841383463,350.0,699.5,1066.5,1744.5,2229.2,0.0,6.0,1.788,1.572560902211631,0.0,1.0,1.0,3.0,4.0,7.0,78689.0,467408.0,1869.632,6050.954383929992,13.0,45.5,265.5,1240.5,3966.7999999999997,0.0,9729.0,63971.0,255.884,810.2786511528338,5.0,16.0,53.0,184.75,528.4,0.0,774.0,14889.0,59.556,107.89534040878556,1.0,7.0,21.5,55.0,144.0,0.0,20.0,6.356,5.403894178197481,0.0,2.0,6.0,9.0,14.099999999999994
2022-04-14,stars,001_1week,go,q75 - q90,150,144.0,147.0,149.0,93.0,116.0,21.0,24227.0,76885.0,6641373.0,44275.82,15036.075765653408,26574.1,31917.25,40558.5,55330.25,67060.0,46.0,3479.0,1243.7066666666667,767.9534429633633,344.2,668.0,1135.5,1700.5,2271.2,0.0,6.0,1.3333333333333333,1.3294125799037197,0.0,0.0,1.0,2.0,3.0,8.0,31362.0,337769.0,2251.7933333333335,4169.417633189946,25.8,55.25,437.0,2617.0,6111.299999999999,2.0,2370.0,44829.0,298.86,457.3527273136218,8.0,29.0,98.0,381.75,793.0999999999999,0.0,573.0,12502.0,83.34666666666666,118.60418559715046,1.0,6.0,37.0,97.5,233.79999999999995,0.0,20.0,6.006666666666667,5.570170634267375,0.0,0.0,5.0,10.0,14.0
2022-04-14,stars,001_1week,go,q90 <,100,98.0,93.0,97.0,61.0,77.0,11.0,77525.0,1314385.0,22106920.0,221069.2,221729.5368490926,87077.2,101846.0,143098.0,243566.0,358418.80000000016,3.0,3780.0,1541.39,871.357583476972,489.6,855.25,1529.0,2087.75,2869.3,0.0,6.0,1.08,1.3156401829182212,0.0,0.0,1.0,1.0,3.0,8.0,87438.0,579181.0,5791.81,11386.65242325328,29.0,157.75,1687.5,6235.0,14215.200000000028,0.0,32087.0,115217.0,1152.17,3496.5354600423157,13.0,64.5,253.5,828.25,2208.100000000009,0.0,2266.0,25870.0,258.7,426.26656192831007,5.9,23.5,97.0,257.5,876.8000000000008,0.0,20.0,6.69,6.10132457882398,0.0,0.75,5.0,10.25,16.0
2022-04-14,stars,001_1week,haskell,< q10,12,4.0,12.0,12.0,12.0,12.0,0.0,2.0,18.0,94.0,7.833333333333333,5.524052092001986,2.1,3.75,5.5,12.0,14.700000000000001,3.0,1384.0,179.75,397.6362259425293,4.0,4.75,8.0,111.75,347.1,1.0,5.0,3.5,1.5075567228888183,1.1,2.75,4.0,5.0,5.0,0.0,1.0,2.0,0.16666666666666666,0.38924947208076155,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.75,1.864744681524183,0.0,0.0,0.0,0.0,2.700000000000001
