ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-14,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,224.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,idris,q25 - q50,1,1.0,1.0,1.0,0.0,0.0,1.0,389.0,389.0,389.0,389.0,,389.0,389.0,389.0,389.0,389.0,774.0,774.0,774.0,,774.0,774.0,774.0,774.0,774.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,idris,q50 - q75,1,0.0,0.0,1.0,0.0,0.0,0.0,199.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,484.0,484.0,484.0,484.0,,484.0,484.0,484.0,484.0,484.0,536.0,536.0,536.0,,536.0,536.0,536.0,536.0,536.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,isabelle,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,155.0,176.0,331.0,165.5,14.849242404917497,157.1,160.25,165.5,170.75,173.9,58.0,226.0,142.0,118.79393923933998,74.8,100.0,142.0,184.0,209.2,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-14,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70732.0,70732.0,70732.0,70732.0,,70732.0,70732.0,70732.0,70732.0,70732.0,2828.0,2828.0,2828.0,,2828.0,2828.0,2828.0,2828.0,2828.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,391.0,391.0,391.0,391.0,,391.0,391.0,391.0,391.0,391.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-14,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,422.0,422.0,422.0,422.0,,422.0,422.0,422.0,422.0,422.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,512.0,512.0,512.0,512.0,,512.0,512.0,512.0,512.0,512.0,1836.0,1836.0,1836.0,,1836.0,1836.0,1836.0,1836.0,1836.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,670376.0,670376.0,670376.0,670376.0,,670376.0,670376.0,670376.0,670376.0,670376.0,1460.0,1460.0,1460.0,,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1494.0,1494.0,1494.0,1494.0,,1494.0,1494.0,1494.0,1494.0,1494.0,144.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-04-14,stars,001_1week,ocaml,q10 - q25,12,8.0,12.0,12.0,12.0,11.0,1.0,5.0,25440.0,49283.0,4106.916666666667,7459.9598031860405,13.300000000000002,82.75,495.5,4331.75,8825.0,4.0,1072.0,181.25,295.1992008488814,5.700000000000001,37.5,85.0,199.5,293.70000000000005,0.0,6.0,2.8333333333333335,1.898963034411309,1.0,1.0,3.0,4.0,4.9,0.0,6.0,16.0,1.3333333333333333,2.059714602177749,0.0,0.0,0.5,1.25,4.700000000000001,0.0,1.0,2.0,0.16666666666666666,0.3892494720807615,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,6.0,9.0,0.75,1.864744681524183,0.0,0.0,0.0,0.0,2.700000000000001,0.0,6.0,1.6666666666666667,2.188122205883115,0.0,0.0,0.5,2.5,4.9
2022-04-14,stars,001_1week,ocaml,q25 - q50,11,7.0,10.0,11.0,9.0,11.0,3.0,46.0,131984.0,168343.0,15303.90909090909,38889.07928057579,194.0,934.5,2533.0,7608.5,11066.0,36.0,3567.0,986.8181818181819,1081.3760509815093,45.0,170.5,818.0,1347.5,1996.0,0.0,5.0,2.272727272727273,1.7372915179041826,1.0,1.0,2.0,3.5,5.0,7.0,24.0,155.0,14.090909090909092,5.769827474969168,9.0,9.5,12.0,18.5,22.0,0.0,18.0,43.0,3.909090909090909,5.1856445202991965,0.0,1.0,3.0,3.5,8.0,0.0,19.0,43.0,3.909090909090909,5.855844011832034,0.0,0.5,1.0,5.5,9.0,0.0,10.0,3.727272727272727,3.6630836488103595,0.0,0.0,3.0,6.5,8.0
2022-04-14,stars,001_1week,ocaml,q50 - q75,11,10.0,11.0,11.0,9.0,9.0,5.0,640.0,119559.0,169822.0,15438.363636363636,34766.31603225377,1009.0,2001.0,3775.0,8136.0,13888.0,78.0,3881.0,1523.909090909091,1151.3422127712904,317.0,781.0,1399.0,1799.0,3195.0,0.0,5.0,2.272727272727273,1.4206272622267315,1.0,1.0,3.0,3.0,3.0,25.0,222.0,1053.0,95.72727272727273,68.15290295958184,25.0,33.0,103.0,137.5,172.0,3.0,56.0,201.0,18.272727272727273,16.505095631900527,4.0,7.0,14.0,22.0,40.0,1.0,121.0,311.0,28.272727272727273,35.53333901870442,2.0,6.0,10.0,38.0,54.0,0.0,8.0,2.272727272727273,3.258555173413797,0.0,0.0,0.0,5.0,7.0
2022-04-14,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,3.0,6.0,4.0,5148.0,37822.0,143291.0,20470.14285714286,12759.805254895435,5659.2,9293.0,22964.0,29385.5,33638.8,1181.0,4579.0,3330.8571428571427,1048.4055240493265,2381.0,3250.5,3585.0,3735.0,4088.2000000000003,0.0,5.0,2.142857142857143,1.6761634196950517,0.6000000000000001,1.0,2.0,3.0,3.8000000000000007,302.0,987.0,4195.0,599.2857142857143,273.4073360913555,322.4,410.5,559.0,763.0,966.6,44.0,306.0,917.0,131.0,88.9531712007316,56.6,72.0,106.0,158.5,221.40000000000003,14.0,400.0,778.0,111.14285714285714,139.22575021816016,16.4,24.5,67.0,124.0,267.4000000000001,0.0,11.0,4.428571428571429,4.27617987059879,0.0,1.0,4.0,7.0,9.8
2022-04-14,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,2.0,43166.0,280058.0,745813.0,149162.6,89171.44802457791,64164.8,95663.0,154350.0,172576.0,237065.2,1578.0,4074.0,2873.2,925.9231609588346,2000.8,2635.0,2725.0,3354.0,3786.0,0.0,1.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,1374.0,21711.0,41398.0,8279.6,8953.247807360189,1377.2,1382.0,3727.0,13204.0,18308.2,199.0,1835.0,4676.0,935.2,815.336862897784,236.2,292.0,551.0,1799.0,1820.6,210.0,2582.0,7490.0,1498.0,1152.5198479852743,258.8,332.0,1882.0,2484.0,2542.8,0.0,7.0,4.0,2.5495097567963922,1.6,4.0,4.0,5.0,6.2
2022-04-14,stars,001_1week,rust,q25 - q50,493,271.0,490.0,492.0,443.0,446.0,19.0,0.0,6092772.0,9280178.0,18823.89046653144,279494.5915369867,7.0,22.0,129.0,770.0,3993.600000000001,0.0,2722.0,182.6267748478702,322.51680906144855,3.0,9.0,52.0,207.0,548.0000000000001,0.0,6.0,2.7281947261663286,1.7929276674035777,1.0,1.0,2.0,4.0,6.0,0.0,4.0,368.0,0.7464503042596349,1.1237516000444887,0.0,0.0,0.0,1.0,2.0,0.0,6.0,122.0,0.24746450304259635,0.7541340409267838,0.0,0.0,0.0,0.0,1.0,0.0,34.0,480.0,0.973630831643002,3.2804722793574785,0.0,0.0,0.0,0.0,3.0,0.0,20.0,1.4056795131845843,2.8042012968650445,0.0,0.0,0.0,2.0,5.0
2022-04-14,stars,001_1week,rust,q50 - q75,257,219.0,254.0,257.0,190.0,202.0,34.0,2.0,133540.0,1898522.0,7387.245136186771,17935.45137229489,127.0,351.0,1304.0,5163.0,19214.600000000002,2.0,2850.0,535.2412451361868,496.2517988112926,78.6,170.0,420.0,718.0,1174.8000000000002,0.0,6.0,2.369649805447471,1.7319191717599662,1.0,1.0,2.0,3.0,5.0,5.0,82.0,6043.0,23.513618677042803,18.816984757650452,6.0,8.0,17.0,34.0,54.0,0.0,102.0,1341.0,5.217898832684825,9.102239951262,0.0,1.0,2.0,6.0,14.0,0.0,129.0,1847.0,7.186770428015564,13.806564762631831,0.0,0.0,2.0,8.0,19.0,0.0,16.0,3.245136186770428,3.441223222422075,0.0,0.0,3.0,5.0,8.0
2022-04-14,stars,001_1week,rust,q75 - q90,150,141.0,149.0,149.0,94.0,115.0,43.0,52.0,1194084.0,4063941.0,27092.94,103069.8913716261,761.6,1891.75,5499.5,17152.75,52186.69999999991,20.0,3605.0,934.7533333333333,644.2135826645426,270.0,524.0,788.0,1236.5,1870.0,0.0,6.0,2.2733333333333334,1.9623868040424883,0.0,1.0,2.0,4.0,6.0,83.0,969.0,54999.0,366.66,249.75187230153196,103.8,146.25,294.5,569.5,766.4,0.0,190.0,6392.0,42.61333333333334,36.67136597911304,9.0,17.0,30.0,57.0,89.1,0.0,268.0,4982.0,33.21333333333333,44.37751209135485,1.0,5.0,17.0,43.0,83.59999999999997,0.0,20.0,5.986666666666666,4.578893314121101,0.0,3.0,5.5,8.0,11.0
2022-04-14,stars,001_1week,rust,q90 <,100,99.0,100.0,100.0,53.0,68.0,30.0,371.0,807597.0,5914663.0,59146.63,138059.3420026883,1488.7,3143.5,11352.0,36078.25,144755.90000000026,60.0,4320.0,1275.97,772.2135761379212,317.3,774.75,1200.0,1560.5,2422.1000000000004,0.0,6.0,1.56,1.5460604872717725,0.0,1.0,1.0,2.0,4.0,989.0,81552.0,681243.0,6812.43,11718.95638323747,1235.7,1594.25,2845.0,6247.75,17803.500000000004,27.0,9066.0,50392.0,503.92,1093.4319678346837,53.8,97.0,213.5,400.75,1026.3000000000002,0.0,8479.0,23104.0,231.04,863.8253064132814,11.700000000000001,32.0,73.5,176.0,352.60000000000014,0.0,20.0,6.62,4.762606874645885,0.0,3.75,6.0,9.0,13.0
2022-04-14,stars,001_1week,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,32126.0,32126.0,32126.0,32126.0,,32126.0,32126.0,32126.0,32126.0,32126.0,456.0,456.0,456.0,,456.0,456.0,456.0,456.0,456.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,226204.0,226204.0,226204.0,226204.0,,226204.0,226204.0,226204.0,226204.0,226204.0,4679.0,4679.0,4679.0,,4679.0,4679.0,4679.0,4679.0,4679.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1405.0,1405.0,1405.0,1405.0,,1405.0,1405.0,1405.0,1405.0,1405.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-04-14,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4865.0,4865.0,4865.0,4865.0,,4865.0,4865.0,4865.0,4865.0,4865.0,1058.0,1058.0,1058.0,,1058.0,1058.0,1058.0,1058.0,1058.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
