ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-14,stars,001_1week,elixir,q50 - q75,82,45.0,82.0,82.0,72.0,70.0,2.0,5.0,320920.0,745385.0,9090.060975609756,37523.3410629584,41.3,86.25,443.5,2190.0,17501.900000000016,1.0,4113.0,776.6951219512196,913.9787350502522,5.1,30.5,445.0,1264.25,1970.8000000000002,0.0,6.0,2.8292682926829267,1.84461095666576,1.0,1.0,2.0,4.0,6.0,0.0,20068.0,33710.0,411.0975609756098,2296.0686992870733,0.0,0.0,1.0,10.25,374.8,0.0,2870.0,5578.0,68.02439024390245,346.4426618017623,0.0,0.0,0.0,3.0,89.70000000000013,0.0,223.0,687.0,8.378048780487806,27.781173234210176,0.0,0.0,0.0,4.5,22.50000000000003,0.0,3.0,0.4146341463414634,0.980692870614421,0.0,0.0,0.0,0.0,2.0
2022-04-14,stars,001_1week,elixir,q75 - q90,17,16.0,17.0,17.0,13.0,11.0,2.0,16.0,48638.0,100981.0,5940.058823529412,12565.176364015888,153.2,189.0,731.0,2592.0,18318.800000000003,14.0,2888.0,1018.5294117647059,793.1218473260475,139.20000000000002,418.0,857.0,1649.0,1813.4,1.0,6.0,2.6470588235294117,1.6179144164088313,1.0,1.0,3.0,3.0,5.0,0.0,1582.0,2849.0,167.58823529411765,379.44055180349557,2.4000000000000004,7.0,37.0,118.0,325.20000000000005,0.0,904.0,1029.0,60.529411764705884,217.5623811826906,0.0,1.0,3.0,16.0,25.4,0.0,261.0,304.0,17.88235294117647,62.747392727647636,0.0,0.0,1.0,5.0,8.800000000000002,4.0,6.0,4.9411764705882355,0.8269362305593851,4.0,4.0,5.0,6.0,6.0
2022-04-14,stars,001_1week,elixir,q90 <,12,10.0,11.0,12.0,3.0,8.0,4.0,1578.0,320376.0,654889.0,54574.083333333336,93273.78434232139,2374.1,5375.0,14884.0,58244.5,135597.70000000004,72.0,2299.0,857.0,651.4979941363107,325.3,437.5,627.0,1235.25,1674.9,0.0,5.0,1.9166666666666667,1.7298624923456323,0.10000000000000009,1.0,1.0,3.0,4.800000000000001,0.0,10815.0,19948.0,1662.3333333333333,3041.95721484864,11.200000000000008,96.25,290.0,1923.0,2553.6,0.0,520.0,1221.0,101.75,152.88267932098663,0.8000000000000007,9.5,36.5,133.0,221.20000000000002,0.0,92.0,263.0,21.916666666666668,26.424707217207754,0.0,0.0,22.0,31.25,34.7,7.0,19.0,10.833333333333334,4.725815626252608,7.0,7.0,8.0,15.25,17.8
2022-04-14,stars,001_1week,erlang,q25 - q50,13,10.0,13.0,13.0,8.0,11.0,0.0,28.0,46347.0,99100.0,7623.076923076923,12384.52339589981,120.80000000000003,260.0,5016.0,8030.0,13127.400000000005,158.0,4711.0,1596.6923076923076,1443.8030443136038,225.00000000000003,463.0,1154.0,2352.0,3464.2000000000003,0.0,6.0,1.9230769230769231,1.6052797503622467,1.0,1.0,1.0,2.0,3.8000000000000007,0.0,615.0,1190.0,91.53846153846153,168.79406357285168,0.0,2.0,48.0,64.0,199.40000000000012,0.0,250.0,500.0,38.46153846153846,72.23643515638464,0.0,1.0,9.0,26.0,109.60000000000007,0.0,40.0,115.0,8.846153846153847,12.361540854913368,0.0,1.0,3.0,13.0,24.60000000000001,0.0,2.0,0.15384615384615385,0.554700196225229,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,4.0,3.0,1.0,200.0,45239.0,70225.0,14045.0,19303.9684650592,607.2,1218.0,3093.0,20475.0,35333.4,1467.0,2751.0,2277.8,575.9211751620181,1631.0,1877.0,2569.0,2725.0,2740.6,1.0,5.0,2.2,1.6431676725154984,1.0,1.0,2.0,2.0,3.8000000000000003,22.0,573.0,1252.0,250.4,226.30576660792363,32.8,49.0,270.0,338.0,479.0,2.0,199.0,403.0,80.6,82.54574489336201,4.4,8.0,72.0,122.0,168.20000000000002,1.0,221.0,260.0,52.0,95.0263121456368,1.0,1.0,11.0,26.0,143.0,3.0,4.0,3.4,0.5477225575051662,3.0,3.0,3.0,4.0,4.0
2022-04-14,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,3.0,3.0,0.0,7.0,54428.0,55911.0,13977.75,26969.13957810544,198.70000000000002,486.25,738.0,14229.5,38348.600000000006,87.0,3870.0,2065.75,1584.3447383697778,582.3000000000001,1325.25,2153.0,2893.5,3479.4,1.0,5.0,3.0,1.632993161855452,1.6,2.5,3.0,3.5,4.4,1.0,1482.0,1578.0,394.5,725.3341758573538,14.200000000000003,34.0,47.5,408.0,1052.4000000000003,0.0,415.0,436.0,109.0,204.17802689483182,0.6000000000000001,1.5,10.5,118.0,296.20000000000005,0.0,104.0,104.0,26.0,52.00000000000001,0.0,0.0,0.0,26.0,72.80000000000001,5.0,7.0,5.75,0.9574271077563381,5.0,5.0,5.5,6.25,6.7
2022-04-14,stars,001_1week,erlang,q90 <,4,4.0,4.0,4.0,4.0,3.0,0.0,5978.0,40052.0,64696.0,16174.0,16113.65530639567,6273.5,6716.75,9333.0,18790.25,31547.300000000003,148.0,4448.0,2219.75,1817.837978662198,575.8000000000001,1217.5,2141.5,3143.75,3926.3,1.0,5.0,3.25,1.707825127659933,1.6,2.5,3.5,4.25,4.7,12.0,5163.0,6671.0,1667.75,2416.158021184321,35.7,71.25,748.0,2344.5,4035.6000000000004,4.0,1472.0,1963.0,490.75,689.5570438090432,7.300000000000001,12.25,243.5,722.0,1172.0000000000002,0.0,157.0,315.0,78.75,89.78260781836684,0.6000000000000001,1.5,79.0,156.25,156.7,9.0,19.0,13.5,5.259911279353167,9.0,9.0,13.0,17.5,18.4
2022-04-14,stars,001_1week,go,q10 - q25,241,224.0,220.0,237.0,162.0,184.0,12.0,18.0,697325.0,6975294.0,28943.128630705392,66378.26227880796,255.0,992.0,4801.0,27183.0,77746.0,3.0,3394.0,980.5269709543569,725.6695071756408,199.0,435.0,814.0,1309.0,2031.0,0.0,6.0,1.9751037344398341,1.6530913243660585,0.0,1.0,1.0,3.0,5.0,7.0,13384.0,106415.0,441.5560165975104,1562.2313548972406,10.0,15.0,41.0,153.0,682.0,0.0,2010.0,19559.0,81.15767634854772,211.06176039549362,2.0,6.0,23.0,60.0,183.0,0.0,1197.0,10307.0,42.767634854771785,120.94638942440343,0.0,2.0,9.0,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,go,q25 - q50,214,211.0,205.0,207.0,123.0,142.0,18.0,14.0,1075525.0,6131736.0,28652.971962616823,90822.62629011535,275.2,771.5,4125.5,17006.75,66778.50000000001,29.0,3780.0,1132.3831775700935,782.0689203309402,213.10000000000002,490.0,1022.5,1658.0,2212.7,0.0,6.0,1.766355140186916,1.5110201712056517,0.0,1.0,1.0,2.0,4.0,7.0,87438.0,257557.0,1203.53738317757,6435.056483769207,11.0,22.0,92.5,321.5,1916.2000000000016,0.0,32087.0,62780.0,293.3644859813084,2224.167419866743,2.0,7.0,24.0,88.0,328.5000000000001,0.0,2266.0,13030.0,60.88785046728972,204.6713993933451,0.0,2.0,9.0,36.75,115.0,1.0,4.0,2.9766355140186915,0.9997257313322303,1.0,2.0,3.0,4.0,4.0
2022-04-14,stars,001_1week,go,q50 - q75,294,285.0,284.0,293.0,178.0,201.0,46.0,18.0,1314385.0,9913139.0,33718.15986394558,119893.43856469025,320.7,981.5,5059.0,20729.75,71690.19999999998,5.0,3518.0,1101.1054421768708,782.2131892813111,208.70000000000002,527.75,908.0,1559.75,2227.4,0.0,6.0,1.9183673469387754,1.7132696485044185,0.0,1.0,1.0,3.0,5.0,7.0,78689.0,631724.0,2148.721088435374,6684.524814091292,12.0,32.25,206.5,1126.25,4801.999999999994,0.0,9729.0,100969.0,343.43197278911566,1127.0631747126529,2.0,8.0,32.5,175.0,568.0999999999997,0.0,1612.0,18746.0,63.76190476190476,172.89815634851183,0.0,3.0,15.0,47.75,139.09999999999997,5.0,8.0,6.391156462585034,1.132843543569561,5.0,5.0,6.0,7.0,8.0
2022-04-14,stars,001_1week,go,q75 - q90,133,128.0,133.0,131.0,83.0,92.0,29.0,18.0,791761.0,4070466.0,30605.007518796992,80217.1822685042,516.8000000000001,1434.0,9385.0,27349.0,60790.6,16.0,3744.0,1098.9398496240601,810.7390078063133,182.20000000000002,391.0,976.0,1613.0,2230.0,0.0,6.0,1.8796992481203008,1.6968669613793068,0.0,1.0,1.0,3.0,4.799999999999997,8.0,31362.0,268753.0,2020.6992481203008,4143.286395035628,16.200000000000003,41.0,385.0,2190.0,6018.0,0.0,5275.0,31382.0,235.95488721804512,540.6288547196493,2.0,8.0,48.0,292.0,638.9999999999999,0.0,384.0,6928.0,52.090225563909776,91.56083080154936,0.0,2.0,11.0,52.0,169.99999999999994,9.0,12.0,10.323308270676693,0.9889455065145497,9.0,10.0,10.0,11.0,12.0
2022-04-14,stars,001_1week,go,q90 <,118,118.0,116.0,118.0,77.0,91.0,23.0,126.0,711474.0,5722310.0,48494.15254237288,98936.00216591948,755.2000000000002,2278.75,10846.5,43863.0,115357.2,28.0,3290.0,1106.5593220338983,732.2258367047683,268.80000000000007,558.25,943.0,1546.0,2255.6,0.0,6.0,1.8135593220338984,1.6010101113961455,0.0,1.0,1.0,3.0,4.0,9.0,29985.0,319504.0,2707.6610169491523,4462.544182970412,21.700000000000003,108.5,756.0,3037.5,9520.699999999999,0.0,6258.0,40298.0,341.50847457627117,731.8970987614523,4.700000000000001,14.25,99.0,334.5,1100.3999999999999,0.0,1969.0,10764.0,91.22033898305085,223.61123680131942,0.7000000000000011,4.0,18.5,75.25,230.49999999999994,13.0,20.0,16.533898305084747,2.600730349064299,13.0,14.0,16.0,19.0,20.0
2022-04-14,stars,001_1week,haskell,q50 - q75,78,54.0,77.0,78.0,65.0,68.0,6.0,2.0,528422.0,1192214.0,15284.794871794871,64623.954132733044,14.100000000000001,49.75,663.5,3567.25,16572.599999999977,2.0,4093.0,929.0897435897435,1130.655472297506,8.0,56.25,506.0,1536.25,2662.6999999999994,0.0,6.0,2.423076923076923,1.8056134027636592,1.0,1.0,2.0,3.75,5.299999999999997,0.0,8301.0,15894.0,203.76923076923077,990.280819716358,0.0,0.0,2.0,34.75,282.69999999999953,0.0,677.0,2162.0,27.71794871794872,97.87321475851383,0.0,0.0,0.0,6.75,52.29999999999983,0.0,103.0,731.0,9.371794871794872,23.161829870939883,0.0,0.0,0.0,6.5,24.99999999999997,0.0,2.0,0.19230769230769232,0.5596309616048895,0.0,0.0,0.0,0.0,1.0
2022-04-14,stars,001_1week,haskell,q75 - q90,25,19.0,25.0,25.0,20.0,21.0,5.0,2.0,931325.0,1543758.0,61750.32,188242.9095625118,35.800000000000004,98.0,2675.0,26296.0,140799.60000000003,5.0,4194.0,1139.4,1264.6387824197075,49.60000000000001,153.0,758.0,1298.0,3466.4000000000005,0.0,6.0,2.44,1.980740602232744,0.0,1.0,2.0,4.0,5.0,0.0,1367.0,5118.0,204.72,423.1780082502713,0.0,0.0,11.0,104.0,867.4000000000008,0.0,605.0,1550.0,62.0,143.6990489414132,0.0,0.0,1.0,35.0,137.4,0.0,1421.0,1842.0,73.68,281.9089273743088,0.0,0.0,1.0,35.0,65.0,3.0,6.0,4.0,1.0408329997330665,3.0,3.0,4.0,5.0,5.600000000000001
2022-04-14,stars,001_1week,haskell,q90 <,13,11.0,13.0,13.0,10.0,10.0,2.0,215.0,90189.0,243726.0,18748.153846153848,26644.28838996629,961.4000000000001,1300.0,7315.0,26067.0,48025.60000000001,1.0,3293.0,1286.076923076923,1107.45176430236,208.60000000000002,530.0,867.0,1736.0,3063.2000000000007,0.0,4.0,1.1538461538461537,1.0681880176381129,0.0,1.0,1.0,1.0,2.0,1.0,3186.0,8052.0,619.3846153846154,941.0671724573773,14.600000000000005,82.0,167.0,704.0,1741.000000000001,0.0,252.0,733.0,56.38461538461539,68.27949724177634,3.400000000000003,28.0,34.0,56.0,122.80000000000005,0.0,333.0,1038.0,79.84615384615384,123.34831856295281,0.0,4.0,19.0,92.0,301.4000000000001,7.0,20.0,11.076923076923077,4.872739449589906,7.0,7.0,9.0,13.0,19.400000000000002
2022-04-14,stars,001_1week,idris,q90 <,4,3.0,3.0,4.0,2.0,2.0,1.0,199.0,484.0,1296.0,324.0,135.95342339688742,206.5,217.75,306.5,412.75,455.5,33.0,774.0,349.25,366.2761936025873,39.3,48.75,295.0,595.5,702.6,1.0,6.0,3.25,2.6299556396765835,1.0,1.0,3.0,5.25,5.7,4.0,66.0,139.0,34.75,27.29316153666824,9.4,17.5,34.5,51.75,60.300000000000004,0.0,9.0,11.0,2.75,4.272001872658766,0.0,0.0,1.0,3.75,6.900000000000001,0.0,36.0,36.0,9.0,18.0,0.0,0.0,0.0,9.0,25.200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,155.0,155.0,155.0,155.0,,155.0,155.0,155.0,155.0,155.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,isabelle,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,176.0,176.0,176.0,176.0,,176.0,176.0,176.0,176.0,176.0,226.0,226.0,226.0,,226.0,226.0,226.0,226.0,226.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-14,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70732.0,70732.0,70732.0,70732.0,,70732.0,70732.0,70732.0,70732.0,70732.0,2828.0,2828.0,2828.0,,2828.0,2828.0,2828.0,2828.0,2828.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,391.0,391.0,391.0,391.0,,391.0,391.0,391.0,391.0,391.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-14,stars,001_1week,lean,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,62.0,512.0,996.0,332.0,238.11761799581316,134.0,242.0,422.0,467.0,494.0,35.0,1836.0,651.6666666666666,1025.9553271626078,44.8,59.5,84.0,960.0,1485.6000000000001,1.0,6.0,4.333333333333333,2.886751345948129,2.0,3.5,6.0,6.0,6.0,0.0,19.0,22.0,7.333333333333333,10.214368964029708,0.6000000000000001,1.5,3.0,11.0,15.8,0.0,8.0,9.0,3.0,4.358898943540674,0.2,0.5,1.0,4.5,6.6000000000000005,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,670376.0,670376.0,670376.0,670376.0,,670376.0,670376.0,670376.0,670376.0,670376.0,1460.0,1460.0,1460.0,,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1494.0,1494.0,1494.0,1494.0,,1494.0,1494.0,1494.0,1494.0,1494.0,144.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-04-14,stars,001_1week,ocaml,q25 - q50,21,17.0,21.0,21.0,18.0,20.0,6.0,5.0,131984.0,461676.0,21984.571428571428,40293.828544296244,96.0,387.0,5148.0,13888.0,95663.0,4.0,3881.0,1417.0,1316.6664345991358,36.0,201.0,1181.0,1996.0,3567.0,0.0,6.0,2.380952380952381,1.8567765206451334,0.0,1.0,2.0,4.0,5.0,0.0,21711.0,23853.0,1135.857142857143,4719.64638808581,0.0,5.0,19.0,110.0,485.0,0.0,1835.0,2180.0,103.80952380952381,397.522781617308,0.0,1.0,4.0,25.0,56.0,0.0,2484.0,2941.0,140.04761904761904,539.012288931382,0.0,0.0,2.0,31.0,121.0,0.0,1.0,0.047619047619047616,0.21821789023599236,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,ocaml,q50 - q75,9,7.0,9.0,9.0,9.0,9.0,3.0,10.0,172576.0,277616.0,30846.222222222223,55655.56520415945,38.800000000000004,472.0,10419.0,37822.0,69048.00000000003,61.0,4074.0,1669.888888888889,1857.6576948165425,67.4,101.0,195.0,3354.0,3782.0,0.0,4.0,1.8888888888888888,1.6914819275153699,0.0,1.0,1.0,4.0,4.0,0.0,3727.0,6467.0,718.5555555555555,1236.9971817986402,0.0,1.0,24.0,987.0,1851.0000000000005,0.0,551.0,1129.0,125.44444444444444,193.48779749063706,0.0,0.0,8.0,199.0,355.00000000000006,0.0,2582.0,3219.0,357.6666666666667,845.5601693552032,0.0,0.0,7.0,210.0,836.4000000000003,2.0,4.0,3.0,1.0,2.0,2.0,3.0,4.0,4.0
2022-04-14,stars,001_1week,ocaml,q75 - q90,11,8.0,11.0,11.0,9.0,10.0,3.0,1009.0,280058.0,470961.0,42814.63636363636,90721.38096972812,1482.0,1874.5,4798.0,8008.5,154350.0,5.0,4579.0,1199.7272727272727,1387.8711821281606,78.0,258.0,760.0,1666.0,2635.0,0.0,5.0,1.8181818181818181,1.4012980994907414,1.0,1.0,1.0,2.5,3.0,0.0,13204.0,15514.0,1410.3636363636363,3933.648542326253,2.0,13.5,34.0,397.5,1374.0,0.0,1799.0,2273.0,206.63636363636363,536.2231387635696,0.0,1.5,3.0,83.0,292.0,0.0,1882.0,2378.0,216.1818181818182,560.8352375130896,0.0,2.0,19.0,53.0,332.0,5.0,7.0,5.7272727272727275,0.9045340337332909,5.0,5.0,5.0,6.5,7.0
