ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-28,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,4074.0,6535.0,10609.0,5304.5,1740.1897885000935,4320.1,4689.25,5304.5,5919.75,6288.9,1407.0,1430.0,1418.5,16.263455967290593,1409.3,1412.75,1418.5,1424.25,1427.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,151.0,182.0,333.0,166.5,21.920310216782973,154.1,158.75,166.5,174.25,178.9,34.0,41.0,75.0,37.5,4.949747468305833,34.7,35.75,37.5,39.25,40.3,21.0,44.0,65.0,32.5,16.263455967290593,23.3,26.75,32.5,38.25,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,elixir,< q10,11,3.0,11.0,11.0,11.0,11.0,0.0,1.0,465.0,958.0,87.0909090909091,136.07898775744513,3.0,8.0,49.0,78.5,181.0,2.0,6.0,3.8181818181818183,1.5374122295716148,2.0,2.5,4.0,5.0,6.0,0.0,5.0,2.4545454545454546,1.507556722888818,1.0,1.5,2.0,3.5,4.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,2.272727272727273,7.53778361444409,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.36363636363636365,1.2060453783110545,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,elixir,q10 - q25,15,3.0,15.0,15.0,15.0,14.0,0.0,7.0,69277.0,92986.0,6199.066666666667,18254.661394780658,24.200000000000003,49.0,63.0,198.5,13319.999999999993,8.0,94.0,30.133333333333333,26.7230950588402,8.4,13.0,19.0,37.5,68.6,1.0,6.0,3.2666666666666666,2.016597794967223,1.0,1.0,4.0,5.0,5.6,0.0,5.0,13.0,0.8666666666666667,1.767430203377074,0.0,0.0,0.0,0.5,3.799999999999999,0.0,2.0,2.0,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.6666666666666666,1.8387366263150307,0.0,0.0,0.0,0.0,1.5999999999999996,0.0,5.0,0.8666666666666667,1.6846647257229665,0.0,0.0,0.0,0.5,3.5999999999999996
2022-04-28,stars,001_1week,elixir,q25 - q50,26,18.0,26.0,26.0,19.0,18.0,4.0,19.0,320561.0,496952.0,19113.53846153846,63863.56713697146,101.0,252.25,885.5,5259.0,27939.0,101.0,476.0,285.7307692307692,114.69422224063696,123.0,195.75,295.0,378.75,411.5,0.0,6.0,2.1538461538461537,1.6897883344918132,1.0,1.0,2.0,2.75,5.0,0.0,2609.0,4012.0,154.30769230769232,512.0059975610261,0.0,0.0,2.0,81.25,296.5,0.0,208.0,388.0,14.923076923076923,42.45178260278178,0.0,0.0,0.0,10.0,27.0,0.0,48.0,211.0,8.115384615384615,11.836644534924325,0.0,0.0,0.5,14.0,18.0,0.0,11.0,3.0,3.1874754901018454,0.0,0.0,2.5,4.75,7.0
2022-04-28,stars,001_1week,elixir,q50 - q75,26,21.0,25.0,25.0,15.0,20.0,3.0,20.0,312991.0,630726.0,24258.69230769231,67472.55569830995,114.0,358.5,1493.5,11010.75,36381.0,486.0,1429.0,1006.9230769230769,266.2702271117705,603.0,826.75,1057.5,1203.75,1297.5,0.0,5.0,1.4230769230769231,1.1374735838014673,0.5,1.0,1.0,1.75,3.0,0.0,10953.0,15712.0,604.3076923076923,2158.301253657251,0.0,3.0,11.5,106.0,976.0,0.0,528.0,1023.0,39.34615384615385,110.02034077667359,0.0,0.25,4.5,14.5,84.0,0.0,225.0,589.0,22.653846153846153,46.0451450710646,0.0,0.0,6.5,23.0,48.0,0.0,18.0,4.0,5.513619500836088,0.0,0.0,0.0,7.0,12.0
2022-04-28,stars,001_1week,elixir,q75 - q90,16,12.0,16.0,16.0,14.0,15.0,1.0,122.0,51570.0,112021.0,7001.3125,14077.985744742271,149.5,317.0,766.0,4278.0,21893.5,1433.0,2086.0,1728.3125,196.03357493041852,1462.5,1606.75,1702.0,1918.0,1927.5,0.0,6.0,2.125,1.6278820596099706,1.0,1.0,2.0,2.25,4.5,0.0,1618.0,4369.0,273.0625,547.7183544791367,0.5,1.75,4.0,93.0,1223.5,0.0,925.0,1169.0,73.0625,229.93114005429246,0.0,0.0,1.0,16.0,99.5,0.0,255.0,399.0,24.9375,63.54889849556797,0.0,0.0,2.0,13.5,46.5,0.0,9.0,1.8125,2.993743475984541,0.0,0.0,0.0,4.0,6.0
2022-04-28,stars,001_1week,elixir,q90 <,11,8.0,11.0,11.0,8.0,6.0,0.0,46.0,61122.0,162495.0,14772.272727272728,22075.418025898893,82.0,829.5,1496.0,15610.5,53942.0,2246.0,4127.0,2801.5454545454545,640.9772794157941,2287.0,2331.5,2552.0,3127.0,3705.0,0.0,6.0,2.3636363636363638,1.9116865471476894,1.0,1.0,2.0,3.5,5.0,5.0,20129.0,33764.0,3069.4545454545455,5863.316320370859,79.0,321.5,1165.0,2129.0,5410.0,3.0,2878.0,5504.0,500.3636363636364,862.1463069256022,38.0,111.0,195.0,258.0,1277.0,0.0,28.0,122.0,11.090909090909092,9.596400840466654,1.0,6.0,7.0,17.0,25.0,0.0,7.0,1.3636363636363635,2.2482316283126735,0.0,0.0,0.0,2.5,3.0
2022-04-28,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,59.0,182.0,241.0,120.5,86.97413408594535,71.3,89.75,120.5,151.25,169.7,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,erlang,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,9171.0,10109.0,19280.0,9640.0,663.2661607529816,9264.8,9405.5,9640.0,9874.5,10015.2,162.0,172.0,167.0,7.0710678118654755,163.0,164.5,167.0,169.5,171.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3
2022-04-28,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,3.0,3.0,1.0,27.0,3838.0,4457.0,1114.25,1831.3938908201408,33.6,43.5,296.0,1366.75,2849.5000000000005,409.0,954.0,794.75,260.7979741741361,544.9000000000001,748.75,908.0,954.0,954.0,2.0,3.0,2.75,0.5,2.3,2.75,3.0,3.0,3.0,0.0,92.0,148.0,37.0,45.181116999619796,0.0,0.0,28.0,65.0,81.2,0.0,36.0,42.0,10.5,17.233687939614086,0.0,0.0,3.0,13.5,27.000000000000007,0.0,13.0,22.0,5.5,6.557438524302,0.0,0.0,4.5,10.0,11.8,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-04-28,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,3.0,2.0,0.0,706.0,6281.0,16673.0,4168.25,2661.673204959617,1528.6000000000001,2762.5,4843.0,6248.75,6268.1,1031.0,1779.0,1474.0,315.60207012417817,1183.7,1412.75,1543.0,1604.25,1709.1000000000001,0.0,2.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,19.0,85.0,200.0,50.0,27.48332827976505,25.900000000000002,36.25,48.0,61.75,75.7,2.0,40.0,95.0,23.75,15.840349322747484,9.200000000000001,20.0,26.5,30.25,36.1,3.0,41.0,55.0,13.75,18.318933738985283,3.0,3.0,5.5,16.25,31.100000000000005,0.0,14.0,5.5,6.191391873668904,0.6000000000000001,1.5,4.0,8.0,11.600000000000001
2022-04-28,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,2.0,1.0,0.0,6969.0,43868.0,50837.0,25418.5,26091.533119002415,10658.9,16193.75,25418.5,34643.25,40178.1,2723.0,2765.0,2744.0,29.698484809834994,2727.2,2733.5,2744.0,2754.5,2760.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,271.0,1413.0,1684.0,842.0,807.5159441150373,385.2,556.5,842.0,1127.5,1298.8,200.0,473.0,673.0,336.5,193.04015126392747,227.3,268.25,336.5,404.75,445.7,157.0,213.0,370.0,185.0,39.59797974644666,162.6,171.0,185.0,199.0,207.4,3.0,9.0,6.0,4.242640687119285,3.6,4.5,6.0,7.5,8.4
2022-04-28,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,39601.0,53531.0,93132.0,46566.0,9849.997461928608,40994.0,43083.5,46566.0,50048.5,52138.0,3884.0,4462.0,4173.0,408.7077195258245,3941.8,4028.5,4173.0,4317.5,4404.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1484.0,5173.0,6657.0,3328.5,2608.5169157971736,1852.9,2406.25,3328.5,4250.75,4804.1,417.0,1476.0,1893.0,946.5,748.8260812765539,522.9,681.75,946.5,1211.25,1370.1,103.0,160.0,263.0,131.5,40.30508652763321,108.7,117.25,131.5,145.75,154.3,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8
2022-04-28,stars,001_1week,go,< q10,100,94.0,97.0,100.0,68.0,74.0,11.0,17.0,698522.0,1522224.0,15222.24,76059.9443808273,70.5,181.5,761.5,4300.75,20990.900000000023,4.0,233.0,115.95,68.97406554040234,20.9,51.5,117.5,174.0,212.10000000000002,0.0,6.0,1.96,1.7286650422458443,0.0,1.0,1.0,3.0,5.0,6.0,1884.0,13103.0,131.03,286.6901137345537,8.0,11.75,23.0,81.25,438.80000000000024,0.0,336.0,1825.0,18.25,48.88646401240699,0.0,2.0,5.0,11.0,37.10000000000001,0.0,123.0,1016.0,10.16,20.37264952049312,0.0,0.0,2.0,11.25,31.0,0.0,20.0,5.17,4.8701419720869366,0.0,0.0,4.0,7.0,11.0
2022-04-28,stars,001_1week,go,q10 - q25,150,140.0,148.0,149.0,90.0,111.0,22.0,50.0,239771.0,2261305.0,15075.366666666667,37226.01695653923,240.4,831.75,2833.0,9788.0,30751.79999999999,234.0,466.0,366.8333333333333,63.233392829106435,277.4,318.0,373.5,421.75,443.1,0.0,6.0,1.7466666666666666,1.5680820870628354,0.0,1.0,1.0,2.0,4.0,6.0,5479.0,50735.0,338.23333333333335,820.8463745997253,9.0,14.0,38.5,204.75,830.9999999999999,0.0,435.0,5123.0,34.153333333333336,64.26024444133367,1.0,3.0,9.5,26.0,106.29999999999993,0.0,591.0,3488.0,23.253333333333334,60.44601414814884,0.0,2.0,7.5,23.0,49.29999999999998,0.0,20.0,6.36,5.136107214168746,0.0,2.0,6.0,9.0,13.0
2022-04-28,stars,001_1week,go,q25 - q50,250,241.0,243.0,249.0,164.0,180.0,33.0,17.0,1124829.0,7215386.0,28861.544,106784.7029204055,273.6,891.75,3188.5,15359.25,48986.69999999999,472.0,904.0,695.06,123.02701730901147,524.9,588.0,705.5,793.0,865.2,0.0,6.0,1.724,1.5625589145519556,0.0,1.0,1.0,2.0,4.0,6.0,17037.0,158260.0,633.04,1662.5048740454556,10.0,21.0,81.5,367.0,2240.5999999999995,0.0,6262.0,25856.0,103.424,439.58780919398555,2.0,6.25,22.0,58.75,249.49999999999997,0.0,777.0,8065.0,32.26,72.58812951292204,0.0,2.0,9.0,27.75,89.1,0.0,20.0,5.196,5.131756394722875,0.0,0.0,4.0,8.0,12.0
2022-04-28,stars,001_1week,go,q50 - q75,250,239.0,239.0,249.0,157.0,172.0,32.0,33.0,713482.0,8051121.0,32204.484,70932.20948802566,333.70000000000005,1091.5,7719.0,33958.75,75660.29999999999,907.0,1544.0,1210.996,185.35962003347927,968.9,1063.5,1189.5,1379.0,1490.3,0.0,6.0,1.992,1.7051587213688473,0.0,1.0,1.0,3.0,5.0,6.0,17683.0,268309.0,1073.236,2549.328114552262,12.0,34.0,122.5,877.75,2732.499999999999,0.0,2497.0,35329.0,141.316,300.4138112269534,5.0,14.0,39.0,141.75,321.0999999999999,0.0,968.0,14028.0,56.112,118.46136855261055,0.9000000000000021,5.0,16.5,44.75,155.09999999999994,0.0,20.0,6.148,5.466775882932908,0.0,1.0,5.0,9.0,15.0
2022-04-28,stars,001_1week,go,q75 - q90,150,146.0,146.0,144.0,95.0,100.0,22.0,10.0,1314438.0,6110255.0,40735.03333333333,116574.34229055463,347.2,2756.25,10926.5,35987.0,100658.3,1548.0,2229.0,1852.5866666666666,205.5009327912554,1588.9,1673.75,1813.0,2003.25,2177.6,0.0,6.0,1.8733333333333333,1.742853737376761,0.0,1.0,1.0,3.0,4.099999999999994,7.0,31516.0,409900.0,2732.6666666666665,5130.599248941968,22.700000000000003,98.25,629.5,3040.0,6944.499999999998,0.0,7936.0,60735.0,404.9,940.0075306709626,8.9,29.25,94.0,393.75,969.4999999999995,0.0,641.0,12042.0,80.28,115.82427792006598,1.0,8.25,31.0,101.75,234.49999999999991,0.0,20.0,6.233333333333333,4.691011920808059,0.0,3.0,6.0,9.0,13.0
2022-04-28,stars,001_1week,go,q90 <,100,100.0,91.0,97.0,42.0,65.0,13.0,17.0,1075844.0,7478453.0,74784.53,150251.10047903383,354.40000000000003,3646.5,22120.5,71631.25,196857.40000000002,2235.0,3794.0,2697.95,385.1871216524101,2281.8,2396.0,2616.5,2883.75,3305.2000000000003,0.0,6.0,1.85,1.7773831632742865,0.0,1.0,1.0,3.0,5.0,9.0,87890.0,715300.0,7153.0,13452.838849518379,41.8,524.0,2385.0,8006.5,17331.800000000007,1.0,32234.0,121590.0,1215.9,3512.839458416233,10.9,112.25,321.5,1082.0,2158.600000000002,0.0,2351.0,21655.0,216.55,425.8551557001085,1.0,9.75,45.0,180.0,630.8000000000005,0.0,20.0,7.12,5.39599552230797,0.0,3.0,7.0,10.0,16.0
